Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,42.09000015258789,42.59000015258789,41.65999984741211,41.79999923706055,41.79999923706055,1060700
2020-09-02,41.709999084472656,42.27000045776367,40.9900016784668,41.189998626708984,41.189998626708984,1364500
2020-09-03,41.189998626708984,41.790000915527344,40.5099983215332,40.63999938964844,40.63999938964844,773600
2020-09-04,41.33000183105469,41.52000045776367,40.47999954223633,41.400001525878906,41.400001525878906,650600
2020-09-08,41.15999984741211,41.34000015258789,39.939998626708984,40.900001525878906,40.900001525878906,1817700
2020-09-09,41.04999923706055,41.04999923706055,39.70000076293945,40.0099983215332,40.0099983215332,953000
2020-09-10,40.150001525878906,40.29999923706055,38.81999969482422,39.11000061035156,39.11000061035156,878000
2020-09-11,39.119998931884766,39.36000061035156,38.38999938964844,38.97999954223633,38.97999954223633,417000
2020-09-14,39.279998779296875,40.150001525878906,38.790000915527344,38.939998626708984,38.939998626708984,491800
2020-09-15,38.810001373291016,38.810001373291016,37.279998779296875,37.41999816894531,37.41999816894531,560000
2020-09-16,37.619998931884766,39.529998779296875,37.06999969482422,39.040000915527344,39.040000915527344,955900
2020-09-17,38.470001220703125,40.83000183105469,37.900001525878906,40.279998779296875,40.279998779296875,830900
2020-09-18,40.06999969482422,40.40999984741211,39.22999954223633,39.68000030517578,39.68000030517578,1500200
2020-09-21,38.529998779296875,38.529998779296875,37.29999923706055,38.099998474121094,38.099998474121094,810800
2020-09-22,38.11000061035156,38.52000045776367,36.77000045776367,37.38999938964844,37.38999938964844,527900
2020-09-23,37.529998779296875,38.560001373291016,36.66999816894531,36.689998626708984,36.689998626708984,1144000
2020-09-24,36.52000045776367,36.869998931884766,35.79999923706055,36.09000015258789,36.09000015258789,579000
2020-09-25,35.939998626708984,36.58000183105469,35.7599983215332,35.970001220703125,35.970001220703125,785800
2020-09-28,36.70000076293945,37.470001220703125,36.41999816894531,37.08000183105469,37.08000183105469,913200
2020-09-29,36.9900016784668,37.040000915527344,35.900001525878906,35.93000030517578,35.93000030517578,438300
2020-09-30,36.16999816894531,37.150001525878906,35.900001525878906,36.16999816894531,36.16999816894531,412100
2020-10-01,36.41999816894531,36.84000015258789,35.720001220703125,36.0099983215332,36.0099983215332,638800
2020-10-02,35.16999816894531,36.70000076293945,35.099998474121094,36.52000045776367,36.52000045776367,538000
2020-10-05,36.81999969482422,37.25,36.63999938964844,37.119998931884766,37.119998931884766,814300
