Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,5.46999979019165,5.480000019073486,5.28000020980835,5.360000133514404,5.360000133514404,2171300
2020-09-02,5.400000095367432,5.690000057220459,5.389999866485596,5.590000152587891,5.590000152587891,3260800
2020-09-03,5.519999980926514,5.559999942779541,5.269999980926514,5.409999847412109,5.409999847412109,2558500
2020-09-04,5.449999809265137,5.559999942779541,5.21999979019165,5.409999847412109,5.409999847412109,2542500
2020-09-08,5.300000190734863,5.349999904632568,5.159999847412109,5.199999809265137,5.199999809265137,2543500
2020-09-09,5.329999923706055,5.480000019073486,5.28000020980835,5.400000095367432,5.400000095367432,2016700
2020-09-10,5.389999866485596,5.570000171661377,5.309999942779541,5.329999923706055,5.329999923706055,2239900
2020-09-11,5.360000133514404,5.369999885559082,5.210000038146973,5.21999979019165,5.21999979019165,1849000
2020-09-14,5.269999980926514,5.360000133514404,5.230000019073486,5.340000152587891,5.340000152587891,1691500
2020-09-15,5.369999885559082,5.440000057220459,5.25,5.269999980926514,5.269999980926514,1286100
2020-09-16,5.380000114440918,5.440000057220459,5.300000190734863,5.340000152587891,5.340000152587891,1651000
2020-09-17,5.25,5.289999961853027,5.170000076293945,5.210000038146973,5.210000038146973,1803200
2020-09-18,5.25,5.329999923706055,5.170000076293945,5.320000171661377,5.320000171661377,5416600
2020-09-21,5.150000095367432,5.199999809265137,4.940000057220459,5.010000228881836,5.010000228881836,3733900
2020-09-22,5.019999980926514,5.079999923706055,4.880000114440918,4.980000019073486,4.980000019073486,2181100
2020-09-23,4.980000019073486,5.03000020980835,4.699999809265137,4.730000019073486,4.730000019073486,2924600
2020-09-24,4.699999809265137,4.820000171661377,4.599999904632568,4.659999847412109,4.659999847412109,2352000
2020-09-25,4.659999847412109,4.71999979019165,4.619999885559082,4.650000095367432,4.650000095367432,2181200
2020-09-28,4.739999771118164,4.960000038146973,4.739999771118164,4.789999961853027,4.789999961853027,1910700
2020-09-29,4.840000152587891,5.070000171661377,4.769999980926514,4.920000076293945,4.920000076293945,2372400
2020-09-30,4.929999828338623,5.130000114440918,4.860000133514404,4.909999847412109,4.909999847412109,2021800
2020-10-01,4.940000057220459,4.980000019073486,4.829999923706055,4.880000114440918,4.880000114440918,1535000
2020-10-02,4.75,4.900000095367432,4.670000076293945,4.869999885559082,4.869999885559082,1739400
2020-10-05,4.909999847412109,5.03000020980835,4.900000095367432,4.989999771118164,4.989999771118164,1218900
2020-10-06,5.059999942779541,5.619999885559082,5.050000190734863,5.369999885559082,5.369999885559082,5565100
2020-10-07,5.449999809265137,6.489999771118164,5.449999809265137,6.360000133514404,6.360000133514404,24266900
2020-10-08,6.400000095367432,6.519999980926514,6.170000076293945,6.389999866485596,6.389999866485596,8427000
2020-10-09,6.699999809265137,6.980000019073486,6.519999980926514,6.690000057220459,6.690000057220459,6296100
2020-10-12,6.800000190734863,6.920000076293945,6.599999904632568,6.75,6.75,4651400
2020-10-13,6.619999885559082,6.710000038146973,6.460000038146973,6.630000114440918,6.630000114440918,2856300
2020-10-14,6.610000133514404,6.730000019073486,6.519999980926514,6.539999961853027,6.539999961853027,1926700
2020-10-15,6.389999866485596,6.690000057220459,6.380000114440918,6.670000076293945,6.670000076293945,2177200
2020-10-16,6.75,6.889999866485596,6.590000152587891,6.769999980926514,6.769999980926514,2926600
2020-10-19,6.889999866485596,7.179999828338623,6.800000190734863,6.949999809265137,6.949999809265137,5330200
2020-10-20,7.090000152587891,7.159999847412109,6.989999771118164,7.139999866485596,7.139999866485596,3947800
2020-10-21,7.179999828338623,7.559999942779541,7.170000076293945,7.519999980926514,7.519999980926514,4716400
2020-10-22,7.559999942779541,8.579999923706055,7.53000020980835,8.229999542236328,8.229999542236328,9543200
2020-10-23,8.359999656677246,8.380000114440918,7.599999904632568,7.659999847412109,7.659999847412109,5300800
2020-10-26,7.400000095367432,7.5,6.349999904632568,6.380000114440918,6.380000114440918,8613200
2020-10-27,6.5,6.659999847412109,6.289999961853027,6.320000171661377,6.320000171661377,2826500
2020-10-28,6.099999904632568,6.170000076293945,5.900000095367432,5.980000019073486,5.980000019073486,3563600
2020-10-29,6.019999980926514,6.150000095367432,5.880000114440918,6.099999904632568,6.099999904632568,3332000
2020-10-30,6.039999961853027,6.079999923706055,5.559999942779541,5.690000057220459,5.690000057220459,3532700
2020-11-02,5.809999942779541,5.860000133514404,5.610000133514404,5.75,5.75,2076300
2020-11-03,6.300000190734863,6.329999923706055,6.0,6.239999771118164,6.239999771118164,3709100
2020-11-04,6.210000038146973,6.28000020980835,5.730000019073486,5.909999847412109,5.909999847412109,4041100
2020-11-05,5.960000038146973,6.559999942779541,5.960000038146973,6.539999961853027,6.539999961853027,4163400
2020-11-06,6.539999961853027,6.989999771118164,6.110000133514404,6.239999771118164,6.239999771118164,4234300
2020-11-09,6.590000152587891,7.099999904632568,6.480000019073486,6.869999885559082,6.869999885559082,5967600
2020-11-10,7.449999809265137,7.739999771118164,7.019999980926514,7.309999942779541,7.309999942779541,4971000
2020-11-11,7.380000114440918,7.380000114440918,6.989999771118164,7.25,7.25,3101500
2020-11-12,7.139999866485596,7.46999979019165,6.960000038146973,7.369999885559082,7.369999885559082,2937700
2020-11-13,7.46999979019165,7.489999771118164,6.980000019073486,7.199999809265137,7.199999809265137,2936000
2020-11-16,7.369999885559082,7.420000076293945,7.079999923706055,7.110000133514404,7.110000133514404,2290000
2020-11-17,7.010000228881836,7.199999809265137,6.889999866485596,7.190000057220459,7.190000057220459,2366000
2020-11-18,7.239999771118164,7.309999942779541,7.079999923706055,7.090000152587891,7.090000152587891,2225700
2020-11-19,7.070000171661377,7.579999923706055,7.010000228881836,7.550000190734863,7.550000190734863,3910900
2020-11-20,7.480000019073486,7.639999866485596,7.360000133514404,7.420000076293945,7.420000076293945,2202900
2020-11-23,7.5,7.730000019073486,7.440000057220459,7.679999828338623,7.679999828338623,2171000
2020-11-24,7.800000190734863,8.40999984741211,7.789999961853027,8.399999618530273,8.399999618530273,4572500
2020-11-25,8.279999732971191,8.949999809265137,8.15999984741211,8.640000343322754,8.640000343322754,5188900
2020-11-27,8.699999809265137,8.890000343322754,8.220000267028809,8.579999923706055,8.579999923706055,2640700
2020-11-30,8.649999618530273,9.380000114440918,8.600000381469727,9.149999618530273,9.149999618530273,6637300
2020-12-01,9.300000190734863,9.319999694824219,8.789999961853027,9.050000190734863,9.050000190734863,3802500
2020-12-02,8.949999809265137,9.869999885559082,8.930000305175781,9.699999809265137,9.699999809265137,4495200
2020-12-03,9.8100004196167,10.170000076293945,9.529999732971191,10.130000114440918,10.130000114440918,4259100
2020-12-04,10.260000228881836,10.5600004196167,10.09000015258789,10.460000038146973,10.460000038146973,3021800
2020-12-07,10.539999961853027,10.680000305175781,10.170000076293945,10.210000038146973,10.210000038146973,3236600
2020-12-08,10.010000228881836,10.529999732971191,9.949999809265137,10.350000381469727,10.350000381469727,1964600
2020-12-09,10.430000305175781,10.789999961853027,10.180000305175781,10.359999656677246,10.359999656677246,2842800
2020-12-10,10.25,10.369999885559082,9.979999542236328,10.329999923706055,10.329999923706055,1786900
2020-12-11,10.020000457763672,10.239999771118164,9.720000267028809,9.899999618530273,9.899999618530273,2108700
2020-12-14,10.09000015258789,10.460000038146973,10.020000457763672,10.359999656677246,10.359999656677246,2441900
2020-12-15,10.5,10.65999984741211,10.329999923706055,10.65999984741211,10.65999984741211,2096600
2020-12-16,10.6899995803833,10.960000038146973,10.600000381469727,10.800000190734863,10.800000190734863,2007100
2020-12-17,10.829999923706055,11.579999923706055,10.729999542236328,11.550000190734863,11.550000190734863,3637400
2020-12-18,11.59000015258789,11.819999694824219,10.829999923706055,10.859999656677246,10.859999656677246,7993500
2020-12-21,10.5,11.069999694824219,10.399999618530273,11.029999732971191,11.029999732971191,2537300
2020-12-22,10.989999771118164,11.970000267028809,10.970000267028809,11.899999618530273,11.899999618530273,2998300
2020-12-23,11.9399995803833,12.770000457763672,11.899999618530273,12.220000267028809,12.220000267028809,23594500
2020-12-24,12.40999984741211,12.420000076293945,11.479999542236328,11.550000190734863,11.550000190734863,2027200
2020-12-28,11.890000343322754,11.930000305175781,11.09000015258789,11.220000267028809,11.220000267028809,3935700
2020-12-29,11.289999961853027,11.300000190734863,10.119999885559082,10.149999618530273,10.149999618530273,4500100
2020-12-30,10.350000381469727,10.75,10.319999694824219,10.6899995803833,10.6899995803833,2990800
2020-12-31,10.680000305175781,10.90999984741211,10.430000305175781,10.479999542236328,10.479999542236328,2201400
2021-01-04,10.729999542236328,10.8100004196167,10.279999732971191,10.470000267028809,10.470000267028809,2383700
2021-01-05,10.380000114440918,11.109999656677246,10.369999885559082,10.890000343322754,10.890000343322754,2105000
2021-01-06,10.859999656677246,11.5,10.789999961853027,11.239999771118164,11.239999771118164,3040400
2021-01-07,12.359999656677246,25.329999923706055,12.359999656677246,22.959999084472656,22.959999084472656,193566700
2021-01-08,21.09000015258789,31.450000762939453,19.600000381469727,23.530000686645508,23.530000686645508,133731200
2021-01-11,22.459999084472656,28.5,22.389999389648438,27.59000015258789,27.59000015258789,60131100
2021-01-12,27.40999984741211,28.399999618530273,23.68000030517578,24.239999771118164,24.239999771118164,21375900
2021-01-13,24.399999618530273,25.549999237060547,23.030000686645508,23.5,23.5,10546300
2021-01-14,23.5,32.130001068115234,23.450000762939453,32.0099983215332,32.0099983215332,36068000
2021-01-15,28.270000457763672,31.5,28.1299991607666,28.25,28.25,21067900
2021-01-19,29.540000915527344,33.5,29.530000686645508,30.989999771118164,30.989999771118164,15703000
2021-01-20,31.5,32.689998626708984,30.399999618530273,30.719999313354492,30.719999313354492,9110900
2021-01-21,31.0,32.65999984741211,29.65999984741211,31.3799991607666,31.3799991607666,6710200
2021-01-22,30.100000381469727,35.36000061035156,30.049999237060547,34.47999954223633,34.47999954223633,15823200
2021-01-25,36.029998779296875,38.959999084472656,34.29999923706055,36.5099983215332,36.5099983215332,12319900
2021-01-26,36.58000183105469,37.27000045776367,34.79999923706055,37.189998626708984,37.189998626708984,8268600
2021-01-27,35.88999938964844,44.16999816894531,35.58000183105469,42.22999954223633,42.22999954223633,12080100
2021-01-28,40.75,41.79999923706055,33.54999923706055,37.9900016784668,37.9900016784668,11927700
2021-01-29,37.79999923706055,39.9900016784668,35.540000915527344,35.540000915527344,35.540000915527344,6920800
2021-02-01,36.0,40.02000045776367,35.849998474121094,38.90999984741211,38.90999984741211,7757000
2021-02-02,39.31999969482422,39.56999969482422,36.880001068115234,38.86000061035156,38.86000061035156,4566200
2021-02-03,38.790000915527344,46.119998931884766,38.790000915527344,43.72999954223633,43.72999954223633,9915500
2021-02-04,43.91999816894531,46.68000030517578,42.849998474121094,44.400001525878906,44.400001525878906,5313200
2021-02-05,45.0,48.59000015258789,43.150001525878906,47.95000076293945,47.95000076293945,6061800
2021-02-08,47.939998626708984,52.880001068115234,47.099998474121094,52.349998474121094,52.349998474121094,7198500
2021-02-09,51.9900016784668,55.959999084472656,49.11000061035156,55.349998474121094,55.349998474121094,7383200
2021-02-10,55.02000045776367,56.5,49.0,51.47999954223633,51.47999954223633,7259000
2021-02-11,52.939998626708984,54.88999938964844,47.11000061035156,49.939998626708984,49.939998626708984,6150400
