Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,44.619998931884766,45.83000183105469,43.83000183105469,44.88999938964844,44.88999938964844,281600
2020-09-02,45.15999984741211,45.22999954223633,44.560001373291016,44.630001068115234,44.630001068115234,297100
2020-09-03,44.439998626708984,44.439998626708984,42.54999923706055,43.5,43.5,229500
2020-09-04,43.91999816894531,43.93000030517578,41.91999816894531,42.93000030517578,42.93000030517578,270700
2020-09-08,42.5099983215332,42.79999923706055,41.65999984741211,41.81999969482422,41.81999969482422,244400
2020-09-09,42.25,43.029998779296875,41.93000030517578,42.31999969482422,42.31999969482422,146000
2020-09-10,42.540000915527344,43.18000030517578,41.810001373291016,41.81999969482422,41.81999969482422,184600
2020-09-11,41.91999816894531,42.540000915527344,40.08000183105469,40.65999984741211,40.65999984741211,169200
2020-09-14,41.02000045776367,42.81999969482422,40.9900016784668,41.79999923706055,41.79999923706055,259000
2020-09-15,42.209999084472656,42.59000015258789,41.689998626708984,41.9900016784668,41.9900016784668,275200
2020-09-16,42.349998474121094,42.77000045776367,41.08000183105469,41.2400016784668,41.2400016784668,239200
2020-09-17,40.650001525878906,41.130001068115234,38.5099983215332,39.88999938964844,39.88999938964844,330700
2020-09-18,40.400001525878906,41.22999954223633,39.59000015258789,39.9900016784668,39.9900016784668,801600
2020-09-21,39.16999816894531,40.58000183105469,37.810001373291016,38.650001525878906,38.650001525878906,329900
2020-09-22,38.599998474121094,39.38999938964844,37.65999984741211,39.029998779296875,39.029998779296875,320500
2020-09-23,38.790000915527344,39.25,37.54999923706055,38.52000045776367,38.52000045776367,297500
2020-09-24,38.439998626708984,38.47999954223633,37.189998626708984,38.36000061035156,38.36000061035156,251700
2020-09-25,38.439998626708984,40.16999816894531,38.029998779296875,40.06999969482422,40.06999969482422,293000
2020-09-28,40.68000030517578,40.72999954223633,39.79999923706055,40.36000061035156,40.36000061035156,336100
2020-09-29,40.540000915527344,40.63999938964844,39.529998779296875,40.02000045776367,40.02000045776367,205900
2020-09-30,36.68000030517578,40.22999954223633,34.119998931884766,39.900001525878906,39.900001525878906,1479400
2020-10-01,40.25,40.33000183105469,37.86000061035156,38.2599983215332,38.2599983215332,922800
2020-10-02,37.5099983215332,38.72999954223633,37.41999816894531,37.86000061035156,37.86000061035156,450100
2020-10-05,38.2400016784668,39.16999816894531,37.900001525878906,39.15999984741211,39.15999984741211,313100
2020-10-06,39.150001525878906,40.150001525878906,39.0,39.599998474121094,39.599998474121094,355500
2020-10-07,39.880001068115234,40.91999816894531,39.77000045776367,40.18000030517578,40.18000030517578,332200
2020-10-08,40.52000045776367,40.880001068115234,39.7599983215332,39.939998626708984,39.939998626708984,444200
2020-10-09,40.0,41.36000061035156,39.630001068115234,41.349998474121094,41.349998474121094,317700
2020-10-12,41.61000061035156,41.79999923706055,40.709999084472656,40.959999084472656,40.959999084472656,190400
2020-10-13,40.68000030517578,41.36000061035156,40.380001068115234,40.790000915527344,40.790000915527344,290900
2020-10-14,40.83000183105469,41.099998474121094,40.08000183105469,40.400001525878906,40.400001525878906,161600
2020-10-15,39.90999984741211,40.2400016784668,39.310001373291016,39.939998626708984,39.939998626708984,236900
2020-10-16,39.88999938964844,40.970001220703125,39.52000045776367,40.689998626708984,40.689998626708984,132300
2020-10-19,41.040000915527344,41.97999954223633,39.47999954223633,39.58000183105469,39.58000183105469,172600
2020-10-20,39.599998474121094,39.91999816894531,38.5,38.79999923706055,38.79999923706055,239600
2020-10-21,38.720001220703125,38.79999923706055,37.630001068115234,37.970001220703125,37.970001220703125,251900
2020-10-22,38.0,38.959999084472656,37.939998626708984,38.279998779296875,38.279998779296875,270200
2020-10-23,38.650001525878906,39.45000076293945,37.5,37.959999084472656,37.959999084472656,138300
2020-10-26,37.400001525878906,37.66999816894531,36.63999938964844,37.2400016784668,37.2400016784668,347800
2020-10-27,37.060001373291016,37.9900016784668,36.90999984741211,37.689998626708984,37.689998626708984,308600
