Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,4.527378559112549,0
2020-09-02,5.389999866485596,5.389999866485596,5.389999866485596,5.389999866485596,4.53579568862915,0
2020-09-03,5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,4.527378559112549,0
2020-09-04,5.369999885559082,5.369999885559082,5.369999885559082,5.369999885559082,4.518964767456055,0
2020-09-08,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,4.502135276794434,0
2020-09-09,5.360000133514404,5.360000133514404,5.360000133514404,5.360000133514404,4.510549545288086,0
2020-09-10,5.360000133514404,5.360000133514404,5.360000133514404,5.360000133514404,4.510549545288086,0
2020-09-11,5.360000133514404,5.360000133514404,5.360000133514404,5.360000133514404,4.510549545288086,0
2020-09-14,5.360000133514404,5.360000133514404,5.360000133514404,5.360000133514404,4.510549545288086,0
2020-09-15,5.360000133514404,5.360000133514404,5.360000133514404,5.360000133514404,4.510549545288086,0
2020-09-16,5.369999885559082,5.369999885559082,5.369999885559082,5.369999885559082,4.518964767456055,0
2020-09-17,5.369999885559082,5.369999885559082,5.369999885559082,5.369999885559082,4.518964767456055,0
2020-09-18,5.360000133514404,5.360000133514404,5.360000133514404,5.360000133514404,4.510549545288086,0
2020-09-21,5.329999923706055,5.329999923706055,5.329999923706055,5.329999923706055,4.485302925109863,0
2020-09-22,5.320000171661377,5.320000171661377,5.320000171661377,5.320000171661377,4.4768877029418945,0
2020-09-23,5.309999942779541,5.309999942779541,5.309999942779541,5.309999942779541,4.468473434448242,0
2020-09-24,5.289999961853027,5.289999961853027,5.289999961853027,5.289999961853027,4.45164155960083,0
2020-09-25,5.28000020980835,5.28000020980835,5.28000020980835,5.28000020980835,4.443226337432861,0
2020-09-28,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,4.460057735443115,0
2020-09-29,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,4.460057735443115,0
2020-09-30,5.320000171661377,5.320000171661377,5.320000171661377,5.320000171661377,4.499811172485352,0
2020-10-01,5.320000171661377,5.320000171661377,5.320000171661377,5.320000171661377,4.499811172485352,0
2020-10-02,5.320000171661377,5.320000171661377,5.320000171661377,5.320000171661377,4.499811172485352,0
2020-10-05,5.329999923706055,5.329999923706055,5.329999923706055,5.329999923706055,4.508269786834717,0
2020-10-06,5.340000152587891,5.340000152587891,5.340000152587891,5.340000152587891,4.51672887802124,0
2020-10-07,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,4.525187969207764,0
2020-10-08,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,4.525187969207764,0
2020-10-09,5.360000133514404,5.360000133514404,5.360000133514404,5.360000133514404,4.5336456298828125,0
2020-10-12,5.360000133514404,5.360000133514404,5.360000133514404,5.360000133514404,4.5336456298828125,0
2020-10-13,5.369999885559082,5.369999885559082,5.369999885559082,5.369999885559082,4.5421037673950195,0
2020-10-14,5.369999885559082,5.369999885559082,5.369999885559082,5.369999885559082,4.5421037673950195,0
2020-10-15,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,4.525187969207764,0
2020-10-16,5.360000133514404,5.360000133514404,5.360000133514404,5.360000133514404,4.5336456298828125,0
2020-10-19,5.360000133514404,5.360000133514404,5.360000133514404,5.360000133514404,4.5336456298828125,0
2020-10-20,5.360000133514404,5.360000133514404,5.360000133514404,5.360000133514404,4.5336456298828125,0
2020-10-21,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,4.525187969207764,0
2020-10-22,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,4.525187969207764,0
2020-10-23,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,4.525187969207764,0
2020-10-26,5.340000152587891,5.340000152587891,5.340000152587891,5.340000152587891,4.51672887802124,0
