Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,93.16000366210938,93.19999694824219,92.45999908447266,92.83000183105469,83.13442993164062,5300
2020-09-02,94.05000305175781,94.5,93.94000244140625,94.5,84.6300048828125,3100
2020-09-03,95.08999633789062,95.08999633789062,92.30000305175781,92.30000305175781,82.6597900390625,5900
2020-09-04,92.02999877929688,92.58000183105469,89.93000030517578,92.58000183105469,82.91053771972656,23800
2020-09-08,91.8499984741211,92.95999908447266,90.56999969482422,91.2300033569336,81.7015380859375,3900
2020-09-09,92.11000061035156,93.08000183105469,92.11000061035156,92.94999694824219,83.24188232421875,4100
2020-09-10,93.18000030517578,93.30999755859375,91.30999755859375,91.62999725341797,82.05975341796875,6100
2020-09-11,92.0,92.0,91.55000305175781,91.72000122070312,82.1403579711914,2900
2020-09-14,87.4000015258789,88.04000091552734,87.4000015258789,87.58000183105469,78.4327621459961,4900
2020-09-15,87.80000305175781,88.0199966430664,87.27999877929688,87.27999877929688,78.16410064697266,12000
2020-09-16,87.43000030517578,88.33000183105469,87.20999908447266,87.20999908447266,78.10140228271484,9900
2020-09-17,87.2699966430664,87.58000183105469,87.2300033569336,87.5,78.36111450195312,4200
2020-09-18,89.62000274658203,89.62000274658203,88.76000213623047,88.76000213623047,79.48950958251953,14200
2020-09-21,86.70999908447266,86.70999908447266,85.44999694824219,86.06999969482422,77.08045959472656,5500
2020-09-22,87.47000122070312,87.47000122070312,86.47000122070312,87.20999908447266,78.10140228271484,7400
2020-09-23,87.94000244140625,87.94000244140625,86.05000305175781,86.68000030517578,77.62676239013672,5700
2020-09-24,83.8499984741211,86.26000213623047,83.8499984741211,85.56999969482422,76.6326904296875,5200
2020-09-25,85.12999725341797,85.52999877929688,84.51000213623047,85.47000122070312,76.54314422607422,4900
2020-09-28,86.43000030517578,86.80000305175781,86.05999755859375,86.79000091552734,77.72526550292969,9300
2020-09-29,86.2300033569336,86.66000366210938,85.9800033569336,86.22000122070312,77.21480560302734,6000
2020-09-30,86.19999694824219,86.7699966430664,85.9800033569336,86.3499984741211,77.33121490478516,10800
2020-10-01,86.08999633789062,86.08999633789062,85.81999969482422,85.97000122070312,76.99092102050781,2600
2020-10-02,85.5,86.55999755859375,85.5,86.55999755859375,77.51929473876953,9200
2020-10-05,87.61000061035156,88.4000015258789,87.61000061035156,88.37999725341797,79.14920806884766,7700
2020-10-06,88.63999938964844,89.19999694824219,87.4800033569336,87.4800033569336,78.34320831298828,10900
