Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,97.47000122070312,101.20999908447266,97.12000274658203,99.94000244140625,99.94000244140625,473300
2020-09-02,101.19999694824219,101.73999786376953,98.30000305175781,99.62999725341797,99.62999725341797,618800
2020-09-03,98.66000366210938,98.66000366210938,93.51000213623047,94.5199966430664,94.5199966430664,608100
2020-09-04,95.06999969482422,95.2300033569336,89.05999755859375,92.75,92.75,340000
2020-09-08,89.4000015258789,91.5199966430664,88.80999755859375,89.29000091552734,89.29000091552734,525100
2020-09-09,90.66999816894531,91.37999725341797,89.26000213623047,90.08000183105469,90.08000183105469,413600
2020-09-10,91.12000274658203,92.1500015258789,87.13999938964844,87.9000015258789,87.9000015258789,437000
2020-09-11,88.6500015258789,88.6500015258789,83.97000122070312,85.66000366210938,85.66000366210938,656400
2020-09-14,87.08000183105469,88.79000091552734,87.05999755859375,87.70999908447266,87.70999908447266,322400
2020-09-15,88.70999908447266,91.31999969482422,87.87999725341797,88.44000244140625,88.44000244140625,314000
2020-09-16,88.93000030517578,89.70999908447266,88.20999908447266,88.4000015258789,88.4000015258789,600900
2020-09-17,87.25,88.77999877929688,86.18000030517578,87.66000366210938,87.66000366210938,428400
2020-09-18,88.37000274658203,90.02999877929688,87.72000122070312,89.55999755859375,89.55999755859375,773900
2020-09-21,88.56999969482422,92.30999755859375,87.83000183105469,91.88999938964844,91.88999938964844,437400
2020-09-22,92.7300033569336,93.47000122070312,90.45999908447266,93.43000030517578,93.43000030517578,355000
2020-09-23,93.01000213623047,93.33000183105469,89.62999725341797,89.76000213623047,89.76000213623047,303400
2020-09-24,89.5199966430664,91.1500015258789,88.31999969482422,89.7699966430664,89.7699966430664,468900
2020-09-25,89.37999725341797,93.58000183105469,89.0999984741211,92.83999633789062,92.83999633789062,220600
2020-09-28,93.52999877929688,94.23999786376953,91.7300033569336,92.88999938964844,92.88999938964844,359100
2020-09-29,92.95999908447266,93.61000061035156,91.36000061035156,91.6500015258789,91.6500015258789,219700
2020-09-30,91.33999633789062,93.33999633789062,90.47000122070312,91.26000213623047,91.26000213623047,355900
2020-10-01,92.30000305175781,94.0,91.68000030517578,93.7699966430664,93.7699966430664,310200
2020-10-02,91.83999633789062,93.77999877929688,90.83000183105469,92.08000183105469,92.08000183105469,202700
2020-10-05,92.52999877929688,95.19999694824219,92.52999877929688,94.04000091552734,94.04000091552734,377100
2020-10-06,94.62999725341797,98.20999908447266,94.26000213623047,96.56999969482422,96.56999969482422,446100
2020-10-07,97.16999816894531,98.43000030517578,97.16999816894531,98.12000274658203,98.12000274658203,284700
2020-10-08,99.47000122070312,99.47000122070312,97.58999633789062,97.86000061035156,97.86000061035156,992400
2020-10-09,98.58000183105469,98.86000061035156,96.91000366210938,97.83999633789062,97.83999633789062,497300
2020-10-12,98.80999755859375,99.2699966430664,97.05000305175781,98.45999908447266,98.45999908447266,235900
2020-10-13,98.27999877929688,99.66000366210938,97.66999816894531,98.86000061035156,98.86000061035156,195400
2020-10-14,99.5199966430664,99.5199966430664,96.06999969482422,96.86000061035156,96.86000061035156,205600
2020-10-15,95.08999633789062,96.56999969482422,94.58000183105469,96.25,96.25,187400
2020-10-16,96.5199966430664,98.16999816894531,96.5199966430664,96.87999725341797,96.87999725341797,186300
2020-10-19,97.72000122070312,98.37999725341797,95.9000015258789,96.13999938964844,96.13999938964844,473300
2020-10-20,96.4000015258789,97.7699966430664,95.55999755859375,95.80999755859375,95.80999755859375,161500
2020-10-21,96.08000183105469,96.77999877929688,94.4000015258789,94.88999938964844,94.88999938964844,215700
2020-10-22,94.88999938964844,96.23999786376953,93.44000244140625,95.94999694824219,95.94999694824219,260800
2020-10-23,96.2699966430664,96.52999877929688,94.87999725341797,95.5,95.5,166900
2020-10-26,94.5999984741211,94.83999633789062,90.4800033569336,94.0,94.0,602500
2020-10-27,94.52999877929688,95.16000366210938,93.79000091552734,94.0199966430664,94.0199966430664,170300
2020-10-28,92.58999633789062,93.02999877929688,90.86000061035156,91.7300033569336,91.7300033569336,291300
2020-10-29,92.02999877929688,93.79000091552734,90.69999694824219,93.1500015258789,93.1500015258789,304300
2020-10-30,92.4800033569336,93.51000213623047,90.16999816894531,91.23999786376953,91.23999786376953,328800
2020-11-02,91.66000366210938,92.47000122070312,88.2699966430664,89.6500015258789,89.6500015258789,332900
2020-11-03,90.37999725341797,93.88999938964844,90.36000061035156,93.58999633789062,93.58999633789062,373700
2020-11-04,95.12999725341797,98.98999786376953,94.62000274658203,97.0,97.0,460900
2020-11-05,97.5999984741211,101.69000244140625,97.44999694824219,100.70999908447266,100.70999908447266,704000
2020-11-06,100.70999908447266,103.9000015258789,98.05000305175781,103.05000305175781,103.05000305175781,350400
2020-11-09,102.91000366210938,109.2699966430664,102.55000305175781,103.72000122070312,103.72000122070312,559600
2020-11-10,103.51000213623047,106.63999938964844,99.30000305175781,105.87999725341797,105.87999725341797,382300
2020-11-11,106.91000366210938,108.48999786376953,104.22000122070312,105.7699966430664,105.7699966430664,361100
2020-11-12,106.3499984741211,106.79000091552734,104.08000183105469,105.0,105.0,1124400
2020-11-13,105.37999725341797,105.73999786376953,103.01000213623047,104.58999633789062,104.58999633789062,432700
2020-11-16,104.52999877929688,108.30000305175781,103.62000274658203,106.20999908447266,106.20999908447266,500400
2020-11-17,105.63999938964844,107.22000122070312,105.05000305175781,106.91999816894531,106.91999816894531,416700
2020-11-18,107.30999755859375,109.91000366210938,105.88999938964844,109.22000122070312,109.22000122070312,546000
2020-11-19,109.0,112.37999725341797,107.45999908447266,112.30000305175781,112.30000305175781,387400
2020-11-20,112.1500015258789,115.63999938964844,111.97000122070312,113.43000030517578,113.43000030517578,483900
2020-11-23,114.41999816894531,116.94999694824219,113.56999969482422,115.22000122070312,115.22000122070312,362400
2020-11-24,116.20999908447266,116.22000122070312,112.66000366210938,114.93000030517578,114.93000030517578,372500
2020-11-25,115.16999816894531,116.38999938964844,114.72000122070312,116.0,116.0,348000
2020-11-27,116.63999938964844,116.83999633789062,114.9000015258789,115.0999984741211,115.0999984741211,224800
2020-11-30,114.91999816894531,116.22000122070312,112.94000244140625,113.37000274658203,113.37000274658203,543600
2020-12-01,113.83000183105469,114.20999908447266,110.2300033569336,113.31999969482422,113.31999969482422,805900
2020-12-02,112.66999816894531,115.94000244140625,111.81999969482422,113.83000183105469,113.83000183105469,460800
2020-12-03,114.29000091552734,117.66999816894531,114.22000122070312,116.8499984741211,116.8499984741211,397000
2020-12-04,117.44000244140625,119.97000122070312,116.41999816894531,116.5,116.5,577900
2020-12-07,116.86000061035156,116.86000061035156,112.9000015258789,114.0999984741211,114.0999984741211,443300
2020-12-08,113.66999816894531,116.0199966430664,112.3499984741211,114.7300033569336,114.7300033569336,569000
2020-12-09,115.12000274658203,115.4800033569336,112.33999633789062,113.0,113.0,426900
2020-12-10,113.0,115.5999984741211,111.93000030517578,115.33000183105469,115.33000183105469,377800
2020-12-11,115.62000274658203,117.38999938964844,114.66999816894531,116.86000061035156,116.86000061035156,255600
2020-12-14,117.30999755859375,121.11000061035156,117.30999755859375,120.08999633789062,120.08999633789062,854900
2020-12-15,120.20999908447266,121.69000244140625,118.66000366210938,121.41000366210938,121.41000366210938,376300
2020-12-16,121.77999877929688,122.37000274658203,119.22000122070312,119.66999816894531,119.66999816894531,593600
2020-12-17,120.70999908447266,123.0,119.86000061035156,122.9800033569336,122.9800033569336,411300
2020-12-18,123.23999786376953,124.62000274658203,120.80000305175781,123.94999694824219,123.94999694824219,773200
2020-12-21,122.13999938964844,126.12000274658203,121.98999786376953,125.86000061035156,125.86000061035156,332300
2020-12-22,126.52999877929688,129.39999389648438,126.41000366210938,128.99000549316406,128.99000549316406,308300
2020-12-23,130.16000366210938,130.58999633789062,128.02999877929688,128.58999633789062,128.58999633789062,305900
2020-12-24,128.41000366210938,129.5399932861328,127.51000213623047,128.1300048828125,128.1300048828125,100000
2020-12-28,130.0,130.42999267578125,126.41999816894531,126.93000030517578,126.93000030517578,702400
2020-12-29,127.80000305175781,128.32000732421875,124.02999877929688,125.56999969482422,125.56999969482422,233700
2020-12-30,126.13999938964844,129.61000061035156,125.48999786376953,127.87999725341797,127.87999725341797,414100
2020-12-31,128.25,128.49000549316406,125.48999786376953,126.52999877929688,126.52999877929688,295100
2021-01-04,126.9000015258789,127.0,121.16999816894531,123.93000030517578,123.93000030517578,322900
2021-01-05,123.5199966430664,126.30000305175781,123.05000305175781,124.30000305175781,124.30000305175781,287700
2021-01-06,123.08999633789062,123.62999725341797,118.23999786376953,120.88999938964844,120.88999938964844,512600
2021-01-07,121.4800033569336,124.86000061035156,121.4800033569336,124.18000030517578,124.18000030517578,267000
2021-01-08,125.43000030517578,127.23999786376953,124.19999694824219,126.2699966430664,126.2699966430664,279700
2021-01-11,125.33999633789062,128.35000610351562,124.54000091552734,127.16000366210938,127.16000366210938,234200
2021-01-12,127.51000213623047,128.9199981689453,126.05000305175781,128.0,128.0,1621700
2021-01-13,128.0,128.94000244140625,127.16000366210938,128.00999450683594,128.00999450683594,270100
2021-01-14,128.38999938964844,130.9600067138672,128.3300018310547,130.14999389648438,130.14999389648438,337100
2021-01-15,129.5,132.0800018310547,128.5,129.11000061035156,129.11000061035156,932100
2021-01-19,130.77000427246094,133.25,130.6300048828125,132.17999267578125,132.17999267578125,455900
2021-01-20,133.47000122070312,135.32000732421875,132.99000549316406,135.19000244140625,135.19000244140625,596900
2021-01-21,136.00999450683594,136.91000366210938,133.80999755859375,136.55999755859375,136.55999755859375,460000
2021-01-22,136.02000427246094,139.80999755859375,135.5500030517578,139.69000244140625,139.69000244140625,408100
2021-01-25,141.4600067138672,142.75999450683594,137.00999450683594,138.6199951171875,138.6199951171875,608700
2021-01-26,139.07000732421875,140.75,137.36000061035156,139.32000732421875,139.32000732421875,481400
2021-01-27,137.3800048828125,139.24000549316406,128.50999450683594,136.1999969482422,136.1999969482422,778100
