Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,40.70000076293945,42.56999969482422,40.13999938964844,42.56999969482422,41.05636978149414,138600
2020-09-02,42.33000183105469,43.61000061035156,41.849998474121094,43.599998474121094,42.04975128173828,158300
2020-09-03,43.56999969482422,43.91999816894531,41.099998474121094,41.34000015258789,39.87010192871094,160400
2020-09-04,42.2599983215332,42.599998474121094,40.70000076293945,42.2599983215332,40.75739288330078,128100
2020-09-08,41.4900016784668,41.4900016784668,39.70000076293945,39.75,38.33664321899414,155100
2020-09-09,40.2400016784668,41.040000915527344,39.72999954223633,40.77000045776367,39.32037353515625,110800
2020-09-10,41.27000045776367,41.77000045776367,40.119998931884766,40.29999923706055,38.86708068847656,104600
2020-09-11,40.599998474121094,40.81999969482422,40.040000915527344,40.40999984741211,38.97317123413086,86900
2020-09-14,40.84000015258789,41.220001220703125,39.84000015258789,40.63999938964844,39.19499206542969,122300
2020-09-15,41.15999984741211,41.7400016784668,40.630001068115234,40.79999923706055,39.349308013916016,121400
2020-09-16,41.22999954223633,42.61000061035156,40.70000076293945,41.84000015258789,40.35232925415039,128500
2020-09-17,40.869998931884766,42.45000076293945,40.5,42.0,40.50664520263672,115500
2020-09-18,42.4900016784668,42.630001068115234,40.11000061035156,41.0,39.542198181152344,300600
2020-09-21,39.560001373291016,39.59000015258789,35.790000915527344,36.779998779296875,35.47224044799805,236800
2020-09-22,37.130001068115234,37.7599983215332,36.279998779296875,37.13999938964844,35.81944274902344,161500
2020-09-23,37.0,37.95000076293945,35.540000915527344,35.58000183105469,34.314910888671875,158000
2020-09-24,35.59000015258789,36.369998931884766,34.95000076293945,35.91999816894531,34.642818450927734,134100
2020-09-25,35.439998626708984,36.84000015258789,35.439998626708984,36.560001373291016,35.26006317138672,102500
2020-09-28,37.84000015258789,40.029998779296875,37.70000076293945,39.130001068115234,37.738685607910156,126000
2020-09-29,39.279998779296875,39.599998474121094,38.13999938964844,38.90999984741211,37.5265007019043,105400
2020-09-30,39.029998779296875,40.95000076293945,39.029998779296875,39.61000061035156,38.20162582397461,169700
2020-10-01,39.93000030517578,40.45000076293945,39.33000183105469,40.380001068115234,38.944244384765625,114200
2020-10-02,39.0,42.310001373291016,39.0,42.08000183105469,40.583797454833984,138900
2020-10-05,42.9900016784668,45.63999938964844,42.31999969482422,45.0,43.399967193603516,211700
2020-10-06,45.0,45.869998931884766,43.79999923706055,44.0,42.43552780151367,174000
2020-10-07,45.279998779296875,45.810001373291016,44.4900016784668,45.54999923706055,43.93041229248047,137100
2020-10-08,46.20000076293945,46.34000015258789,45.189998626708984,46.119998931884766,44.48014831542969,94000
2020-10-09,46.9900016784668,46.9900016784668,45.540000915527344,45.900001525878906,44.26797103881836,78700
2020-10-12,46.099998474121094,46.310001373291016,45.11000061035156,45.70000076293945,44.075077056884766,70400
2020-10-13,45.0,45.33000183105469,43.58000183105469,44.209999084472656,42.638065338134766,110800
2020-10-14,44.04999923706055,45.91999816894531,43.27000045776367,44.790000915527344,43.19743728637695,371100
2020-10-15,44.060001373291016,45.369998931884766,43.869998931884766,45.16999816894531,43.56392288208008,138000
2020-10-16,45.34000015258789,47.09000015258789,45.119998931884766,46.16999816894531,44.52837371826172,154900
2020-10-19,47.0,47.04999923706055,45.060001373291016,45.209999084472656,43.602500915527344,139200
2020-10-20,45.65999984741211,46.38999938964844,44.97999954223633,45.61000061035156,43.988277435302734,159300
2020-10-21,45.47999954223633,46.63999938964844,45.0099983215332,45.630001068115234,44.007568359375,222400
2020-10-22,45.86000061035156,47.77000045776367,44.189998626708984,44.83000183105469,43.236019134521484,250100
2020-10-23,45.58000183105469,47.209999084472656,44.540000915527344,46.70000076293945,45.03953170776367,190000
2020-10-26,45.599998474121094,45.599998474121094,43.25,44.540000915527344,42.95632553100586,223300
2020-10-27,44.27000045776367,44.529998779296875,43.220001220703125,43.79999923706055,42.242637634277344,257600
2020-10-28,42.06999969482422,43.400001525878906,41.70000076293945,42.95000076293945,41.42285919189453,163200
2020-10-29,42.81999969482422,44.439998626708984,42.31999969482422,43.970001220703125,42.406593322753906,167500
2020-10-30,43.810001373291016,44.83000183105469,43.36000061035156,44.36000061035156,42.7827262878418,166600
2020-11-02,45.220001220703125,47.7400016784668,45.220001220703125,46.47999954223633,44.82734680175781,322300
2020-11-03,48.0,48.529998779296875,46.84000015258789,47.83000183105469,46.12934875488281,144200
2020-11-04,45.90999984741211,46.18000030517578,43.0,44.099998474121094,42.53196716308594,279200
2020-11-05,44.90999984741211,48.560001373291016,44.90999984741211,47.540000915527344,45.84965896606445,161600
2020-11-06,47.310001373291016,47.880001068115234,46.470001220703125,46.83000183105469,45.16490173339844,91500
2020-11-09,51.540000915527344,52.08000183105469,48.18000030517578,48.470001220703125,46.7465934753418,190900
2020-11-10,49.27000045776367,53.970001220703125,49.11000061035156,53.880001068115234,51.96422576904297,281500
2020-11-11,53.880001068115234,53.95000076293945,51.84000015258789,53.810001373291016,51.89672088623047,159400
2020-11-12,52.779998779296875,53.209999084472656,50.060001373291016,50.70000076293945,48.897300720214844,330600
2020-11-13,51.2400016784668,51.93000030517578,50.279998779296875,51.349998474121094,49.52418899536133,146200
