Open,High,Low,Close,Adj Close,Volume
64.65499877929688,65.71499633789062,64.3949966430664,65.71499633789062,64.72748565673828,310400
65.8949966430664,66.44499969482422,65.4000015258789,66.30000305175781,65.30370330810547,290000
66.12000274658203,66.80000305175781,64.65499877929688,64.98999786376953,64.01338195800781,371800
65.66000366210938,66.0,63.95500183105469,65.05000305175781,64.07247924804688,691200
64.30000305175781,64.4749984741211,63.3650016784668,63.375,62.42264938354492,283600
63.970001220703125,64.11499786376953,63.25,63.86000061035156,62.90036392211914,265000
64.0250015258789,64.33499908447266,62.915000915527344,62.939998626708984,61.99418640136719,259000
63.125,63.125,62.01499938964844,62.415000915527344,61.47707748413086,263400
62.900001525878906,63.7400016784668,62.685001373291016,63.64500045776367,62.6885986328125,199200
64.06999969482422,64.37000274658203,63.46500015258789,63.595001220703125,62.639347076416016,195200
63.94499969482422,65.01000213623047,63.70000076293945,64.20999908447266,63.24510192871094,289800
63.29499816894531,64.0,62.95500183105469,63.720001220703125,62.76247024536133,248400
63.83000183105469,64.30500030517578,62.65999984741211,63.380001068115234,62.42757797241211,242800
62.099998474121094,62.209999084472656,60.150001525878906,60.82500076293945,59.910972595214844,239600
60.98500061035156,61.47999954223633,60.3650016784668,60.939998626708984,60.02424240112305,269600
60.61000061035156,61.404998779296875,58.8849983215332,58.939998626708984,58.599517822265625,259800
59.03499984741211,60.31999969482422,58.310001373291016,59.279998779296875,58.93755340576172,279200
58.95000076293945,59.9900016784668,58.95000076293945,59.775001525878906,59.42969512939453,252600
60.55500030517578,61.900001525878906,60.55500030517578,61.625,61.26900863647461,220000
61.625,61.625,60.310001373291016,61.025001525878906,60.67247772216797,230600
61.18000030517578,62.26499938964844,60.77000045776367,61.209999084472656,60.85640335083008,223000
61.724998474121094,62.119998931884766,61.02000045776367,62.10499954223633,61.74623489379883,255800
60.875,63.349998474121094,60.875,63.16999816894531,62.805084228515625,294400
63.73500061035156,64.7249984741211,63.73500061035156,64.66999816894531,64.29641723632812,193400
65.29499816894531,66.6050033569336,64.52999877929688,64.58999633789062,64.21688079833984,605200
65.34500122070312,66.0199966430664,65.19499969482422,65.79000091552734,65.40995025634766,525200
66.25499725341797,66.96499633789062,65.91999816894531,66.86499786376953,66.4787368774414,189200
67.5,67.65499877929688,66.66000366210938,66.8499984741211,66.46382141113281,201600
67.0,67.38500213623047,66.73999786376953,67.22000122070312,66.8316879272461,174600
66.69000244140625,66.69000244140625,66.04000091552734,66.31500244140625,65.93192291259766,366400
66.43000030517578,66.95999908447266,65.96499633789062,65.96499633789062,65.58393859863281,374800
65.20500183105469,67.13999938964844,65.08999633789062,67.0250015258789,66.6378173828125,234400
67.11000061035156,67.18000030517578,66.51499938964844,66.51499938964844,66.1307601928711,209800
66.68000030517578,67.2699966430664,65.73999786376953,65.80999755859375,65.4298324584961,250300
66.30000305175781,67.12000274658203,66.26000213623047,66.4000015258789,66.01643371582031,262900
66.5,66.72000122070312,66.08000183105469,66.16000366210938,65.77781677246094,221600
66.44000244140625,67.55999755859375,66.31999969482422,67.48999786376953,67.10012817382812,163500
67.86000061035156,68.0999984741211,67.25,67.87000274658203,67.47793579101562,165300
66.9000015258789,66.98999786376953,65.4800033569336,66.33999633789062,65.9567642211914,245000
66.3499984741211,66.4000015258789,65.26000213623047,65.30000305175781,64.92278289794922,173300
63.810001373291016,64.23999786376953,63.119998931884766,63.130001068115234,62.76531982421875,241000
63.0099983215332,64.47000122070312,62.470001220703125,64.19999694824219,63.82913589477539,248700
63.86000061035156,64.41000366210938,62.81999969482422,63.45000076293945,63.08346939086914,253200
64.19000244140625,64.87999725341797,63.849998474121094,64.83999633789062,64.46543884277344,824700
65.94000244140625,66.88999938964844,65.94000244140625,66.55999755859375,66.17549896240234,628800
65.76000213623047,66.0999984741211,64.51000213623047,65.1500015258789,64.77365112304688,322900
65.83000183105469,67.4000015258789,65.80999755859375,67.0999984741211,66.7123794555664,218800
67.29000091552734,67.37999725341797,66.1500015258789,66.2300033569336,65.847412109375,158600
69.87000274658203,72.6500015258789,69.87000274658203,70.52999877929688,70.12257385253906,684100
71.19000244140625,73.06999969482422,70.8499984741211,72.6500015258789,72.2303237915039,606700
73.13999938964844,73.13999938964844,71.0999984741211,71.73999786376953,71.32557678222656,681300
71.02999877929688,71.08000183105469,69.47000122070312,70.19000244140625,69.78453063964844,320500
70.83999633789062,72.66999816894531,70.83999633789062,72.37000274658203,71.95194244384766,264800
74.0999984741211,74.9000015258789,73.56999969482422,74.79000091552734,74.35796356201172,806900
74.2300033569336,75.58000183105469,73.31999969482422,75.33000183105469,74.89484405517578,1352400
75.75,76.2300033569336,74.38999938964844,74.38999938964844,73.96027374267578,635500
74.25,74.94000244140625,73.56999969482422,74.79000091552734,74.35796356201172,551300
74.44000244140625,74.75,74.0999984741211,74.61000061035156,74.17900085449219,202500
75.37000274658203,77.16999816894531,75.37000274658203,76.70999908447266,76.2668685913086,1047200
77.91000366210938,79.63999938964844,77.80000305175781,79.18000030517578,78.72260284423828,661700
78.7699966430664,78.7699966430664,77.58000183105469,78.31999969482422,77.86756896972656,402400
78.2699966430664,78.5,77.2699966430664,77.94000244140625,77.4897689819336,147800
77.55000305175781,77.72000122070312,75.44000244140625,75.63999938964844,75.20304870605469,358700
76.81999969482422,77.41999816894531,76.1500015258789,76.73999786376953,76.29669189453125,682200
76.54000091552734,77.55999755859375,76.0,77.31999969482422,76.87334442138672,248200
77.54000091552734,78.4800033569336,77.38999938964844,77.83999633789062,77.39033508300781,287100
78.37000274658203,80.08999633789062,78.37000274658203,80.05000305175781,79.58757019042969,435000
79.93000030517578,79.93000030517578,79.06999969482422,79.47000122070312,79.01092529296875,275100
78.9000015258789,80.19999694824219,78.66999816894531,80.18000030517578,79.71682739257812,248900
80.75,81.26000213623047,79.61000061035156,80.27999877929688,79.81624603271484,375700
79.61000061035156,80.72000122070312,79.41000366210938,80.62000274658203,80.15428161621094,175100
80.02999877929688,80.4000015258789,78.98999786376953,79.66000366210938,79.1998291015625,192200
80.62000274658203,80.7300033569336,78.91999816894531,78.91999816894531,78.46410369873047,273900
79.58000183105469,81.1500015258789,79.23999786376953,81.1500015258789,80.68122100830078,268400
81.30000305175781,81.30000305175781,80.31999969482422,80.5999984741211,80.13439178466797,244900
80.9000015258789,81.13999938964844,80.19999694824219,81.13999938964844,80.67127990722656,251800
81.2300033569336,81.4000015258789,79.91999816894531,80.19000244140625,79.72676849365234,212900
78.80999755859375,79.62999725341797,78.30000305175781,79.48999786376953,79.03080749511719,357100
79.5999984741211,79.69000244140625,79.0199966430664,79.43000030517578,78.97115325927734,315200
79.81999969482422,81.02999877929688,79.81999969482422,80.87000274658203,80.40283966064453,464300
81.0999984741211,81.26000213623047,80.33000183105469,80.87999725341797,80.41277313232422,101200
81.58000183105469,82.29000091552734,81.19999694824219,81.5,81.0291976928711,234800
81.70999908447266,81.75,79.79000091552734,80.2300033569336,79.76654052734375,335300
80.51000213623047,81.5,80.51000213623047,81.12000274658203,80.65139770507812,165800
81.08999633789062,81.66000366210938,80.44999694824219,81.30999755859375,80.84028625488281,177000
82.08000183105469,82.2300033569336,79.38999938964844,80.37000274658203,79.90572357177734,3600200
80.30999755859375,82.97000122070312,80.30999755859375,82.27999877929688,81.8046875,927200
83.05999755859375,87.76000213623047,83.05999755859375,86.83000183105469,86.32841491699219,1252400
87.13999938964844,87.70999908447266,86.76000213623047,87.4800033569336,86.97465515136719,633000
87.8499984741211,87.8499984741211,85.43000030517578,86.62000274658203,86.11962127685547,435500
85.56999969482422,87.05999755859375,85.41000366210938,87.05999755859375,86.55707550048828,316800
87.33000183105469,88.93000030517578,87.25,88.91000366210938,88.39639282226562,390100
88.7699966430664,88.94999694824219,87.69999694824219,88.08000183105469,87.5711898803711,353700
88.63999938964844,90.51000213623047,88.63999938964844,90.16999816894531,89.64910888671875,449100
89.01000213623047,89.25,87.69999694824219,88.62000274658203,88.10807037353516,468100
89.5999984741211,89.62999725341797,88.38999938964844,89.12999725341797,88.61511993408203,542400
89.37999725341797,89.9000015258789,88.77999877929688,89.41000366210938,88.89350891113281,423200
89.58000183105469,89.79000091552734,88.05000305175781,88.25,87.74020385742188,442800
87.33999633789062,89.41000366210938,86.79000091552734,89.38999938964844,88.87361907958984,279800
89.16000366210938,91.08000183105469,88.26000213623047,89.4000015258789,88.8835678100586,1086400
89.97000122070312,90.27999877929688,88.51000213623047,89.47000122070312,88.95315551757812,277800
89.01000213623047,90.06999969482422,88.30999755859375,89.37999725341797,88.86367797851562,456500
89.55000305175781,90.63999938964844,87.04000091552734,87.44000244140625,86.93489074707031,647000
88.52999877929688,88.91000366210938,85.94999694824219,86.38999938964844,85.89094543457031,420000
87.2300033569336,87.83999633789062,85.44999694824219,87.55000305175781,87.04425048828125,587700
