Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,4.880000114440918,4.940000057220459,4.820000171661377,4.880000114440918,4.259144306182861,623600
2020-09-02,4.920000076293945,4.929999828338623,4.829999923706055,4.849999904632568,4.2329607009887695,231200
2020-09-03,4.809999942779541,4.860000133514404,4.75,4.789999961853027,4.180593967437744,300800
2020-09-04,4.869999885559082,4.929999828338623,4.849999904632568,4.909999847412109,4.285327911376953,368300
2020-09-08,4.829999923706055,4.860000133514404,4.78000020980835,4.840000152587891,4.224233150482178,208000
2020-09-09,4.820000171661377,4.840000152587891,4.78000020980835,4.809999942779541,4.198049545288086,255200
2020-09-10,4.820000171661377,4.860000133514404,4.75,4.75,4.145683288574219,191000
2020-09-11,4.789999961853027,4.840000152587891,4.75,4.760000228881836,4.154411792755127,167100
2020-09-14,4.78000020980835,4.820000171661377,4.760000228881836,4.800000190734863,4.189322471618652,175200
2020-09-15,4.869999885559082,4.869999885559082,4.710000038146973,4.769999980926514,4.1631388664245605,389400
2020-09-16,4.769999980926514,4.78000020980835,4.650000095367432,4.679999828338623,4.084588527679443,241000
2020-09-17,4.619999885559082,4.75,4.619999885559082,4.739999771118164,4.1369547843933105,266800
2020-09-18,4.760000228881836,4.760000228881836,4.699999809265137,4.730000019073486,4.128227710723877,175800
2020-09-21,4.800000190734863,4.809999942779541,4.699999809265137,4.71999979019165,4.119499683380127,305900
2020-09-22,4.860000133514404,4.880000114440918,4.789999961853027,4.820000171661377,4.206777572631836,531900
2020-09-23,4.929999828338623,4.96999979019165,4.869999885559082,4.920000076293945,4.294054985046387,719800
2020-09-24,5.03000020980835,5.050000190734863,4.880000114440918,4.929999828338623,4.30278205871582,743200
2020-09-25,5.010000228881836,5.090000152587891,4.880000114440918,4.940000057220459,4.311511039733887,975500
2020-09-28,4.880000114440918,4.880000114440918,4.760000228881836,4.769999980926514,4.1631388664245605,319600
2020-09-29,4.789999961853027,4.860000133514404,4.630000114440918,4.650000095367432,4.05840539932251,269500
2020-09-30,4.800000190734863,4.860000133514404,4.769999980926514,4.789999961853027,4.180593967437744,419600
2020-10-01,4.889999866485596,4.889999866485596,4.820000171661377,4.829999923706055,4.215505123138428,281500
2020-10-02,4.820000171661377,4.920000076293945,4.800000190734863,4.820000171661377,4.206777572631836,259700
2020-10-05,4.96999979019165,5.039999961853027,4.900000095367432,5.010000228881836,4.3726043701171875,284300
2020-10-06,5.010000228881836,5.010000228881836,4.900000095367432,4.900000095367432,4.276599407196045,323800
2020-10-07,4.929999828338623,4.989999771118164,4.900000095367432,4.909999847412109,4.285327911376953,172900
2020-10-08,4.900000095367432,5.050000190734863,4.900000095367432,5.019999980926514,4.3813323974609375,236700
2020-10-09,5.019999980926514,5.019999980926514,4.960000038146973,4.96999979019165,4.337693691253662,114700
2020-10-12,5.050000190734863,5.139999866485596,5.050000190734863,5.099999904632568,4.451154708862305,210100
2020-10-13,5.070000171661377,5.119999885559082,5.039999961853027,5.039999961853027,4.398787975311279,166700
2020-10-14,5.150000095367432,5.25,5.119999885559082,5.199999809265137,4.538431644439697,242000
2020-10-15,5.130000114440918,5.159999847412109,5.090000152587891,5.139999866485596,4.486065864562988,191000
2020-10-16,5.150000095367432,5.320000171661377,5.139999866485596,5.230000019073486,4.564615726470947,291600
2020-10-19,5.340000152587891,5.5,5.340000152587891,5.46999979019165,4.774081230163574,423300
2020-10-20,5.409999847412109,5.460000038146973,5.349999904632568,5.349999904632568,4.669348239898682,255900
2020-10-21,5.349999904632568,5.369999885559082,5.289999961853027,5.320000171661377,4.643165588378906,154000
2020-10-22,5.110000133514404,5.199999809265137,5.070000171661377,5.190000057220459,4.529704570770264,193200
2020-10-23,5.099999904632568,5.179999828338623,5.099999904632568,5.130000114440918,4.4773383140563965,146600
2020-10-26,5.03000020980835,5.050000190734863,4.889999866485596,4.989999771118164,4.355149269104004,327400
2020-10-27,4.980000019073486,4.980000019073486,4.75,4.760000228881836,4.154411792755127,250900
2020-10-28,4.75,4.760000228881836,4.650000095367432,4.75,4.145683288574219,263000
2020-10-29,4.75,4.75,4.619999885559082,4.670000076293945,4.075861930847168,321200
2020-10-30,4.5,4.53000020980835,4.360000133514404,4.409999847412109,3.8489394187927246,487900
2020-11-02,4.46999979019165,4.5,4.420000076293945,4.460000038146973,3.892578601837158,234800
2020-11-03,4.489999771118164,4.639999866485596,4.489999771118164,4.559999942779541,3.979855537414551,179600
2020-11-04,4.519999980926514,4.610000133514404,4.510000228881836,4.53000020980835,3.9536733627319336,180300
2020-11-05,4.639999866485596,4.699999809265137,4.619999885559082,4.650000095367432,4.05840539932251,132600
2020-11-06,4.730000019073486,4.78000020980835,4.699999809265137,4.769999980926514,4.1631388664245605,175800
2020-11-09,5.050000190734863,5.050000190734863,4.800000190734863,4.989999771118164,4.355149269104004,358700
2020-11-10,4.75,4.840000152587891,4.71999979019165,4.769999980926514,4.1631388664245605,683400
2020-11-11,4.96999979019165,5.119999885559082,4.96999979019165,5.070000171661377,4.424971580505371,333700
