Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,5.940000057220459,5.961999893188477,5.474999904632568,5.474999904632568,5.474999904632568,6900
2020-09-02,5.494999885559082,5.519999980926514,5.409999847412109,5.420000076293945,5.420000076293945,2300
2020-09-03,5.420000076293945,5.420000076293945,5.059999942779541,5.114999771118164,5.114999771118164,14700
2020-09-04,5.25,5.28000020980835,5.0,5.28000020980835,5.28000020980835,6100
2020-09-08,5.400000095367432,5.429999828338623,5.114999771118164,5.230000019073486,5.230000019073486,12100
2020-09-09,5.389999866485596,5.488999843597412,5.150000095367432,5.488999843597412,5.488999843597412,2100
2020-09-10,5.110000133514404,5.363999843597412,5.110000133514404,5.150000095367432,5.150000095367432,2000
2020-09-11,5.309999942779541,5.329999923706055,5.150000095367432,5.150000095367432,5.150000095367432,2600
2020-09-14,5.139999866485596,5.139999866485596,5.099999904632568,5.099999904632568,5.099999904632568,2100
2020-09-15,5.159999847412109,5.360000133514404,5.099999904632568,5.179999828338623,5.179999828338623,1800
2020-09-16,5.110000133514404,5.25,5.110000133514404,5.139999866485596,5.139999866485596,2800
2020-09-17,5.380000114440918,5.440000057220459,5.250999927520752,5.400000095367432,5.400000095367432,9100
2020-09-18,5.572000026702881,5.769999980926514,5.46999979019165,5.769999980926514,5.769999980926514,6500
2020-09-21,5.71999979019165,6.050000190734863,5.5960001945495605,6.050000190734863,6.050000190734863,12600
2020-09-22,6.050000190734863,6.070000171661377,5.730000019073486,5.75,5.75,6100
2020-09-23,5.760000228881836,6.0,5.760000228881836,5.872000217437744,5.872000217437744,2600
2020-09-24,5.909999847412109,6.239999771118164,5.599999904632568,6.239999771118164,6.239999771118164,2400
2020-09-25,6.23799991607666,6.23799991607666,5.659999847412109,5.804999828338623,5.804999828338623,7400
2020-09-28,5.980000019073486,6.144999980926514,5.980000019073486,6.0,6.0,1700
2020-09-29,6.0,6.0,6.0,6.0,6.0,0
2020-09-30,6.001999855041504,6.001999855041504,5.800000190734863,5.800000190734863,5.800000190734863,1000
2020-10-01,5.853000164031982,6.644999980926514,5.849999904632568,6.300000190734863,6.300000190734863,9800
2020-10-02,5.9079999923706055,6.295000076293945,5.429999828338623,5.670000076293945,5.670000076293945,12800
2020-10-05,5.869999885559082,5.869999885559082,5.869999885559082,5.869999885559082,5.869999885559082,800
2020-10-06,5.78000020980835,6.199999809265137,5.78000020980835,5.789999961853027,5.789999961853027,2500
2020-10-07,5.690000057220459,5.760000228881836,5.53000020980835,5.75,5.75,8700
2020-10-08,5.889999866485596,5.889999866485596,5.619999885559082,5.730000019073486,5.730000019073486,6700
2020-10-09,5.78000020980835,5.78000020980835,5.78000020980835,5.78000020980835,5.78000020980835,2100
2020-10-12,5.815000057220459,5.960000038146973,5.550000190734863,5.550000190734863,5.550000190734863,1900
2020-10-13,5.550000190734863,5.869999885559082,5.389999866485596,5.599999904632568,5.599999904632568,4800
2020-10-14,5.409999847412109,5.409999847412109,5.409999847412109,5.409999847412109,5.409999847412109,500
2020-10-15,5.599999904632568,5.599999904632568,5.579999923706055,5.579999923706055,5.579999923706055,1200
2020-10-16,5.599999904632568,5.627999782562256,5.599999904632568,5.599999904632568,5.599999904632568,3300
2020-10-19,5.599999904632568,5.800000190734863,5.599999904632568,5.599999904632568,5.599999904632568,9100
2020-10-20,5.599999904632568,5.695000171661377,5.320000171661377,5.320000171661377,5.320000171661377,6000
2020-10-21,5.554999828338623,5.554999828338623,5.320000171661377,5.320000171661377,5.320000171661377,9900
2020-10-22,5.320000171661377,5.550000190734863,5.320000171661377,5.320000171661377,5.320000171661377,4100
2020-10-23,5.300000190734863,5.400000095367432,5.099999904632568,5.150000095367432,5.150000095367432,6500
2020-10-26,5.25,5.25,5.099999904632568,5.130000114440918,5.130000114440918,7800
2020-10-27,5.150000095367432,5.5,5.150000095367432,5.5,5.5,8000
2020-10-28,5.5,6.190000057220459,5.150000095367432,5.590000152587891,5.590000152587891,13700
2020-10-29,5.590000152587891,5.590000152587891,5.590000152587891,5.590000152587891,5.590000152587891,0
2020-10-30,5.75,5.980000019073486,5.659999847412109,5.739999771118164,5.739999771118164,5000
2020-11-02,5.489999771118164,5.489999771118164,5.489999771118164,5.489999771118164,5.489999771118164,800
2020-11-03,5.314000129699707,5.699999809265137,5.210000038146973,5.360000133514404,5.360000133514404,2600
2020-11-04,5.5,5.699999809265137,5.5,5.519999980926514,5.519999980926514,3900
2020-11-05,5.519999980926514,5.699999809265137,5.5,5.699999809265137,5.699999809265137,11800
2020-11-06,5.640999794006348,5.690000057220459,5.5,5.690000057220459,5.690000057220459,4600
2020-11-09,5.679999828338623,5.800000190734863,5.409999847412109,5.800000190734863,5.800000190734863,1900
2020-11-10,6.099999904632568,6.190000057220459,5.699999809265137,5.71999979019165,5.71999979019165,7000
2020-11-11,5.706999778747559,7.010000228881836,5.699999809265137,6.550000190734863,6.550000190734863,22700
2020-11-12,6.961999893188477,8.75,6.572000026702881,8.5,8.5,39400
2020-11-13,8.699999809265137,9.449999809265137,8.149999618530273,9.329000473022461,9.329000473022461,38000
2020-11-16,9.5649995803833,9.819999694824219,8.630000114440918,9.15999984741211,9.15999984741211,27300
2020-11-17,9.390000343322754,9.5,8.449999809265137,8.920000076293945,8.920000076293945,14800
2020-11-18,9.050000190734863,9.050000190734863,8.680000305175781,8.850000381469727,8.850000381469727,6000
2020-11-19,8.789999961853027,9.039999961853027,8.645000457763672,8.9399995803833,8.9399995803833,2800
2020-11-20,8.954999923706055,9.25,8.59000015258789,8.8100004196167,8.8100004196167,24700
2020-11-23,8.710000038146973,9.229999542236328,8.670000076293945,9.229999542236328,9.229999542236328,2600
2020-11-24,9.229999542236328,9.229999542236328,8.699999809265137,8.829999923706055,8.829999923706055,1900
2020-11-25,8.850000381469727,9.600000381469727,8.850000381469727,9.350000381469727,9.350000381469727,9600
2020-11-27,8.972000122070312,9.890000343322754,8.972000122070312,9.890000343322754,9.890000343322754,18800
2020-11-30,9.75,9.930000305175781,9.350000381469727,9.869999885559082,9.869999885559082,6100
2020-12-01,9.630000114440918,9.970000267028809,9.630000114440918,9.949999809265137,9.949999809265137,2300
2020-12-02,9.27400016784668,10.0,9.27400016784668,9.970000267028809,9.970000267028809,3600
2020-12-03,9.8100004196167,10.140000343322754,9.8100004196167,10.119999885559082,10.119999885559082,5600
2020-12-04,10.0600004196167,10.399999618530273,9.484999656677246,10.125,10.125,8900
2020-12-07,10.630000114440918,11.720000267028809,10.210000038146973,11.720000267028809,11.720000267028809,12500
2020-12-08,11.34000015258789,11.75,11.0,11.670000076293945,11.670000076293945,6500
2020-12-09,11.5,11.699999809265137,11.0,11.0,11.0,6200
2020-12-10,11.369999885559082,11.40999984741211,11.369999885559082,11.40999984741211,11.40999984741211,900
2020-12-11,11.390000343322754,11.390000343322754,11.0,11.020000457763672,11.020000457763672,2700
2020-12-14,11.109999656677246,11.75,10.701000213623047,11.024999618530273,11.024999618530273,10900
2020-12-15,11.5,11.770000457763672,11.0,11.199999809265137,11.199999809265137,10500
2020-12-16,11.420000076293945,11.430000305175781,10.899999618530273,11.0,11.0,17100
2020-12-17,11.0,11.279999732971191,11.0,11.199999809265137,11.199999809265137,3800
2020-12-18,11.076000213623047,11.1899995803833,10.444999694824219,10.600000381469727,10.600000381469727,16000
2020-12-21,10.819999694824219,11.0600004196167,10.491999626159668,10.682999610900879,10.682999610900879,7700
2020-12-22,9.880000114440918,10.720000267028809,9.880000114440918,10.5600004196167,10.5600004196167,9800
2020-12-23,10.789999961853027,10.789999961853027,9.680000305175781,9.710000038146973,9.710000038146973,13700
2020-12-24,10.09000015258789,10.807999610900879,9.729999542236328,10.300000190734863,10.300000190734863,9400
2020-12-28,10.59000015258789,11.0,10.260000228881836,10.350000381469727,10.350000381469727,18200
2020-12-29,9.48900032043457,10.126999855041504,9.48900032043457,9.850000381469727,9.850000381469727,6700
2020-12-30,9.8100004196167,9.9399995803833,9.5,9.555000305175781,9.555000305175781,8200
2020-12-31,9.220000267028809,9.449999809265137,8.75,9.15999984741211,9.15999984741211,15100
2021-01-04,9.524999618530273,10.729999542236328,9.260000228881836,10.430000305175781,10.430000305175781,6200
2021-01-05,10.13700008392334,11.600000381469727,10.125,11.399999618530273,11.399999618530273,13500
2021-01-06,11.40999984741211,11.40999984741211,10.880000114440918,11.100000381469727,11.100000381469727,2000
2021-01-07,11.550000190734863,11.550000190734863,10.569999694824219,10.569999694824219,10.569999694824219,10000
2021-01-08,11.210000038146973,11.600000381469727,10.859999656677246,11.350000381469727,11.350000381469727,12000
2021-01-11,11.510000228881836,11.970000267028809,11.024999618530273,11.970000267028809,11.970000267028809,13300
2021-01-12,11.907999992370605,12.5,11.699999809265137,12.3100004196167,12.3100004196167,4900
2021-01-13,12.600000381469727,13.039999961853027,12.300000190734863,12.300000190734863,12.300000190734863,6900
2021-01-14,12.888999938964844,12.888999938964844,11.670000076293945,11.75,11.75,6800
2021-01-15,11.989999771118164,12.857000350952148,11.732000350952148,12.600000381469727,12.600000381469727,7400
2021-01-19,12.59000015258789,14.114999771118164,12.59000015258789,13.989999771118164,13.989999771118164,9400
2021-01-20,14.859999656677246,16.18600082397461,14.0600004196167,14.65999984741211,14.65999984741211,49500
2021-01-21,14.989999771118164,15.0,14.390000343322754,14.65999984741211,14.65999984741211,8800
2021-01-22,14.3100004196167,14.5,14.239999771118164,14.380000114440918,14.380000114440918,5900
2021-01-25,14.479999542236328,14.479999542236328,12.960000038146973,13.5,13.5,12300
2021-01-26,13.817000389099121,13.817000389099121,13.279999732971191,13.279999732971191,13.279999732971191,6100
2021-01-27,13.119999885559082,13.119999885559082,12.583000183105469,13.015999794006348,13.015999794006348,4500
2021-01-28,13.0,13.649999618530273,12.020000457763672,13.109999656677246,13.109999656677246,12900
2021-01-29,13.5,15.65999984741211,12.6899995803833,14.600000381469727,14.600000381469727,29100
2021-02-01,14.739999771118164,15.579999923706055,14.571999549865723,14.949999809265137,14.949999809265137,25600
2021-02-02,14.989999771118164,15.0,14.54699993133545,14.84000015258789,14.84000015258789,7500
2021-02-03,14.753999710083008,15.289999961853027,14.479999542236328,15.079999923706055,15.079999923706055,6400
2021-02-04,14.880000114440918,15.71399974822998,14.300000190734863,14.300000190734863,14.300000190734863,7500
2021-02-05,14.829999923706055,15.1899995803833,14.25,14.989999771118164,14.989999771118164,4800
2021-02-08,15.260000228881836,15.729999542236328,15.0,15.729999542236328,15.729999542236328,8900
2021-02-09,15.84000015258789,16.639999389648438,15.75,16.049999237060547,16.049999237060547,7800
2021-02-10,15.949999809265137,17.690000534057617,15.899999618530273,17.399999618530273,17.399999618530273,13100
2021-02-11,17.399999618530273,17.724000930786133,16.68000030517578,16.729999542236328,16.729999542236328,8700
2021-02-12,16.610000610351562,16.75,14.946000099182129,16.56999969482422,16.56999969482422,22300
2021-02-16,16.014999389648438,16.684999465942383,16.014999389648438,16.459999084472656,16.459999084472656,2300
2021-02-17,16.1299991607666,17.25,16.1299991607666,16.760000228881836,16.760000228881836,15100
2021-02-18,16.15999984741211,17.010000228881836,16.15999984741211,16.6299991607666,16.6299991607666,4100
2021-02-19,16.739999771118164,17.799999237060547,16.729999542236328,17.799999237060547,17.799999237060547,4100
2021-02-22,16.90999984741211,18.0,16.020000457763672,16.600000381469727,16.600000381469727,12700
2021-02-23,17.09000015258789,17.327999114990234,15.699999809265137,15.720000267028809,15.720000267028809,14500
2021-02-24,14.649999618530273,14.779000282287598,14.210000038146973,14.369999885559082,14.369999885559082,404900
2021-02-25,14.399999618530273,14.637999534606934,13.40999984741211,13.819999694824219,13.819999694824219,191500
2021-02-26,14.069999694824219,14.229999542236328,13.64900016784668,14.199999809265137,14.199999809265137,17000
2021-03-01,14.350000381469727,14.890000343322754,14.305000305175781,14.710000038146973,14.710000038146973,14700
2021-03-02,14.880000114440918,15.539999961853027,14.789999961853027,15.399999618530273,15.399999618530273,29800
2021-03-03,15.399999618530273,15.399999618530273,14.463000297546387,14.949999809265137,14.949999809265137,7700
2021-03-04,14.343000411987305,14.710000038146973,13.100000381469727,13.4399995803833,13.4399995803833,27600
2021-03-05,13.430000305175781,13.699999809265137,12.354999542236328,12.585000038146973,12.585000038146973,49300
2021-03-08,12.630000114440918,13.229999542236328,12.260000228881836,12.760000228881836,12.760000228881836,28700
2021-03-09,13.760000228881836,13.850000381469727,13.430000305175781,13.819999694824219,13.819999694824219,2500
2021-03-10,14.0,14.815999984741211,12.800000190734863,13.0600004196167,13.0600004196167,15300
2021-03-11,13.020000457763672,13.510000228881836,12.975000381469727,13.510000228881836,13.510000228881836,20200
2021-03-12,13.385000228881836,13.449999809265137,13.220000267028809,13.220000267028809,13.220000267028809,19100
2021-03-15,13.319999694824219,13.5,13.039999961853027,13.5,13.5,23700
2021-03-16,13.65999984741211,14.529999732971191,13.451000213623047,13.75,13.75,97900
2021-03-17,14.470000267028809,15.225000381469727,13.899999618530273,15.079999923706055,15.079999923706055,56200
2021-03-18,15.210000038146973,16.0,14.75,15.920000076293945,15.920000076293945,31900
2021-03-19,15.930000305175781,16.280000686645508,15.069999694824219,15.529999732971191,15.529999732971191,93300
2021-03-22,15.670000076293945,16.0,14.600000381469727,15.699999809265137,15.699999809265137,11200
2021-03-23,15.649999618530273,15.649999618530273,14.616000175476074,14.619999885559082,14.619999885559082,2900
2021-03-24,14.40999984741211,14.65999984741211,14.25,14.65999984741211,14.65999984741211,2100
2021-03-25,14.260000228881836,14.619999885559082,13.949999809265137,14.25,14.25,12100
2021-03-26,14.600000381469727,14.600000381469727,14.029999732971191,14.548999786376953,14.548999786376953,8900
2021-03-29,14.065999984741211,14.350000381469727,14.039999961853027,14.039999961853027,14.039999961853027,6500
2021-03-30,14.324999809265137,14.324999809265137,14.170000076293945,14.170000076293945,14.170000076293945,1500
2021-03-31,14.270000457763672,14.59000015258789,14.25,14.34000015258789,14.34000015258789,2100
2021-04-01,14.5,15.199999809265137,14.270000457763672,14.75,14.75,20300
2021-04-05,14.449999809265137,14.6899995803833,14.067999839782715,14.25,14.25,20900
2021-04-06,14.100000381469727,14.619999885559082,14.100000381469727,14.25,14.25,10300
2021-04-07,14.859999656677246,14.869999885559082,14.199999809265137,14.399999618530273,14.399999618530273,13200
2021-04-08,14.25,14.3100004196167,14.020000457763672,14.3100004196167,14.3100004196167,506100
2021-04-09,22.079999923706055,24.25,19.040000915527344,21.600000381469727,21.600000381469727,15857000
2021-04-12,21.0,27.940000534057617,20.81999969482422,27.940000534057617,27.940000534057617,4958800
2021-04-13,28.097000122070312,28.097000122070312,24.56999969482422,27.030000686645508,27.030000686645508,866800
2021-04-14,26.049999237060547,27.18000030517578,25.040000915527344,26.31999969482422,26.31999969482422,169500
2021-04-15,26.290000915527344,27.200000762939453,25.59000015258789,26.549999237060547,26.549999237060547,115500
2021-04-16,26.600000381469727,26.920000076293945,25.610000610351562,25.8799991607666,25.8799991607666,92900
2021-04-19,26.100000381469727,26.489999771118164,23.5,24.020000457763672,24.020000457763672,147600
2021-04-20,23.889999389648438,23.940000534057617,22.809999465942383,23.15999984741211,23.15999984741211,86000
2021-04-21,22.860000610351562,26.194000244140625,22.860000610351562,25.989999771118164,25.989999771118164,126900
2021-04-22,26.059999465942383,26.139999389648438,24.229999542236328,25.0,25.0,144000
2021-04-23,25.0,25.670000076293945,25.0,25.31999969482422,25.31999969482422,63700
2021-04-26,25.700000762939453,28.18000030517578,25.170000076293945,27.989999771118164,27.989999771118164,149200
2021-04-27,28.290000915527344,28.59000015258789,26.84000015258789,28.149999618530273,28.149999618530273,74000
2021-04-28,27.979999542236328,29.0,27.6299991607666,28.559999465942383,28.559999465942383,65500
2021-04-29,28.709999084472656,28.950000762939453,27.5,27.670000076293945,27.670000076293945,53000
2021-04-30,27.690000534057617,28.559999465942383,27.0,27.65999984741211,27.65999984741211,33300
2021-05-03,28.5,28.899999618530273,27.489999771118164,28.889999389648438,28.889999389648438,59700
2021-05-04,28.350000381469727,30.41699981689453,25.690000534057617,26.68000030517578,26.68000030517578,187400
2021-05-05,26.5,28.309999465942383,26.420000076293945,27.3700008392334,27.3700008392334,39400
2021-05-06,27.3799991607666,27.3799991607666,26.18000030517578,26.84000015258789,26.84000015258789,52700
2021-05-07,26.8700008392334,27.950000762939453,26.59000015258789,27.139999389648438,27.139999389648438,45200
2021-05-10,26.969999313354492,27.049999237060547,25.170000076293945,25.170000076293945,25.170000076293945,75100
2021-05-11,25.0,26.25,23.100000381469727,25.920000076293945,25.920000076293945,58600
2021-05-12,25.790000915527344,27.8799991607666,24.709999084472656,26.989999771118164,26.989999771118164,50200
2021-05-13,27.469999313354492,27.469999313354492,25.940000534057617,25.989999771118164,25.989999771118164,34700
2021-05-14,25.989999771118164,27.395999908447266,25.989999771118164,26.90999984741211,26.90999984741211,22200
2021-05-17,26.850000381469727,27.0,26.0,26.6299991607666,26.6299991607666,13100
2021-05-18,26.520000457763672,28.600000381469727,26.450000762939453,27.25,27.25,55100
2021-05-19,26.459999084472656,27.049999237060547,25.280000686645508,26.780000686645508,26.780000686645508,26200
2021-05-20,27.149999618530273,29.989999771118164,26.979999542236328,29.280000686645508,29.280000686645508,89500
2021-05-21,29.559999465942383,29.989999771118164,27.809999465942383,28.469999313354492,28.469999313354492,59100
2021-05-24,28.959999084472656,29.0,27.219999313354492,27.799999237060547,27.799999237060547,36500
2021-05-25,27.799999237060547,28.0049991607666,26.639999389648438,26.799999237060547,26.799999237060547,34700
2021-05-26,26.950000762939453,28.280000686645508,26.899999618530273,27.8799991607666,27.8799991607666,39600
