Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,68.91000366210938,69.87000274658203,65.5199966430664,69.12000274658203,67.88880920410156,132800
2020-09-02,69.0,70.9000015258789,69.0,70.69000244140625,69.43084716796875,62800
2020-09-03,70.86000061035156,71.19999694824219,68.43000030517578,68.93000030517578,67.70219421386719,100100
2020-09-04,69.68000030517578,69.91999816894531,67.91999816894531,68.51000213623047,67.28968048095703,102500
2020-09-08,67.80999755859375,67.80999755859375,66.29000091552734,66.77999877929688,65.59049224853516,92000
2020-09-09,67.2300033569336,67.2300033569336,65.72000122070312,66.5,65.31549072265625,137200
2020-09-10,67.0,67.0,65.08999633789062,65.5199966430664,64.48869323730469,84000
2020-09-11,65.58999633789062,66.37999725341797,64.72000122070312,66.0999984741211,65.05956268310547,102900
2020-09-14,66.56999969482422,67.31999969482422,66.4000015258789,66.93000030517578,65.87650299072266,94800
2020-09-15,67.20999908447266,67.69000244140625,65.45999908447266,65.77999877929688,64.7446060180664,91600
2020-09-16,66.08999633789062,67.62000274658203,65.58000183105469,67.23999786376953,66.18163299560547,183300
2020-09-17,66.98999786376953,67.66999816894531,65.94000244140625,66.7699966430664,65.71903228759766,150000
2020-09-18,67.23999786376953,67.25,65.55000305175781,65.87000274658203,64.83319854736328,337600
2020-09-21,64.91999816894531,64.91999816894531,60.349998474121094,61.459999084472656,60.49260330200195,135200
2020-09-22,61.47999954223633,62.459999084472656,61.06999969482422,61.900001525878906,60.92567825317383,78300
2020-09-23,61.810001373291016,62.58000183105469,60.68000030517578,61.150001525878906,60.18748474121094,130100
2020-09-24,61.060001373291016,62.25,60.290000915527344,62.08000183105469,61.10285186767578,89500
2020-09-25,61.72999954223633,62.810001373291016,61.2599983215332,62.70000076293945,61.713096618652344,76700
2020-09-28,63.349998474121094,64.41000366210938,62.93000030517578,63.75,62.74656677246094,81800
2020-09-29,63.7400016784668,63.9900016784668,61.08000183105469,62.20000076293945,61.22096252441406,69700
2020-09-30,62.47999954223633,63.130001068115234,61.11000061035156,61.529998779296875,60.56150817871094,109400
2020-10-01,61.529998779296875,62.349998474121094,61.040000915527344,61.66999816894531,60.699302673339844,106600
2020-10-02,60.689998626708984,63.2400016784668,60.02000045776367,62.91999816894531,61.929622650146484,98700
2020-10-05,63.40999984741211,63.93000030517578,62.86000061035156,63.720001220703125,62.71703338623047,53600
2020-10-06,64.13999938964844,66.12999725341797,63.5099983215332,64.66000366210938,63.64223861694336,111100
2020-10-07,65.16999816894531,66.70999908447266,64.76000213623047,66.68000030517578,65.63043212890625,108600
2020-10-08,67.41999816894531,68.02999877929688,66.52999877929688,67.56999969482422,66.50643157958984,83400
2020-10-09,67.98999786376953,69.2300033569336,66.73999786376953,67.19000244140625,66.13243103027344,92100
