Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,3.869999885559082,3.9000000953674316,3.8399999141693115,3.8499999046325684,2.9898548126220703,2134600
2020-09-02,3.8499999046325684,3.880000114440918,3.819999933242798,3.8499999046325684,2.9898548126220703,2071400
2020-09-03,3.930000066757202,3.990000009536743,3.890000104904175,3.9100000858306885,3.036450147628784,1982500
2020-09-04,3.880000114440918,3.940000057220459,3.8399999141693115,3.9200000762939453,3.0442159175872803,1565900
2020-09-08,3.8399999141693115,3.880000114440918,3.799999952316284,3.8399999141693115,2.9820892810821533,2009600
2020-09-09,3.9000000953674316,3.950000047683716,3.890000104904175,3.9200000762939453,3.0442159175872803,1695400
2020-09-10,3.9200000762939453,3.930000066757202,3.809999942779541,3.809999942779541,2.958791732788086,1709100
2020-09-11,3.8299999237060547,3.859999895095825,3.799999952316284,3.809999942779541,2.958791732788086,1362600
2020-09-14,3.880000114440918,3.890000104904175,3.8399999141693115,3.8499999046325684,2.9898548126220703,1423100
2020-09-15,3.859999895095825,3.880000114440918,3.819999933242798,3.8399999141693115,2.9820892810821533,3029700
2020-09-16,3.799999952316284,3.8399999141693115,3.7799999713897705,3.7899999618530273,2.9432599544525146,1507600
2020-09-17,3.7799999713897705,3.819999933242798,3.759999990463257,3.809999942779541,2.958791732788086,858300
2020-09-18,3.75,3.759999990463257,3.6500000953674316,3.690000057220459,2.8656013011932373,2860200
2020-09-21,3.5399999618530273,3.569999933242798,3.5,3.559999942779541,2.7646450996398926,2708700
2020-09-22,3.5999999046325684,3.640000104904175,3.5299999713897705,3.549999952316284,2.7568793296813965,2562400
2020-09-23,3.5299999713897705,3.549999952316284,3.4200000762939453,3.430000066757202,2.663689613342285,2674600
2020-09-24,3.4800000190734863,3.5299999713897705,3.450000047683716,3.5,2.718050241470337,2355000
2020-09-25,3.4600000381469727,3.490000009536743,3.440000057220459,3.4800000190734863,2.7025187015533447,1998400
2020-09-28,3.490000009536743,3.5299999713897705,3.4700000286102295,3.5199999809265137,2.733581781387329,1890700
2020-09-29,3.450000047683716,3.4600000381469727,3.4000000953674316,3.4100000858306885,2.6481571197509766,2326900
2020-09-30,3.4700000286102295,3.5199999809265137,3.440000057220459,3.440000057220459,2.671454906463623,1467700
2020-10-01,3.440000057220459,3.490000009536743,3.430000066757202,3.450000047683716,2.679220676422119,2905800
2020-10-02,3.4000000953674316,3.4800000190734863,3.390000104904175,3.4800000190734863,2.7025187015533447,2348500
2020-10-05,3.6700000762939453,3.7899999618530273,3.6600000858306885,3.7699999809265137,2.9277281761169434,2645600
2020-10-06,3.880000114440918,3.9200000762939453,3.8299999237060547,3.8299999237060547,2.974323272705078,4624200
2020-10-07,3.799999952316284,3.809999942779541,3.7300000190734863,3.75,2.912196397781372,1768400
2020-10-08,3.8299999237060547,3.880000114440918,3.8299999237060547,3.880000114440918,3.013152837753296,1006000
2020-10-09,3.8499999046325684,3.859999895095825,3.7899999618530273,3.859999895095825,2.9976208209991455,2725900
2020-10-12,3.75,3.7799999713897705,3.7200000286102295,3.7699999809265137,2.9277281761169434,2210700
2020-10-13,3.680000066757202,3.690000057220459,3.619999885559082,3.640000104904175,2.8267722129821777,2978300
2020-10-14,3.680000066757202,3.700000047683716,3.640000104904175,3.6500000953674316,2.834537982940674,1321600
2020-10-15,3.5999999046325684,3.680000066757202,3.5799999237060547,3.6600000858306885,2.842303991317749,1326100
2020-10-16,3.569999933242798,3.640000104904175,3.559999942779541,3.619999885559082,2.8112404346466064,1350400
2020-10-19,3.5999999046325684,3.630000114440918,3.5399999618530273,3.5799999237060547,2.780176877975464,2441500
2020-10-20,3.640000104904175,3.6700000762939453,3.609999895095825,3.640000104904175,2.8267722129821777,2333600
2020-10-21,3.5799999237060547,3.630000114440918,3.559999942779541,3.609999895095825,2.8034744262695312,1561100
2020-10-22,3.559999942779541,3.630000114440918,3.549999952316284,3.619999885559082,2.8112404346466064,1328200
2020-10-23,3.700000047683716,3.7200000286102295,3.6700000762939453,3.7100000381469727,2.8811330795288086,1244300
2020-10-26,3.7200000286102295,3.7200000286102295,3.6600000858306885,3.680000066757202,2.857835292816162,1040400
2020-10-27,3.5899999141693115,3.609999895095825,3.559999942779541,3.569999933242798,2.7724111080169678,1303700
2020-10-28,3.509999990463257,3.549999952316284,3.4600000381469727,3.490000009536743,2.7102842330932617,1618500
2020-10-29,3.259999990463257,3.390000104904175,3.2200000286102295,3.359999895095825,2.609328031539917,3943600
2020-10-30,3.299999952316284,3.319999933242798,3.259999990463257,3.319999933242798,2.5782647132873535,1981500
2020-11-02,3.380000114440918,3.4000000953674316,3.3399999141693115,3.4000000953674316,2.6403913497924805,1938800
2020-11-03,3.4200000762939453,3.4600000381469727,3.4000000953674316,3.440000057220459,2.671454906463623,2234800
2020-11-04,3.3499999046325684,3.440000057220459,3.309999942779541,3.390000104904175,2.6326255798339844,1808200
2020-11-05,3.4600000381469727,3.509999990463257,3.450000047683716,3.4600000381469727,2.6869864463806152,1066500
2020-11-06,3.430000066757202,3.440000057220459,3.3499999046325684,3.359999895095825,2.609328031539917,1543200
2020-11-09,3.809999942779541,3.8299999237060547,3.740000009536743,3.7799999713897705,2.9354941844940186,2788000
2020-11-10,3.9800000190734863,4.070000171661377,3.9600000381469727,4.059999942779541,3.1529381275177,3415400
2020-11-11,3.9600000381469727,3.9800000190734863,3.940000057220459,3.950000047683716,3.067513942718506,1802500
2020-11-12,4.019999980926514,4.03000020980835,3.9200000762939453,3.940000057220459,3.0597479343414307,1441600
2020-11-13,3.9600000381469727,4.039999961853027,3.9600000381469727,4.039999961853027,3.137406349182129,1041300
2020-11-16,4.190000057220459,4.190000057220459,4.119999885559082,4.170000076293945,3.2383625507354736,1445300
2020-11-17,4.130000114440918,4.21999979019165,4.099999904632568,4.210000038146973,3.269426107406616,2296700
2020-11-18,4.230000019073486,4.269999980926514,4.199999809265137,4.210000038146973,3.269426107406616,21882000
2020-11-19,4.139999866485596,4.159999847412109,4.119999885559082,4.159999847412109,3.2305963039398193,960200
2020-11-20,4.099999904632568,4.119999885559082,4.059999942779541,4.070000171661377,3.1607038974761963,1141400
2020-11-23,3.950000047683716,4.0,3.9200000762939453,3.9600000381469727,3.075279474258423,2290600
2020-11-24,4.230000019073486,4.409999847412109,4.199999809265137,4.380000114440918,3.4014458656311035,5181900
2020-11-25,4.46999979019165,4.53000020980835,4.440000057220459,4.449999809265137,3.4558064937591553,4907200
2020-11-27,4.510000228881836,4.519999980926514,4.480000019073486,4.5,3.494635581970215,1690700
2020-11-30,4.460000038146973,4.480000019073486,4.380000114440918,4.400000095367432,3.4169774055480957,2458800
2020-12-01,4.400000095367432,4.489999771118164,4.400000095367432,4.480000019073486,3.4791038036346436,1946100
2020-12-02,4.460000038146973,4.570000171661377,4.449999809265137,4.550000190734863,3.5334653854370117,1964700
2020-12-03,4.480000019073486,4.559999942779541,4.429999828338623,4.519999980926514,3.5101675987243652,3959800
2020-12-04,4.630000114440918,4.699999809265137,4.619999885559082,4.659999847412109,3.618889331817627,2786300
2020-12-07,4.730000019073486,4.739999771118164,4.690000057220459,4.699999809265137,3.6499526500701904,2409000
2020-12-08,4.599999904632568,4.639999866485596,4.579999923706055,4.599999904632568,3.572294235229492,1497700
2020-12-09,4.690000057220459,4.760000228881836,4.679999828338623,4.699999809265137,3.6499526500701904,1797700
2020-12-10,4.710000038146973,4.760000228881836,4.679999828338623,4.760000228881836,3.6965482234954834,2286600
2020-12-11,4.360000133514404,4.369999885559082,4.309999942779541,4.349999904632568,3.554372787475586,3378500
2020-12-14,4.360000133514404,4.360000133514404,4.269999980926514,4.28000020980835,3.4971766471862793,2423600
2020-12-15,4.239999771118164,4.289999961853027,4.21999979019165,4.269999980926514,3.4890055656433105,1758100
2020-12-16,4.239999771118164,4.25,4.179999828338623,4.210000038146973,3.4399797916412354,1618700
2020-12-17,4.179999828338623,4.179999828338623,4.139999866485596,4.159999847412109,3.3991243839263916,968300
2020-12-18,4.130000114440918,4.139999866485596,4.090000152587891,4.119999885559082,3.366440773010254,2085300
2020-12-21,3.9100000858306885,3.940000057220459,3.9000000953674316,3.930000066757202,3.2111926078796387,2740100
2020-12-22,3.9100000858306885,3.950000047683716,3.890000104904175,3.930000066757202,3.2111926078796387,1721300
2020-12-23,4.010000228881836,4.079999923706055,4.0,4.059999942779541,3.3174149990081787,2679600
2020-12-24,4.119999885559082,4.139999866485596,4.099999904632568,4.119999885559082,3.366440773010254,899000
2020-12-28,4.090000152587891,4.119999885559082,4.03000020980835,4.03000020980835,3.2929024696350098,2022500
2020-12-29,4.059999942779541,4.090000152587891,4.039999961853027,4.070000171661377,3.3255860805511475,1221000
2020-12-30,4.059999942779541,4.090000152587891,4.03000020980835,4.03000020980835,3.2929024696350098,1505200
2020-12-31,4.03000020980835,4.039999961853027,4.019999980926514,4.039999961853027,3.3010730743408203,1400200
2021-01-04,4.130000114440918,4.150000095367432,4.050000190734863,4.059999942779541,3.3174149990081787,1615500
2021-01-05,4.099999904632568,4.139999866485596,4.079999923706055,4.119999885559082,3.366440773010254,1513700
2021-01-06,4.320000171661377,4.369999885559082,4.300000190734863,4.340000152587891,3.5462024211883545,1973100
2021-01-07,4.389999866485596,4.460000038146973,4.380000114440918,4.449999809265137,3.636082887649536,2859800
2021-01-08,4.440000057220459,4.440000057220459,4.380000114440918,4.420000076293945,3.611570358276367,2114900
2021-01-11,4.340000152587891,4.409999847412109,4.329999923706055,4.389999866485596,3.587056875228882,2320900
2021-01-12,4.409999847412109,4.449999809265137,4.389999866485596,4.440000057220459,3.6279120445251465,2482400
2021-01-13,4.809999942779541,4.900000095367432,4.800000190734863,4.840000152587891,3.954751491546631,3488200
2021-01-14,4.679999828338623,4.730000019073486,4.670000076293945,4.71999979019165,3.856698989868164,2592100
2021-01-15,4.619999885559082,4.630000114440918,4.550000190734863,4.559999942779541,3.725964069366455,2641300
2021-01-19,4.659999847412109,4.670000076293945,4.579999923706055,4.590000152587891,3.750476837158203,1386600
2021-01-20,4.599999904632568,4.599999904632568,4.559999942779541,4.599999904632568,3.7586474418640137,881500
2021-01-21,4.570000171661377,4.570000171661377,4.5,4.519999980926514,3.693279981613159,1242700
2021-01-22,4.460000038146973,4.5,4.449999809265137,4.460000038146973,3.644253969192505,1264900
2021-01-25,4.380000114440918,4.429999828338623,4.349999904632568,4.429999828338623,3.6197409629821777,1100400
2021-01-26,4.480000019073486,4.539999961853027,4.460000038146973,4.53000020980835,3.701451063156128,1452500
2021-01-27,4.559999942779541,4.590000152587891,4.460000038146973,4.460000038146973,3.644253969192505,2678600
2021-01-28,4.409999847412109,4.440000057220459,4.389999866485596,4.389999866485596,3.587056875228882,1290500
2021-01-29,4.400000095367432,4.409999847412109,4.309999942779541,4.340000152587891,3.5462024211883545,940000
2021-02-01,4.400000095367432,4.400000095367432,4.349999904632568,4.380000114440918,3.5788865089416504,1030000
2021-02-02,4.340000152587891,4.400000095367432,4.329999923706055,4.369999885559082,3.5707151889801025,2398400
2021-02-03,4.5,4.53000020980835,4.489999771118164,4.5,3.6769375801086426,1893800
2021-02-04,4.5,4.539999961853027,4.489999771118164,4.539999961853027,3.7096219062805176,730300
2021-02-05,4.619999885559082,4.639999866485596,4.599999904632568,4.630000114440918,3.783160924911499,1079300
2021-02-08,4.679999828338623,4.690000057220459,4.619999885559082,4.639999866485596,3.7913315296173096,956400
2021-02-09,4.579999923706055,4.579999923706055,4.53000020980835,4.570000171661377,3.7341349124908447,951900
2021-02-10,4.630000114440918,4.639999866485596,4.579999923706055,4.630000114440918,3.783160924911499,1002000
2021-02-11,4.579999923706055,4.630000114440918,4.570000171661377,4.630000114440918,3.783160924911499,1519700
2021-02-12,4.559999942779541,4.610000133514404,4.559999942779541,4.590000152587891,3.750476837158203,1192900
2021-02-16,4.610000133514404,4.659999847412109,4.579999923706055,4.650000095367432,3.79950213432312,3403700
2021-02-17,4.579999923706055,4.619999885559082,4.570000171661377,4.599999904632568,3.7586474418640137,1348600
2021-02-18,4.570000171661377,4.590000152587891,4.519999980926514,4.579999923706055,3.742305278778076,2323700
2021-02-19,4.590000152587891,4.610000133514404,4.53000020980835,4.539999961853027,3.7096219062805176,1503000
2021-02-22,4.449999809265137,4.53000020980835,4.440000057220459,4.5,3.6769375801086426,1463200
2021-02-23,4.440000057220459,4.480000019073486,4.409999847412109,4.46999979019165,3.6524248123168945,1320900
2021-02-24,4.389999866485596,4.639999866485596,4.369999885559082,4.599999904632568,3.7586474418640137,3369900
2021-02-25,4.519999980926514,4.559999942779541,4.429999828338623,4.460000038146973,3.644253969192505,2865800
