Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,10.0996675491333,0
2020-09-02,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,10.279175758361816,0
2020-09-03,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,10.061878204345703,0
2020-09-04,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,10.0051908493042,0
2020-09-08,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,9.86347484588623,0
2020-09-09,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,9.986295700073242,0
2020-09-10,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,9.89181900024414,0
2020-09-11,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,9.948504447937012,0
2020-09-14,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,10.08077335357666,0
2020-09-15,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,10.08077335357666,0
2020-09-16,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10.109116554260254,0
2020-09-17,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,10.08077335357666,0
2020-09-18,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,9.976848602294922,0
2020-09-21,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,9.759549140930176,0
2020-09-22,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,9.77844524383545,0
2020-09-23,10.25,10.25,10.25,10.25,9.683967590332031,0
2020-09-24,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,9.665071487426758,0
2020-09-25,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,9.768997192382812,0
2020-09-28,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,9.89181900024414,0
2020-09-29,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,9.854028701782227,0
2020-09-30,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,9.910713195800781,0
2020-10-01,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,9.948504447937012,0
2020-10-02,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,9.948504447937012,0
2020-10-05,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,10.08077335357666,0
2020-10-06,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,10.0051908493042,0
2020-10-07,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,10.12801456451416,0
2020-10-08,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.203595161437988,0
2020-10-09,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,10.250833511352539,0
2020-10-12,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,10.316967010498047,0
2020-10-13,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,10.260281562805176,0
2020-10-14,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,10.250833511352539,0
2020-10-15,10.75,10.75,10.75,10.75,10.156355857849121,0
2020-10-16,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,10.184700012207031,0
2020-10-19,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10.109116554260254,0
2020-10-20,10.75,10.75,10.75,10.75,10.156355857849121,0
2020-10-21,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,10.165802955627441,0
2020-10-22,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,10.175251007080078,0
2020-10-23,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,10.194147109985352,0
2020-10-26,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,10.061878204345703,0
2020-10-27,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,9.986295700073242,0
2020-10-28,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,9.731204986572266,0
2020-10-29,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,9.750102043151855,0
2020-10-30,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,9.655624389648438,0
2020-11-02,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,9.816235542297363,0
2020-11-03,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,9.995742797851562,0
2020-11-04,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,10.042983055114746,0
2020-11-05,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,10.250833511352539,0
2020-11-06,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,10.269729614257812,0
2020-11-09,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,10.51537036895752,0
2020-11-10,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,10.572056770324707,0
2020-11-11,11.229999542236328,11.229999542236328,11.229999542236328,11.229999542236328,10.609848022460938,0
2020-11-12,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,10.54371452331543,0
2020-11-13,11.319999694824219,11.319999694824219,11.319999694824219,11.319999694824219,10.694878578186035,0
2020-11-16,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,10.80825138092041,0
2020-11-17,11.420000076293945,11.420000076293945,11.420000076293945,11.420000076293945,10.78935718536377,0
2020-11-18,11.319999694824219,11.319999694824219,11.319999694824219,11.319999694824219,10.694878578186035,0
2020-11-19,11.329999923706055,11.329999923706055,11.329999923706055,11.329999923706055,10.704327583312988,0
2020-11-20,11.3100004196167,11.3100004196167,11.3100004196167,11.3100004196167,10.685432434082031,0
2020-11-23,11.390000343322754,11.390000343322754,11.390000343322754,11.390000343322754,10.761013984680176,0
2020-11-24,11.619999885559082,11.619999885559082,11.619999885559082,11.619999885559082,10.978311538696289,0
2020-11-25,11.579999923706055,11.579999923706055,11.579999923706055,11.579999923706055,10.940521240234375,0
2020-11-27,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,10.959418296813965,0
2020-11-30,11.430000305175781,11.430000305175781,11.430000305175781,11.430000305175781,10.798805236816406,0
2020-12-01,11.569999694824219,11.569999694824219,11.569999694824219,11.569999694824219,10.931072235107422,0
2020-12-02,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,10.959418296813965,0
2020-12-03,11.619999885559082,11.619999885559082,11.619999885559082,11.619999885559082,10.978311538696289,0
2020-12-04,11.739999771118164,11.739999771118164,11.739999771118164,11.739999771118164,11.091684341430664,0
2020-12-07,11.670000076293945,11.670000076293945,11.670000076293945,11.670000076293945,11.025551795959473,0
2020-12-08,11.680000305175781,11.680000305175781,11.680000305175781,11.680000305175781,11.034998893737793,0
2020-12-09,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,11.0066556930542,0
2020-12-10,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,10.959418296813965,0
2020-12-11,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,10.912177085876465,0
2020-12-14,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,10.912177085876465,0
2020-12-15,11.640000343322754,11.640000343322754,11.640000343322754,11.640000343322754,10.997208595275879,0
2020-12-16,11.680000305175781,11.680000305175781,11.680000305175781,11.680000305175781,11.034998893737793,0
2020-12-17,11.760000228881836,11.760000228881836,11.760000228881836,11.760000228881836,11.110580444335938,0
2020-12-18,11.720000267028809,11.720000267028809,11.720000267028809,11.720000267028809,11.072790145874023,0
2020-12-21,11.59000015258789,11.59000015258789,11.59000015258789,11.59000015258789,10.949968338012695,0
2020-12-22,11.430000305175781,11.430000305175781,11.430000305175781,11.430000305175781,10.906078338623047,0
2020-12-23,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,11.001492500305176,0
2020-12-24,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,11.001492500305176,0
2020-12-28,11.59000015258789,11.59000015258789,11.59000015258789,11.59000015258789,11.05874252319336,0
2020-12-29,11.640000343322754,11.640000343322754,11.640000343322754,11.640000343322754,11.106452941894531,0
2020-12-30,11.59000015258789,11.59000015258789,11.59000015258789,11.59000015258789,11.129498481750488,0
2020-12-31,11.619999885559082,11.619999885559082,11.619999885559082,11.619999885559082,11.158306121826172,0
2021-01-04,11.539999961853027,11.539999961853027,11.539999961853027,11.539999961853027,11.081483840942383,0
2021-01-05,11.640000343322754,11.640000343322754,11.640000343322754,11.640000343322754,11.177512168884277,0
2021-01-06,11.829999923706055,11.829999923706055,11.829999923706055,11.829999923706055,11.35996150970459,0
2021-01-07,11.859999656677246,11.859999656677246,11.859999656677246,11.859999656677246,11.38877010345459,0
2021-01-08,11.9399995803833,11.9399995803833,11.9399995803833,11.9399995803833,11.465591430664062,0
2021-01-11,11.859999656677246,11.859999656677246,11.859999656677246,11.859999656677246,11.38877010345459,0
2021-01-12,11.920000076293945,11.920000076293945,11.920000076293945,11.920000076293945,11.446385383605957,0
2021-01-13,11.920000076293945,11.920000076293945,11.920000076293945,11.920000076293945,11.446385383605957,0
2021-01-14,11.960000038146973,11.960000038146973,11.960000038146973,11.960000038146973,11.484795570373535,0
2021-01-15,11.880000114440918,11.880000114440918,11.880000114440918,11.880000114440918,11.407976150512695,0
2021-01-19,11.9399995803833,11.9399995803833,11.9399995803833,11.9399995803833,11.465591430664062,0
2021-01-20,12.020000457763672,12.020000457763672,12.020000457763672,12.020000457763672,11.542412757873535,0
2021-01-21,11.989999771118164,11.989999771118164,11.989999771118164,11.989999771118164,11.513604164123535,0
2021-01-22,11.920000076293945,11.920000076293945,11.920000076293945,11.920000076293945,11.446385383605957,0
2021-01-25,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,11.47519302368164,0
2021-01-26,11.9399995803833,11.9399995803833,11.9399995803833,11.9399995803833,11.465591430664062,0
2021-01-27,11.75,11.75,11.75,11.75,11.283140182495117,0
2021-01-28,11.84000015258789,11.84000015258789,11.84000015258789,11.84000015258789,11.369564056396484,0
2021-01-29,11.579999923706055,11.579999923706055,11.579999923706055,11.579999923706055,11.119894981384277,0
2021-02-01,11.729999542236328,11.729999542236328,11.729999542236328,11.729999542236328,11.263936042785645,0
2021-02-02,11.859999656677246,11.859999656677246,11.859999656677246,11.859999656677246,11.38877010345459,0
2021-02-03,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,11.427180290222168,0
2021-02-04,12.029999732971191,12.029999732971191,12.029999732971191,12.029999732971191,11.55201530456543,0
2021-02-05,12.029999732971191,12.029999732971191,12.029999732971191,12.029999732971191,11.55201530456543,0
2021-02-08,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,11.619233131408691,0
2021-02-09,12.109999656677246,12.109999656677246,12.109999656677246,12.109999656677246,11.628836631774902,0
2021-02-10,12.119999885559082,12.119999885559082,12.119999885559082,12.119999885559082,11.638440132141113,0
2021-02-11,12.109999656677246,12.109999656677246,12.109999656677246,12.109999656677246,11.628836631774902,0
2021-02-12,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,11.619233131408691,0
2021-02-16,12.09000015258789,12.09000015258789,12.09000015258789,12.09000015258789,11.609631538391113,0
2021-02-17,12.109999656677246,12.109999656677246,12.109999656677246,12.109999656677246,11.628836631774902,0
2021-02-18,12.069999694824219,12.069999694824219,12.069999694824219,12.069999694824219,11.590425491333008,0
2021-02-19,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,11.571220397949219,0
2021-02-22,12.010000228881836,12.010000228881836,12.010000228881836,12.010000228881836,11.53281021118164,0
2021-02-23,12.039999961853027,12.039999961853027,12.039999961853027,12.039999961853027,11.561617851257324,0
2021-02-24,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,11.619233131408691,0
2021-02-25,11.960000038146973,11.960000038146973,11.960000038146973,11.960000038146973,11.484795570373535,0
2021-02-26,11.779999732971191,11.779999732971191,11.779999732971191,11.779999732971191,11.3119478225708,0
2021-03-01,11.960000038146973,11.960000038146973,11.960000038146973,11.960000038146973,11.484795570373535,0
2021-03-02,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,11.427180290222168,0
2021-03-03,11.880000114440918,11.880000114440918,11.880000114440918,11.880000114440918,11.407976150512695,0
2021-03-04,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,11.379168510437012,0
2021-03-05,12.0,12.0,12.0,12.0,11.523208618164062,0
2021-03-08,12.020000457763672,12.020000457763672,12.020000457763672,12.020000457763672,11.542412757873535,0
2021-03-09,12.0600004196167,12.0600004196167,12.0600004196167,12.0600004196167,11.58082389831543,0
2021-03-10,12.180000305175781,12.180000305175781,12.180000305175781,12.180000305175781,11.696056365966797,0
2021-03-11,12.25,12.25,12.25,12.25,11.763275146484375,0
2021-03-12,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,11.772876739501953,0
2021-03-15,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,11.811287879943848,0
2021-03-16,12.329999923706055,12.329999923706055,12.329999923706055,12.329999923706055,11.840095520019531,0
2021-03-17,12.3100004196167,12.3100004196167,12.3100004196167,12.3100004196167,11.820890426635742,0
2021-03-18,12.289999961853027,12.289999961853027,12.289999961853027,12.289999961853027,11.801684379577637,0
2021-03-19,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,11.811287879943848,0
2021-03-22,12.3100004196167,12.3100004196167,12.3100004196167,12.3100004196167,11.820890426635742,0
2021-03-23,12.239999771118164,12.239999771118164,12.239999771118164,12.239999771118164,11.753670692443848,0
2021-03-24,12.15999984741211,12.15999984741211,12.15999984741211,12.15999984741211,11.676850318908691,0
2021-03-25,12.210000038146973,12.210000038146973,12.210000038146973,12.210000038146973,11.72486400604248,0
2021-03-26,12.369999885559082,12.369999885559082,12.369999885559082,12.369999885559082,11.87850570678711,0
2021-03-29,12.359999656677246,12.359999656677246,12.359999656677246,12.359999656677246,11.868903160095215,0
2021-03-30,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,11.85930061340332,0
2021-03-31,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,11.772876739501953,0
2021-04-01,12.380000114440918,12.380000114440918,12.380000114440918,12.380000114440918,11.88810920715332,0
2021-04-05,12.529999732971191,12.529999732971191,12.529999732971191,12.529999732971191,12.032148361206055,0
2021-04-06,12.489999771118164,12.489999771118164,12.489999771118164,12.489999771118164,11.993738174438477,0
2021-04-07,12.470000267028809,12.470000267028809,12.470000267028809,12.470000267028809,11.974532127380371,0
2021-04-08,12.510000228881836,12.510000228881836,12.510000228881836,12.510000228881836,12.012944221496582,0
2021-04-09,12.5,12.5,12.5,12.5,12.003339767456055,0
2021-04-12,12.520000457763672,12.520000457763672,12.520000457763672,12.520000457763672,12.022547721862793,0
2021-04-13,12.520000457763672,12.520000457763672,12.520000457763672,12.520000457763672,12.022547721862793,0
2021-04-14,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,12.05135440826416,0
2021-04-15,12.640000343322754,12.640000343322754,12.640000343322754,12.640000343322754,12.137779235839844,0
2021-04-16,12.710000038146973,12.710000038146973,12.710000038146973,12.710000038146973,12.204997062683105,0
2021-04-19,12.720000267028809,12.720000267028809,12.720000267028809,12.720000267028809,12.214599609375,0
2021-04-20,12.59000015258789,12.59000015258789,12.59000015258789,12.59000015258789,12.089764595031738,0
2021-04-21,12.630000114440918,12.630000114440918,12.630000114440918,12.630000114440918,12.128175735473633,0
2021-04-22,12.609999656677246,12.609999656677246,12.609999656677246,12.609999656677246,12.108969688415527,0
2021-04-23,12.739999771118164,12.739999771118164,12.739999771118164,12.739999771118164,12.233804702758789,0
2021-04-26,12.680000305175781,12.680000305175781,12.680000305175781,12.680000305175781,12.176189422607422,0
2021-04-27,12.619999885559082,12.619999885559082,12.619999885559082,12.619999885559082,12.118571281433105,0
2021-04-28,12.630000114440918,12.630000114440918,12.630000114440918,12.630000114440918,12.128175735473633,0
2021-04-29,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,12.195394515991211,0
2021-04-30,12.619999885559082,12.619999885559082,12.619999885559082,12.619999885559082,12.118571281433105,0
2021-05-03,12.670000076293945,12.670000076293945,12.670000076293945,12.670000076293945,12.166586875915527,0
2021-05-04,12.640000343322754,12.640000343322754,12.640000343322754,12.640000343322754,12.137779235839844,0
