Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,62.790000915527344,63.38999938964844,61.630001068115234,62.2400016784668,62.2400016784668,442200
2020-09-02,62.63999938964844,63.22999954223633,61.5099983215332,63.0,63.0,355600
2020-09-03,62.869998931884766,63.7400016784668,61.4900016784668,61.59000015258789,61.59000015258789,469400
2020-09-04,62.18000030517578,62.400001525878906,58.97999954223633,60.5099983215332,60.5099983215332,356300
2020-09-08,58.939998626708984,61.54999923706055,57.7400016784668,60.09000015258789,60.09000015258789,522900
2020-09-09,60.5,62.41999816894531,59.869998931884766,60.029998779296875,60.029998779296875,845700
2020-09-10,60.2599983215332,61.97999954223633,58.90999984741211,59.20000076293945,59.20000076293945,577700
2020-09-11,59.560001373291016,59.880001068115234,57.439998626708984,57.59000015258789,57.59000015258789,589400
2020-09-14,58.5099983215332,59.66999816894531,57.099998474121094,58.220001220703125,58.220001220703125,537700
2020-09-15,58.84000015258789,60.150001525878906,58.459999084472656,59.209999084472656,59.209999084472656,306000
2020-09-16,59.380001068115234,60.93000030517578,58.540000915527344,60.310001373291016,60.310001373291016,376700
2020-09-17,59.689998626708984,60.400001525878906,59.029998779296875,59.88999938964844,59.88999938964844,403000
2020-09-18,60.90999984741211,61.619998931884766,59.119998931884766,60.77000045776367,60.77000045776367,610100
2020-09-21,61.7400016784668,61.7400016784668,58.939998626708984,59.77000045776367,59.77000045776367,371400
2020-09-22,59.7400016784668,60.650001525878906,58.84000015258789,60.5,60.5,391800
2020-09-23,60.5,60.5,58.86000061035156,58.939998626708984,58.939998626708984,381400
2020-09-24,58.58000183105469,59.16999816894531,56.33000183105469,57.04999923706055,57.04999923706055,605800
2020-09-25,57.16999816894531,59.29999923706055,56.869998931884766,58.90999984741211,58.90999984741211,437400
2020-09-28,59.61000061035156,59.66999816894531,58.4900016784668,59.369998931884766,59.369998931884766,279800
2020-09-29,59.279998779296875,60.029998779296875,58.47999954223633,59.38999938964844,59.38999938964844,254800
2020-09-30,59.9900016784668,60.869998931884766,58.66999816894531,60.119998931884766,60.119998931884766,461500
2020-10-01,60.41999816894531,61.349998474121094,59.18000030517578,60.0099983215332,60.0099983215332,301400
