Open,High,Low,Close,Adj Close,Volume
119.9800033569336,121.77999877929688,118.55999755859375,120.18000030517578,118.60002136230469,239400
117.33000183105469,118.9800033569336,114.81999969482422,118.0199966430664,116.46842956542969,103200
117.94999694824219,120.30000305175781,116.94000244140625,119.68000030517578,118.10659790039062,90300
120.94999694824219,123.76000213623047,119.41999816894531,120.5999984741211,119.0145034790039,57500
121.76000213623047,122.62999725341797,119.79000091552734,120.8499984741211,119.26121520996094,17500
122.55999755859375,124.33000183105469,121.25,123.20999908447266,121.59019470214844,63500
124.5999984741211,124.63999938964844,121.16999816894531,122.08000183105469,120.47505187988281,54700
121.5199966430664,122.94999694824219,120.5199966430664,120.73999786376953,119.15265655517578,44600
119.83000183105469,121.58999633789062,119.3499984741211,120.25,118.66910552978516,83100
121.20999908447266,122.12999725341797,118.52999877929688,118.7699966430664,117.20855712890625,72600
118.36000061035156,122.80999755859375,118.36000061035156,121.05999755859375,119.46845245361328,48800
123.4000015258789,130.3300018310547,123.4000015258789,127.06999969482422,125.39944458007812,99900
128.05999755859375,130.1199951171875,126.80000305175781,128.77000427246094,127.07709503173828,48600
129.30999755859375,131.47000122070312,127.04000091552734,128.0399932861328,126.356689453125,77900
126.69000244140625,130.39999389648438,126.69000244140625,129.44000244140625,127.73828887939453,59800
129.7899932861328,131.1999969482422,127.47000122070312,129.11000061035156,127.41261291503906,38700
128.32000732421875,130.69000244140625,127.3499984741211,129.4600067138672,127.7580337524414,54200
130.1699981689453,133.3300018310547,129.41000366210938,130.50999450683594,128.79421997070312,63300
128.36000061035156,131.6699981689453,127.04000091552734,127.81999969482422,126.13957977294922,65300
128.44000244140625,130.07000732421875,127.61000061035156,128.52999877929688,126.84024810791016,63200
128.8300018310547,132.5399932861328,128.8300018310547,130.75,129.03106689453125,39600
130.10000610351562,130.10000610351562,126.77999877929688,127.48999786376953,125.81391906738281,49000
125.9800033569336,131.6699981689453,125.9800033569336,131.58999633789062,129.86001586914062,51000
130.14999389648438,132.52999877929688,130.0,132.52999877929688,130.78765869140625,47500
133.4499969482422,135.1199951171875,132.52999877929688,133.83999633789062,132.0804443359375,56300
131.0800018310547,134.94000244140625,128.25999450683594,133.16000366210938,131.40939331054688,84300
134.33999633789062,134.5,124.31999969482422,125.36000061035156,123.71192169189453,73200
125.66999816894531,127.30000305175781,119.55999755859375,120.33999633789062,118.75791931152344,122600
120.51000213623047,127.45999908447266,120.51000213623047,126.51000213623047,124.84681701660156,73300
128.05999755859375,131.66000366210938,125.41000366210938,128.57000732421875,126.87973022460938,42400
128.02999877929688,129.16000366210938,124.75,128.5,126.8106460571289,31300
127.69000244140625,131.10000610351562,127.69000244140625,130.97000122070312,129.2481689453125,23400
132.8800048828125,132.8800048828125,129.94000244140625,132.30999755859375,130.570556640625,34900
133.92999267578125,137.47000122070312,132.4600067138672,137.0500030517578,135.2482452392578,31300
136.89999389648438,141.47000122070312,135.89999389648438,139.0800018310547,137.2515411376953,57000
138.74000549316406,141.77000427246094,136.74000549316406,137.6199951171875,135.81072998046875,50200
138.1699981689453,139.6999969482422,136.64999389648438,138.00999450683594,136.19561767578125,47200
136.67999267578125,139.5800018310547,136.67999267578125,138.7899932861328,136.96536254882812,28300
139.60000610351562,139.60000610351562,134.52999877929688,135.86000061035156,134.0738983154297,49900
135.6300048828125,138.38999938964844,135.25999450683594,136.9199981689453,135.11996459960938,77500
136.94000244140625,136.94000244140625,131.36000061035156,134.24000549316406,132.47518920898438,39600
134.3800048828125,138.27000427246094,134.3800048828125,136.75999450683594,134.96205139160156,35100
135.3699951171875,137.11000061035156,133.92999267578125,136.8800048828125,135.08047485351562,30600
135.82000732421875,137.5399932861328,132.07000732421875,135.47000122070312,133.6890106201172,117300
136.6999969482422,143.6699981689453,136.6999969482422,141.60000610351562,139.73841857910156,71700
127.0,127.0,107.19999694824219,116.30999755859375,114.7809066772461,489100
116.02999877929688,120.02999877929688,113.76000213623047,117.23999786376953,115.69866943359375,162100
119.20999908447266,119.20999908447266,113.55000305175781,116.36000061035156,114.83024597167969,81600
116.69000244140625,116.69999694824219,113.20999908447266,113.55000305175781,112.05718231201172,85500
112.30000305175781,114.38999938964844,110.4800033569336,110.80000305175781,109.34334564208984,54600
111.73999786376953,113.61000061035156,108.11000061035156,110.69999694824219,109.2446517944336,109600
112.61000061035156,113.6500015258789,107.76000213623047,113.33000183105469,111.840087890625,57600
113.69999694824219,115.69999694824219,113.30000305175781,114.5,112.99470520019531,59500
116.0999984741211,119.62999725341797,116.0999984741211,118.88999938964844,117.32698059082031,73600
119.80000305175781,121.01000213623047,116.94999694824219,119.69999694824219,118.12632751464844,46700
121.48999786376953,121.6500015258789,117.68000030517578,119.58999633789062,118.36387634277344,52500
119.33000183105469,122.5199966430664,119.33000183105469,122.5199966430664,121.26383209228516,51600
121.08999633789062,122.79000091552734,120.23999786376953,121.5199966430664,120.27408599853516,35600
120.9000015258789,120.9000015258789,116.72000122070312,117.44999694824219,116.24581146240234,49100
115.95999908447266,120.63999938964844,114.77999877929688,120.5,119.26454162597656,75800
119.44000244140625,121.6500015258789,116.83000183105469,119.54000091552734,118.31438446044922,94300
119.68000030517578,119.7699966430664,117.56999969482422,119.05999755859375,117.83930969238281,144300
119.70999908447266,122.22000122070312,116.33000183105469,116.8499984741211,115.65196228027344,42900
115.16000366210938,116.87000274658203,110.83999633789062,113.12000274658203,111.96021270751953,106700
114.43000030517578,115.81999969482422,108.20999908447266,108.30000305175781,107.18963623046875,82100
106.97000122070312,109.44999694824219,105.1500015258789,107.76000213623047,106.65516662597656,198400
109.22000122070312,111.13999938964844,105.0,107.12999725341797,106.0316162109375,249000
106.06999969482422,108.66000366210938,102.75,103.8499984741211,102.78524780273438,103800
104.41999816894531,104.61000061035156,103.25,104.25,103.18115234375,129100
104.08000183105469,105.98999786376953,103.80999755859375,104.0999984741211,103.03268432617188,109700
105.87999725341797,110.23999786376953,105.0,110.20999908447266,109.08003997802734,103200
111.4000015258789,111.4000015258789,106.87999725341797,107.02999877929688,105.93264770507812,91800
107.05000305175781,108.94999694824219,106.38999938964844,107.58999633789062,106.48690032958984,58900
107.66000366210938,108.7300033569336,105.18000030517578,105.66000366210938,104.57669067382812,56100
105.44000244140625,107.43000030517578,103.91999816894531,107.22000122070312,106.12069702148438,86900
107.79000091552734,107.88999938964844,105.8499984741211,106.7699966430664,105.67530822753906,56700
106.7699966430664,107.0,103.94999694824219,104.06999969482422,103.00299835205078,50900
103.62999725341797,105.26000213623047,102.80000305175781,104.62999725341797,103.5572509765625,83800
104.44000244140625,106.58999633789062,103.79000091552734,104.37000274658203,103.2999267578125,48800
105.77999877929688,105.77999877929688,103.73999786376953,104.91999816894531,103.84428405761719,53300
105.91000366210938,110.72000122070312,105.87999725341797,109.94000244140625,108.81281280517578,81500
109.27999877929688,110.26000213623047,106.54000091552734,110.25,109.11962890625,138800
110.18000030517578,110.55999755859375,108.68000030517578,109.62999725341797,108.50598907470703,59600
110.36000061035156,114.44999694824219,110.36000061035156,114.4000015258789,113.22708892822266,59200
114.41999816894531,118.19999694824219,112.5999984741211,115.08000183105469,113.90011596679688,107700
115.5199966430664,118.37000274658203,115.5199966430664,117.0,115.80043029785156,68000
117.48999786376953,118.73999786376953,116.56999969482422,116.83000183105469,115.63217163085938,42300
116.41999816894531,116.87000274658203,115.06999969482422,115.47000122070312,114.2861099243164,44700
114.69999694824219,116.31999969482422,114.41999816894531,115.33000183105469,114.14754486083984,27700
115.55000305175781,117.12999725341797,114.9800033569336,114.98999786376953,113.81104278564453,31200
113.38999938964844,114.1500015258789,112.05000305175781,112.44999694824219,111.29707336425781,53800
115.98999786376953,117.95999908447266,115.37999725341797,117.58000183105469,116.3744888305664,102600
117.37999725341797,117.5,115.13999938964844,116.05999755859375,114.87006378173828,34700
115.4800033569336,115.4800033569336,111.87999725341797,112.44999694824219,111.29707336425781,54200
111.41000366210938,117.86000061035156,109.94999694824219,116.7699966430664,115.57278442382812,60400
119.51000213623047,119.52999877929688,117.5,119.16000366210938,117.93828582763672,44500
119.79000091552734,121.7699966430664,117.97000122070312,118.18000030517578,116.96833801269531,60300
116.16999816894531,121.08999633789062,116.16999816894531,117.5,116.29530334472656,61700
116.05000305175781,118.18000030517578,113.02999877929688,113.69000244140625,112.52436828613281,41500
113.0,117.61000061035156,113.0,116.5199966430664,115.68147277832031,49600
117.0999984741211,118.54000091552734,115.83999633789062,117.0199966430664,116.17787170410156,32800
116.01000213623047,117.0,114.91000366210938,116.54000091552734,115.70133972167969,27000
116.48999786376953,118.95999908447266,116.36000061035156,117.0199966430664,116.17787170410156,30900
115.41000366210938,116.87999725341797,114.19999694824219,116.16999816894531,115.33399963378906,23300
115.80999755859375,117.12000274658203,115.37000274658203,116.77999877929688,115.93960571289062,23500
118.20999908447266,120.4000015258789,117.45999908447266,118.04000091552734,117.19054412841797,38200
118.27999877929688,119.58999633789062,117.38999938964844,117.38999938964844,116.54521179199219,30000
117.58000183105469,119.27999877929688,117.27999877929688,117.68000030517578,116.8331298828125,33600
118.08000183105469,120.38999938964844,118.08000183105469,118.68000030517578,117.82593536376953,35700
120.02999877929688,120.02999877929688,118.44999694824219,118.7300033569336,117.87557220458984,35500
118.66999816894531,119.72000122070312,116.12999725341797,116.36000061035156,115.52262878417969,30300
117.19999694824219,119.31999969482422,115.58000183105469,117.2300033569336,116.3863754272461,74300
118.41000366210938,120.18000030517578,116.18000030517578,120.0,119.13642883300781,95900
119.69999694824219,121.41999816894531,116.87000274658203,121.37000274658203,120.49657440185547,69000
120.75,121.61000061035156,118.79000091552734,119.87999725341797,119.01729583740234,44500
120.61000061035156,121.4000015258789,117.81999969482422,118.75,117.89543151855469,36600
119.55000305175781,120.43000030517578,117.20999908447266,119.95999908447266,119.09672546386719,27000
119.4800033569336,120.62999725341797,119.18000030517578,119.75,118.88822937011719,28500
120.01000213623047,120.55999755859375,117.27999877929688,117.93000030517578,117.08132934570312,27300
118.33000183105469,120.88999938964844,118.33000183105469,120.41999816894531,119.55340576171875,32800
121.0,121.02999877929688,118.6500015258789,119.19999694824219,118.34219360351562,26900
118.62999725341797,120.8499984741211,118.22000122070312,120.31999969482422,119.45413208007812,40500
120.05999755859375,120.05999755859375,116.36000061035156,117.9800033569336,117.13097381591797,37800
116.79000091552734,118.31999969482422,114.76000213623047,115.12000274658203,114.29154968261719,43800
112.9800033569336,113.3499984741211,110.0,110.86000061035156,110.06221008300781,100400
110.5199966430664,114.33000183105469,110.44000244140625,113.63999938964844,112.82219696044922,44100
112.58000183105469,115.87000274658203,111.51000213623047,114.91999816894531,114.0929946899414,54500
114.41000366210938,115.0199966430664,111.5,114.16000366210938,113.33846282958984,71500
115.11000061035156,116.83000183105469,114.13999938964844,116.75,115.90982055664062,91500
116.9000015258789,119.97000122070312,116.75,119.80000305175781,118.93788146972656,114500
118.51000213623047,120.08999633789062,116.94999694824219,117.2699966430664,116.42607879638672,48800
117.62000274658203,117.62000274658203,115.33999633789062,115.37999725341797,114.5496826171875,23400
114.70999908447266,117.52999877929688,114.04000091552734,115.87000274658203,115.03616333007812,34200
117.4000015258789,120.13999938964844,117.4000015258789,119.33999633789062,118.48118591308594,47700
119.45999908447266,119.45999908447266,117.02999877929688,118.80000305175781,117.945068359375,56600
118.80000305175781,118.95999908447266,114.2300033569336,115.30999755859375,114.48018646240234,59100
115.29000091552734,119.80999755859375,111.0,112.33999633789062,111.53155517578125,80600
110.4800033569336,113.79000091552734,110.06999969482422,111.91000366210938,111.10466003417969,62300
113.18000030517578,116.33999633789062,111.9800033569336,115.38999938964844,114.55960845947266,57000
114.25,117.3499984741211,114.08000183105469,116.25,115.41342163085938,52700
114.54000091552734,116.80999755859375,114.37000274658203,114.58999633789062,113.7653579711914,37300
115.7300033569336,115.7300033569336,112.36000061035156,113.04000091552734,112.22651672363281,23900
112.5999984741211,114.30000305175781,112.0,113.72000122070312,112.90162658691406,35000
115.4000015258789,115.56999969482422,111.45999908447266,111.4800033569336,110.67774963378906,37000
110.0,113.83000183105469,108.0199966430664,111.37999725341797,110.5784683227539,75800
111.80000305175781,116.06999969482422,111.80000305175781,113.37999725341797,112.56407165527344,64800
114.11000061035156,115.08000183105469,112.12999725341797,112.66999816894531,111.85917663574219,30900
111.43000030517578,111.7300033569336,107.6500015258789,108.36000061035156,107.5802001953125,54900
108.75,111.19000244140625,108.37000274658203,108.73999786376953,107.95746612548828,69000
109.01000213623047,109.01000213623047,98.02999877929688,101.80999755859375,101.07733154296875,184800
103.86000061035156,122.0,103.44999694824219,119.5,118.6400375366211,437100
120.0,120.0,113.2300033569336,117.11000061035156,116.26722717285156,84400
119.12999725341797,121.12000274658203,118.08000183105469,118.2300033569336,117.3791732788086,32700
119.19000244140625,119.19000244140625,116.83000183105469,118.16000366210938,117.30968475341797,33000
117.8499984741211,120.19000244140625,115.26000213623047,118.61000061035156,117.75643920898438,43200
118.69999694824219,120.08999633789062,116.66999816894531,119.13999938964844,118.28262329101562,60600
118.8499984741211,119.7699966430664,117.7699966430664,118.0,117.15082550048828,67300
121.44000244140625,123.0,115.8499984741211,118.44000244140625,117.58766174316406,102200
120.80999755859375,123.37999725341797,112.47000122070312,113.7699966430664,112.95126342773438,99900
114.12999725341797,115.13999938964844,111.04000091552734,113.62000274658203,112.80235290527344,41700
114.2699966430664,116.4000015258789,111.38999938964844,111.63999938964844,110.83659362792969,40500
112.23999786376953,113.08000183105469,110.19000244140625,112.66000366210938,111.84925842285156,28600
114.04000091552734,115.73999786376953,112.31999969482422,112.68000030517578,111.86911010742188,37400
112.29000091552734,112.29000091552734,111.38999938964844,111.7699966430664,110.96566009521484,19500
111.61000061035156,113.3499984741211,111.13999938964844,112.26000213623047,111.45214080810547,27900
110.94999694824219,112.7699966430664,110.94999694824219,111.47000122070312,110.6678237915039,93400
111.01000213623047,112.55000305175781,109.0199966430664,109.04000091552734,108.25531005859375,32900
107.66999816894531,109.11000061035156,105.01000213623047,107.69000244140625,107.28892517089844,63100
107.8499984741211,110.25,107.05999755859375,109.69999694824219,109.29142761230469,44400
110.26000213623047,112.29000091552734,110.26000213623047,111.02999877929688,110.6164779663086,44100
110.93000030517578,113.25,110.93000030517578,112.08999633789062,111.67253112792969,79700
112.12999725341797,113.94000244140625,111.79000091552734,112.3499984741211,111.93156433105469,52800
111.55999755859375,113.75,111.08999633789062,112.4000015258789,111.98137664794922,53800
112.86000061035156,117.58000183105469,112.86000061035156,117.0199966430664,116.58416748046875,59100
117.79000091552734,117.79000091552734,115.19000244140625,117.11000061035156,116.67383575439453,52600
118.05999755859375,118.13999938964844,116.12000274658203,117.4000015258789,116.96276092529297,60500
117.87999725341797,118.41999816894531,115.77999877929688,117.91000366210938,117.47086334228516,38400
119.0999984741211,119.0999984741211,116.41999816894531,118.12000274658203,117.6800765991211,41200
118.12000274658203,118.12000274658203,116.41999816894531,116.69999694824219,116.2653579711914,27500
116.3499984741211,117.55000305175781,114.69000244140625,115.83999633789062,115.40856170654297,34300
114.94999694824219,116.66999816894531,113.6500015258789,115.31999969482422,114.8905029296875,90600
115.68000030517578,116.76000213623047,113.54000091552734,113.66999816894531,113.24664306640625,32500
114.91000366210938,114.91000366210938,110.47000122070312,113.70999908447266,113.2864990234375,44300
113.80999755859375,114.69999694824219,111.48999786376953,113.0999984741211,112.67877197265625,34500
113.86000061035156,114.2300033569336,111.26000213623047,112.12000274658203,111.70242309570312,39700
111.62000274658203,113.4800033569336,109.88999938964844,113.04000091552734,112.6189956665039,44400
112.30999755859375,113.70999908447266,111.01000213623047,112.8499984741211,112.42970275878906,43100
113.69000244140625,115.55000305175781,112.54000091552734,115.55000305175781,115.1196517944336,160000
113.69999694824219,113.69999694824219,109.6500015258789,110.97000122070312,110.55670166015625,71400
111.81999969482422,112.29000091552734,110.98999786376953,111.47000122070312,111.05484008789062,50500
112.56999969482422,113.52999877929688,110.19999694824219,112.2300033569336,111.81201171875,34200
112.06999969482422,114.08999633789062,112.06999969482422,113.5,113.07727813720703,39400
112.66000366210938,116.52999877929688,112.4000015258789,115.9000015258789,115.46834564208984,63800
116.45999908447266,120.22000122070312,116.45999908447266,119.33000183105469,118.88556671142578,56400
119.52999877929688,119.52999877929688,115.30000305175781,115.66999816894531,115.23919677734375,67600
115.8499984741211,116.2300033569336,112.7699966430664,113.87000274658203,113.44590759277344,45800
114.81999969482422,116.41000366210938,110.48999786376953,110.5999984741211,110.18807983398438,71500
111.29000091552734,113.4800033569336,109.5199966430664,111.55000305175781,111.1345443725586,78400
111.23999786376953,113.19000244140625,109.0199966430664,111.5199966430664,111.10465240478516,66600
112.26000213623047,112.94000244140625,109.23999786376953,109.86000061035156,109.45083618164062,60800
109.05000305175781,109.11000061035156,106.33999633789062,108.51000213623047,108.10586547851562,39500
109.8499984741211,111.4800033569336,108.5199966430664,109.36000061035156,108.95269775390625,51200
109.75,110.22000122070312,107.19999694824219,107.75,107.34869384765625,21700
107.94999694824219,108.0,105.33000183105469,105.33000183105469,104.93771362304688,39400
106.0199966430664,106.55000305175781,104.0199966430664,105.7699966430664,105.37606811523438,40500
106.2699966430664,106.2699966430664,104.73999786376953,105.04000091552734,104.64878845214844,22700
106.31999969482422,107.25,104.7300033569336,105.0999984741211,104.70856475830078,51400
106.5999984741211,106.9800033569336,104.52999877929688,104.54000091552734,104.15065002441406,40700
104.0,104.94999694824219,103.19999694824219,104.81999969482422,104.42961120605469,42700
106.0199966430664,108.22000122070312,105.76000213623047,106.5,106.10335540771484,31300
106.88999938964844,108.20999908447266,106.55999755859375,107.38999938964844,106.99003601074219,35700
107.81999969482422,109.2300033569336,106.56999969482422,107.5,107.09962463378906,45100
107.12000274658203,107.4800033569336,105.68000030517578,106.08999633789062,105.69487762451172,32200
106.05999755859375,106.05999755859375,103.66000366210938,104.13999938964844,103.75214385986328,28500
104.81999969482422,104.81999969482422,103.0,103.33999633789062,102.95511627197266,47100
103.04000091552734,103.08000183105469,101.2300033569336,102.19000244140625,101.80941009521484,42900
102.94999694824219,106.13999938964844,101.16999816894531,105.41000366210938,105.01741790771484,123900
104.95999908447266,108.02999877929688,104.95999908447266,107.86000061035156,107.45829010009766,48100
108.04000091552734,110.94999694824219,106.91000366210938,109.44999694824219,109.0423583984375,77000
110.44000244140625,110.44000244140625,106.48999786376953,107.33000183105469,106.93025970458984,83200
107.88999938964844,114.5,107.58000183105469,113.0199966430664,112.59906768798828,135400
113.13999938964844,116.01000213623047,107.4800033569336,108.97000122070312,108.56415557861328,69700
109.1500015258789,112.66000366210938,107.37000274658203,108.94999694824219,108.54422760009766,100300
109.0,109.66999816894531,105.23999786376953,105.87999725341797,105.48565673828125,78300
105.23999786376953,105.56999969482422,103.41000366210938,103.72000122070312,103.33370971679688,35200
103.7300033569336,104.5,102.5999984741211,103.2300033569336,102.84553527832031,35200
103.11000061035156,103.91000366210938,101.52999877929688,102.02999877929688,101.6500015258789,36000
102.68000030517578,102.68000030517578,99.37999725341797,99.73999786376953,99.73999786376953,60400
100.18000030517578,100.56999969482422,97.83000183105469,98.38999938964844,98.38999938964844,60500
98.12999725341797,99.80000305175781,96.94999694824219,98.23999786376953,98.23999786376953,76600
97.77999877929688,98.83000183105469,97.23999786376953,97.80000305175781,97.80000305175781,148000
97.6500015258789,97.6500015258789,94.0,95.33999633789062,95.33999633789062,95300
88.33999633789062,93.38999938964844,88.33999633789062,91.08000183105469,91.08000183105469,204800
93.7699966430664,97.04000091552734,92.05999755859375,96.08000183105469,96.08000183105469,143400
95.66999816894531,96.97000122070312,92.18000030517578,93.12999725341797,93.12999725341797,118700
92.97000122070312,93.76000213623047,90.79000091552734,92.06999969482422,92.06999969482422,123700
90.55999755859375,90.58999633789062,87.75,88.55999755859375,88.55999755859375,51500
89.55000305175781,89.75,87.58000183105469,87.77999877929688,87.77999877929688,208900
87.23999786376953,87.23999786376953,84.68000030517578,85.9800033569336,85.9800033569336,118800
88.77999877929688,89.12999725341797,84.43000030517578,84.54000091552734,84.54000091552734,165200
85.54000091552734,89.19000244140625,85.4000015258789,89.06999969482422,89.06999969482422,138500
89.66999816894531,89.73999786376953,87.5,88.62999725341797,88.62999725341797,419400
90.0,95.94999694824219,89.94000244140625,95.30999755859375,95.30999755859375,121100
96.54000091552734,99.30999755859375,96.0999984741211,96.79000091552734,96.79000091552734,143100
96.62000274658203,97.91000366210938,95.23999786376953,97.08000183105469,97.08000183105469,55700
96.58000183105469,98.3499984741211,94.62000274658203,94.66999816894531,94.66999816894531,53200
96.25,97.05999755859375,94.52999877929688,95.51000213623047,95.51000213623047,92300
95.88999938964844,95.88999938964844,93.77999877929688,93.9000015258789,93.9000015258789,69200
93.55999755859375,96.66000366210938,93.55999755859375,95.18000030517578,95.18000030517578,135100
95.7300033569336,96.55999755859375,92.36000061035156,95.72000122070312,95.72000122070312,87700
96.41999816894531,97.12000274658203,93.41999816894531,94.12000274658203,94.12000274658203,88900
94.11000061035156,97.41999816894531,93.26000213623047,97.23999786376953,97.23999786376953,239500
95.91999816894531,95.91999816894531,92.86000061035156,94.18000030517578,94.18000030517578,131900
95.0,97.04000091552734,94.05000305175781,97.04000091552734,97.04000091552734,79700
96.48999786376953,97.62000274658203,95.94000244140625,97.08999633789062,97.08999633789062,42700
96.81999969482422,97.47000122070312,95.4800033569336,95.73999786376953,95.73999786376953,110900
