Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,38.79999923706055,39.16999816894531,38.18000030517578,38.47999954223633,33.79206466674805,2169400
2020-09-02,38.130001068115234,38.2400016784668,36.25,36.31999969482422,31.89521598815918,4058600
2020-09-03,36.36000061035156,36.93000030517578,35.47999954223633,35.77000045776367,31.412227630615234,3410700
2020-09-04,36.22999954223633,36.439998626708984,34.97999954223633,35.529998779296875,31.201459884643555,2883800
2020-09-08,34.70000076293945,34.84000015258789,31.920000076293945,31.989999771118164,28.092729568481445,3869100
2020-09-09,32.61000061035156,32.61000061035156,31.549999237060547,32.189998626708984,28.26836395263672,4372900
2020-09-10,32.22999954223633,32.22999954223633,30.079999923706055,30.079999923706055,26.415422439575195,2852300
2020-09-11,30.149999618530273,30.489999771118164,29.1200008392334,29.6200008392334,26.011459350585938,3425800
2020-09-14,30.25,31.479999542236328,29.75,31.059999465942383,27.276025772094727,3083900
2020-09-15,31.190000534057617,31.719999313354492,30.360000610351562,30.5,26.784252166748047,2517700
2020-09-16,30.8799991607666,33.880001068115234,30.600000381469727,32.90999984741211,28.90064811706543,3570800
2020-09-17,32.060001373291016,33.81999969482422,31.809999465942383,33.790000915527344,29.67344093322754,3290200
2020-09-18,33.4900016784668,34.0,32.9900016784668,33.77000045776367,29.655874252319336,4801000
2020-09-21,32.54999923706055,32.790000915527344,31.030000686645508,32.08000183105469,28.171768188476562,2850900
2020-09-22,32.369998931884766,33.099998474121094,30.940000534057617,31.610000610351562,27.759023666381836,2702700
2020-09-23,31.610000610351562,32.02000045776367,29.860000610351562,29.899999618530273,26.257349014282227,2398000
2020-09-24,29.8700008392334,30.93000030517578,28.850000381469727,29.989999771118164,26.336383819580078,2031200
2020-09-25,29.600000381469727,30.139999389648438,28.84000015258789,29.899999618530273,26.257349014282227,3254500
2020-09-28,30.809999465942383,32.029998779296875,30.65999984741211,31.489999771118164,27.653640747070312,2581200
2020-09-29,31.06999969482422,31.309999465942383,30.260000228881836,31.200000762939453,27.39897346496582,2002600
2020-09-30,31.31999969482422,31.770000457763672,29.989999771118164,30.1200008392334,26.450546264648438,2935100
2020-10-01,30.010000228881836,30.010000228881836,28.59000015258789,29.09000015258789,25.546030044555664,4321700
2020-10-02,28.170000076293945,30.969999313354492,28.049999237060547,30.469999313354492,26.757909774780273,3746800
2020-10-05,31.0,31.280000686645508,30.229999542236328,30.8700008392334,27.10917854309082,2377900
2020-10-06,31.6299991607666,32.43000030517578,29.030000686645508,29.209999084472656,25.651411056518555,3605300
