Open,High,Low,Close,Adj Close,Volume
269.760009765625,278.82000732421875,268.5400085449219,278.2699890136719,270.66534423828125,816800
280.32000732421875,285.19000244140625,279.20001220703125,281.8999938964844,274.1961669921875,1106100
276.9100036621094,280.0799865722656,270.4200134277344,272.1199951171875,264.6833801269531,1308200
271.6700134277344,276.55999755859375,269.8999938964844,274.239990234375,266.7454833984375,962200
274.6499938964844,278.95001220703125,273.5400085449219,273.8599853515625,266.3758544921875,526200
272.7699890136719,272.7699890136719,264.239990234375,267.010009765625,259.7131042480469,824900
267.0299987792969,269.0199890136719,264.3500061035156,266.6600036621094,259.3725891113281,477800
268.29998779296875,270.19000244140625,264.80999755859375,266.0199890136719,258.7500305175781,568100
264.2099914550781,266.510009765625,262.8900146484375,265.0199890136719,257.7774658203125,572000
264.2099914550781,265.0199890136719,261.29998779296875,263.94000244140625,256.7269592285156,564400
264.6499938964844,265.94000244140625,256.8299865722656,259.5,252.4083251953125,960700
259.3399963378906,263.0,257.3500061035156,259.55999755859375,252.46664428710938,772700
258.8900146484375,262.9200134277344,258.29998779296875,262.79998779296875,255.61813354492188,609400
264.7200012207031,264.7200012207031,261.3699951171875,261.7699890136719,254.61627197265625,873300
260.7699890136719,264.25,256.45001220703125,259.70001220703125,252.6028289794922,861800
256.4200134277344,258.2099914550781,247.1699981689453,248.7899932861328,241.9910125732422,1395600
247.44000244140625,251.0,243.36000061035156,250.50999450683594,243.66397094726562,1345300
250.3699951171875,257.79998779296875,249.67999267578125,256.5199890136719,249.50970458984375,1350500
257.57000732421875,259.9200134277344,254.66000366210938,255.1300048828125,248.15774536132812,1676800
258.1000061035156,260.30999755859375,247.52000427246094,247.94000244140625,241.16424560546875,795600
248.72999572753906,249.0,242.8800048828125,246.3300018310547,239.59820556640625,924600
244.97999572753906,244.97999572753906,235.47999572753906,239.16000366210938,232.6241455078125,1062400
239.75999450683594,242.25,235.24000549316406,235.9199981689453,229.4727020263672,1376900
237.10000610351562,244.00999450683594,232.8800048828125,242.19000244140625,235.5713653564453,1214700
246.66000366210938,249.42999267578125,239.32000732421875,242.82000732421875,236.18414306640625,1061100
244.0500030517578,250.97000122070312,244.0500030517578,247.97000122070312,241.77090454101562,763600
248.33999633789062,251.3699951171875,245.2100067138672,249.83999633789062,243.59413146972656,541000
251.52999877929688,261.5299987792969,250.52000427246094,258.6300048828125,252.16441345214844,1081000
258.739990234375,262.9599914550781,256.82000732421875,261.0199890136719,254.49459838867188,956000
260.32000732421875,266.4700012207031,259.4599914550781,265.4800109863281,258.8431396484375,664300
268.010009765625,271.6400146484375,265.0,269.92999267578125,263.181884765625,706800
270.67999267578125,271.5,264.6300048828125,267.7200012207031,261.027099609375,698600
265.1499938964844,268.04998779296875,261.2099914550781,267.6700134277344,260.9784240722656,707900
268.0400085449219,271.3399963378906,265.75,266.07000732421875,259.4184265136719,1261100
264.739990234375,275.0799865722656,264.739990234375,274.1000061035156,267.2476501464844,649700
274.0199890136719,279.4100036621094,273.30999755859375,274.1400146484375,267.2867126464844,764300
272.9599914550781,274.4100036621094,267.0400085449219,272.4599914550781,265.64862060546875,816200
272.95001220703125,273.510009765625,268.9100036621094,272.3599853515625,265.5511474609375,472000
274.7200012207031,282.7699890136719,273.04998779296875,282.57000732421875,275.50592041015625,521600
281.0199890136719,283.3900146484375,278.4700012207031,281.3999938964844,274.36517333984375,598800
278.8399963378906,279.6499938964844,273.79998779296875,276.239990234375,269.3341369628906,453900
272.3299865722656,279.25,272.1400146484375,277.54998779296875,270.6114501953125,734000
281.6000061035156,281.6000061035156,276.3500061035156,281.17999267578125,274.1506042480469,798900
281.0,285.510009765625,280.25,285.1099853515625,277.9823913574219,469500
284.010009765625,285.7699890136719,281.17999267578125,285.4599914550781,278.32366943359375,466200
286.1600036621094,287.17999267578125,283.1499938964844,284.19000244140625,277.0854187011719,382600
283.8900146484375,287.0199890136719,279.2300109863281,279.6400146484375,272.649169921875,638000
281.2699890136719,281.5899963378906,274.6000061035156,275.69000244140625,268.7978820800781,815800
277.5,280.989990234375,274.92999267578125,280.489990234375,273.4779052734375,777700
282.2300109863281,285.8399963378906,280.3299865722656,282.1300048828125,275.076904296875,627400
282.0,285.0799865722656,280.29998779296875,281.0299987792969,274.00439453125,378800
282.1400146484375,288.9599914550781,282.1300048828125,288.44000244140625,281.2291564941406,872600
290.1099853515625,290.3900146484375,285.9200134277344,288.3299865722656,281.1219482421875,495300
290.2699890136719,290.2699890136719,286.3699951171875,288.0899963378906,280.887939453125,675900
286.3599853515625,297.57000732421875,286.3599853515625,292.0199890136719,284.71966552734375,608800
294.5799865722656,295.92999267578125,289.2200012207031,291.3500061035156,284.0664978027344,857000
290.239990234375,297.0899963378906,285.9700012207031,294.57000732421875,287.20587158203125,458900
295.0,301.55999755859375,294.4599914550781,296.489990234375,289.07794189453125,667400
295.9200134277344,298.3999938964844,294.7099914550781,296.7799987792969,289.36065673828125,560400
297.6700134277344,300.2799987792969,293.6300048828125,294.7799987792969,287.4106750488281,1037300
295.5799865722656,300.0899963378906,293.010009765625,297.8800048828125,290.43316650390625,474400
297.260009765625,298.70001220703125,293.30999755859375,298.0799865722656,290.6281433105469,513300
300.80999755859375,301.6199951171875,297.6700134277344,299.7200012207031,292.2272033691406,549700
300.1300048828125,300.6400146484375,297.9100036621094,298.6600036621094,291.1936950683594,498700
298.1000061035156,300.1499938964844,294.6499938964844,296.8999938964844,289.4776611328125,583200
295.1000061035156,296.8999938964844,291.489990234375,294.2099914550781,286.85491943359375,581700
294.0,294.0,289.0400085449219,291.54998779296875,284.2613830566406,533500
292.0,294.45001220703125,289.2300109863281,290.9100036621094,283.6374206542969,790200
292.8299865722656,293.7099914550781,289.75,292.05999755859375,284.7586364746094,614000
290.0199890136719,291.9599914550781,286.5799865722656,291.45001220703125,284.1639099121094,527700
291.7099914550781,291.8999938964844,283.79998779296875,284.25,277.14385986328125,456100
282.57000732421875,284.9800109863281,281.45001220703125,283.1700134277344,276.0909423828125,604300
285.1400146484375,290.739990234375,283.5400085449219,288.6199951171875,281.4046630859375,461200
287.8299865722656,288.9800109863281,285.70001220703125,288.5,281.28765869140625,434000
288.19000244140625,293.9599914550781,283.5199890136719,291.3299865722656,284.046875,657400
290.0199890136719,292.6600036621094,285.29998779296875,288.3900146484375,281.7413024902344,488400
288.2300109863281,296.260009765625,288.04998779296875,293.1099853515625,286.35247802734375,408400
290.9100036621094,293.19000244140625,289.8299865722656,290.92999267578125,284.22271728515625,613300
292.4200134277344,297.8500061035156,289.19000244140625,296.5400085449219,289.70343017578125,945200
295.82000732421875,300.6600036621094,292.42999267578125,298.739990234375,291.85272216796875,525500
298.2300109863281,301.6400146484375,295.6700134277344,298.4800109863281,291.5987243652344,618600
297.5199890136719,299.5799865722656,295.3599853515625,297.1400146484375,290.2895812988281,1307800
299.0199890136719,301.3999938964844,297.5299987792969,298.1199951171875,291.2469787597656,582000
297.8599853515625,303.0400085449219,296.6300048828125,302.2699890136719,295.30133056640625,560200
305.8399963378906,309.95001220703125,303.7900085449219,309.6099853515625,302.4720764160156,755000
309.79998779296875,313.32000732421875,307.04998779296875,309.42999267578125,302.2962646484375,606500
310.7300109863281,313.25,308.07000732421875,312.7300109863281,305.5201721191406,414300
316.4700012207031,317.20001220703125,312.489990234375,315.20001220703125,307.9332275390625,540300
316.7699890136719,318.5,312.7200012207031,317.4200134277344,310.10211181640625,727200
319.20001220703125,320.0,316.4200134277344,316.7099914550781,309.40838623046875,397700
316.7300109863281,320.80999755859375,315.2900085449219,318.6499938964844,311.3036804199219,955800
319.6700134277344,319.6700134277344,315.75,317.3399963378906,310.02386474609375,478000
317.07000732421875,320.04998779296875,317.07000732421875,320.010009765625,312.6323547363281,769200
320.2200012207031,322.30999755859375,319.05999755859375,319.7300109863281,312.3587951660156,549100
321.1600036621094,323.04998779296875,314.79998779296875,317.2900085449219,309.9750671386719,642300
315.82000732421875,322.1700134277344,314.55999755859375,321.8800048828125,314.459228515625,723900
320.1000061035156,321.8999938964844,317.2300109863281,318.44000244140625,311.0985412597656,982300
320.1099853515625,321.45001220703125,316.2699890136719,321.1199951171875,313.7167663574219,520100
320.4100036621094,322.1700134277344,318.4100036621094,321.0299987792969,313.62884521484375,391400
321.0199890136719,321.0199890136719,316.79998779296875,317.2200012207031,309.9067077636719,508700
319.3500061035156,319.6400146484375,315.30999755859375,315.7300109863281,308.4510498046875,570200
315.2699890136719,319.4599914550781,314.9800109863281,319.1000061035156,311.7433166503906,2049600
320.1400146484375,323.5899963378906,318.32000732421875,322.8399963378906,315.3971252441406,607700
321.3500061035156,323.29998779296875,320.010009765625,322.010009765625,314.5862121582031,396500
322.239990234375,323.9800109863281,318.04998779296875,318.70001220703125,311.3525390625,614400
318.54998779296875,322.0799865722656,316.3599853515625,320.0400085449219,312.66168212890625,612600
320.8999938964844,323.6600036621094,320.8399963378906,322.8399963378906,315.3971252441406,389400
322.17999267578125,327.0299987792969,320.92999267578125,326.20001220703125,318.67962646484375,436600
326.8900146484375,332.6000061035156,324.1099853515625,330.79998779296875,323.1736145019531,722800
329.9100036621094,332.6600036621094,327.54998779296875,328.9100036621094,321.3271484375,669800
328.9100036621094,330.07000732421875,326.1199951171875,329.3299865722656,321.7374572753906,421100
329.3699951171875,331.5299987792969,327.5400085449219,330.6000061035156,322.9782409667969,401100
330.489990234375,332.1300048828125,328.5899963378906,329.1499938964844,321.5616149902344,424300
329.3999938964844,332.69000244140625,327.57000732421875,331.7799987792969,324.1310119628906,356800
332.5899963378906,333.3999938964844,329.8999938964844,332.32000732421875,324.6585388183594,374000
331.69000244140625,335.8900146484375,331.69000244140625,334.1099853515625,326.4072570800781,247000
333.2200012207031,336.6700134277344,330.44000244140625,334.5299987792969,326.817626953125,550400
335.5299987792969,337.9800109863281,333.3399963378906,335.29998779296875,327.5698547363281,545000
335.29998779296875,335.29998779296875,330.75,331.9599914550781,324.306884765625,349500
330.7799987792969,334.5,327.55999755859375,334.1000061035156,326.3974914550781,508600
334.80999755859375,337.3500061035156,332.17999267578125,337.0400085449219,329.2697448730469,290500
336.57000732421875,338.5799865722656,333.1400146484375,338.19000244140625,330.3931579589844,464900
338.1600036621094,341.20001220703125,335.760009765625,340.7900085449219,332.9332580566406,389200
340.0199890136719,342.8599853515625,338.8900146484375,340.32000732421875,332.47412109375,449200
339.80999755859375,343.4599914550781,337.1700134277344,338.44000244140625,330.6374816894531,425800
338.8999938964844,346.510009765625,338.8999938964844,340.989990234375,333.12860107421875,851900
340.989990234375,344.8699951171875,339.45001220703125,342.3599853515625,334.4670104980469,493300
350.0,350.6300048828125,332.5,346.0199890136719,338.04266357421875,540700
344.75,350.07000732421875,341.8299865722656,349.07000732421875,341.02239990234375,583700
350.9100036621094,350.9100036621094,343.29998779296875,346.92999267578125,338.93170166015625,511500
346.2200012207031,348.5199890136719,344.9700012207031,347.010009765625,339.0099182128906,364800
346.0,348.1600036621094,345.25,346.5899963378906,338.5995788574219,290000
346.5,347.7200012207031,341.05999755859375,341.29998779296875,333.4315185546875,282900
341.760009765625,349.3800048828125,341.3299865722656,346.489990234375,338.5018615722656,406300
346.30999755859375,350.6000061035156,345.4599914550781,350.2200012207031,342.1458740234375,369000
350.9800109863281,354.2900085449219,349.7099914550781,353.80999755859375,345.65313720703125,507700
353.8599853515625,355.5299987792969,351.6300048828125,352.45001220703125,344.324462890625,672400
352.8900146484375,359.9599914550781,351.8500061035156,359.70001220703125,351.40740966796875,482900
358.55999755859375,359.3800048828125,351.4599914550781,353.6499938964844,345.49676513671875,664300
354.80999755859375,361.05999755859375,351.8800048828125,359.8599853515625,351.5635986328125,504300
360.1700134277344,364.2200012207031,358.54998779296875,362.1600036621094,353.81060791015625,489500
360.95001220703125,360.95001220703125,357.82000732421875,358.0899963378906,349.8344421386719,293600
358.94000244140625,358.94000244140625,351.80999755859375,352.6400146484375,344.5100402832031,540900
352.6700134277344,352.6700134277344,348.3599853515625,349.5799865722656,342.083251953125,547700
350.6099853515625,352.0400085449219,348.0899963378906,350.4800109863281,342.9639587402344,632200
350.260009765625,353.95001220703125,348.9100036621094,352.8299865722656,345.2635803222656,806300
353.3800048828125,359.19000244140625,352.70001220703125,358.6400146484375,350.948974609375,405300
356.8800048828125,359.510009765625,354.3500061035156,358.9700012207031,351.2718505859375,646700
359.82000732421875,367.3999938964844,357.42999267578125,366.3800048828125,358.5229187011719,469800
366.75,368.9100036621094,361.94000244140625,366.7099914550781,358.84588623046875,528000
366.7799987792969,368.17999267578125,362.94000244140625,366.4800109863281,358.620849609375,749500
365.739990234375,366.7799987792969,359.0199890136719,365.1600036621094,357.3291320800781,443900
366.0799865722656,369.55999755859375,363.2900085449219,368.5799865722656,360.67578125,402400
368.8800048828125,368.8800048828125,359.55999755859375,359.6499938964844,351.93731689453125,692600
361.0299987792969,361.1300048828125,351.5,352.82000732421875,345.2537841796875,749200
356.8399963378906,357.9200134277344,351.20001220703125,352.6600036621094,345.0971984863281,498900
355.04998779296875,359.8399963378906,352.75,356.57000732421875,348.92333984375,542100
355.5899963378906,357.1400146484375,352.5,355.4599914550781,347.837158203125,385500
356.0899963378906,356.9800109863281,352.5,355.42999267578125,347.8077697753906,325600
352.45001220703125,355.6700134277344,350.0299987792969,352.70001220703125,345.1363525390625,825800
351.30999755859375,356.6600036621094,349.67999267578125,353.42999267578125,345.8506774902344,521500
354.1000061035156,359.0199890136719,352.8399963378906,354.3500061035156,346.7509460449219,358000
355.7699890136719,360.79998779296875,352.7099914550781,358.4800109863281,350.7923583984375,355400
357.69000244140625,358.42999267578125,350.69000244140625,353.6499938964844,346.0660095214844,402500
351.9200134277344,353.5799865722656,343.6300048828125,344.92999267578125,337.532958984375,683700
344.6199951171875,344.6199951171875,335.8500061035156,336.0,328.79449462890625,584000
333.2200012207031,335.29998779296875,329.57000732421875,331.6000061035156,324.48883056640625,623700
333.55999755859375,335.5400085449219,331.6700134277344,332.7799987792969,325.6435241699219,442300
334.260009765625,335.44000244140625,330.5400085449219,330.57000732421875,323.48089599609375,472200
331.17999267578125,336.20001220703125,328.7799987792969,333.57000732421875,326.41656494140625,429300
332.3500061035156,335.260009765625,329.69000244140625,334.1600036621094,326.99395751953125,457900
334.1600036621094,335.05999755859375,329.1700134277344,330.760009765625,323.6668701171875,490200
329.6099853515625,337.07000732421875,327.1199951171875,336.82000732421875,329.5968933105469,687300
337.3599853515625,343.55999755859375,337.3599853515625,337.8999938964844,330.6537780761719,434400
337.55999755859375,337.55999755859375,329.4100036621094,329.8599853515625,322.7861633300781,395200
329.9100036621094,332.9800109863281,328.20001220703125,329.82000732421875,322.7470703125,318000
330.70001220703125,336.3699951171875,329.8999938964844,333.9200134277344,326.75909423828125,362700
331.2699890136719,332.79998779296875,323.8900146484375,326.70001220703125,319.6939392089844,899700
328.4700012207031,331.6199951171875,325.989990234375,326.8699951171875,319.8602600097656,614000
328.489990234375,330.989990234375,322.67999267578125,326.8999938964844,319.8896484375,486800
324.5199890136719,327.1700134277344,323.0199890136719,323.3999938964844,316.4647216796875,393800
329.6000061035156,335.7099914550781,327.05999755859375,332.17999267578125,325.0563659667969,549900
332.20001220703125,337.1099853515625,332.20001220703125,336.30999755859375,329.0978088378906,280000
336.489990234375,340.3900146484375,333.7799987792969,340.1600036621094,332.86529541015625,307100
341.04998779296875,348.7099914550781,339.6300048828125,345.6199951171875,338.2081604003906,746500
346.42999267578125,349.9800109863281,342.2900085449219,349.2200012207031,341.7309875488281,459000
349.2799987792969,355.3699951171875,349.0899963378906,354.1300048828125,346.53570556640625,379700
355.95001220703125,357.29998779296875,346.8699951171875,349.3500061035156,341.85821533203125,656300
347.7099914550781,353.3900146484375,347.42999267578125,353.0199890136719,345.449462890625,393400
351.1099853515625,354.739990234375,342.82000732421875,345.3299865722656,337.92437744140625,705900
345.3299865722656,350.6199951171875,343.1499938964844,347.3999938964844,339.9499816894531,631700
347.010009765625,361.20001220703125,344.1600036621094,358.3399963378906,350.6553955078125,722800
360.75,361.82000732421875,347.8999938964844,352.0,344.45135498046875,449500
352.260009765625,354.9800109863281,345.04998779296875,346.4700012207031,339.0399169921875,517300
348.3399963378906,350.6600036621094,343.5400085449219,344.2099914550781,336.82843017578125,432700
345.260009765625,348.57000732421875,338.489990234375,347.989990234375,340.5273742675781,426500
349.0299987792969,350.260009765625,342.7099914550781,349.4599914550781,341.9658203125,399600
347.489990234375,350.8599853515625,342.2799987792969,342.5199890136719,335.1746520996094,403100
343.1000061035156,343.6700134277344,335.7099914550781,342.92999267578125,335.5758361816406,343000
345.6400146484375,347.0899963378906,342.19000244140625,343.7699890136719,336.3978271484375,472500
343.30999755859375,348.5400085449219,341.9599914550781,348.07000732421875,340.6056213378906,434400
350.0,352.6300048828125,346.6099853515625,347.3800048828125,339.9304504394531,452400
347.3399963378906,351.82000732421875,344.57000732421875,350.2900085449219,343.3512878417969,430600
351.6000061035156,351.6000061035156,343.3399963378906,345.239990234375,338.40130615234375,402100
347.79998779296875,350.260009765625,344.3500061035156,344.989990234375,338.1562805175781,417000
342.3900146484375,348.44000244140625,340.8399963378906,343.82000732421875,337.00946044921875,660500
343.82000732421875,349.54998779296875,343.3699951171875,348.95001220703125,342.0378723144531,488900
349.760009765625,355.5299987792969,346.8900146484375,354.4599914550781,347.4386901855469,428300
350.69000244140625,359.80999755859375,350.30999755859375,351.04998779296875,344.0962219238281,247200
351.54998779296875,359.1099853515625,349.32000732421875,355.57000732421875,348.5267333984375,540400
352.760009765625,356.9200134277344,340.7699890136719,343.79998779296875,336.9898681640625,1397000
345.69000244140625,353.4700012207031,339.07000732421875,339.29998779296875,332.5790100097656,581100
339.57000732421875,349.2099914550781,339.3699951171875,348.0400085449219,341.1459045410156,694800
348.489990234375,354.1400146484375,345.239990234375,348.69000244140625,341.7829895019531,740200
349.1499938964844,356.79998779296875,346.7900085449219,348.1600036621094,341.2635192871094,867300
351.75,360.3800048828125,349.8299865722656,360.07000732421875,352.9375915527344,487200
360.32000732421875,361.3999938964844,354.2200012207031,358.989990234375,351.8789978027344,318100
358.6000061035156,358.6000061035156,350.4700012207031,353.0,346.0076599121094,394200
354.1700134277344,359.2699890136719,350.4700012207031,358.92999267578125,351.82012939453125,429100
358.3500061035156,367.8399963378906,354.6300048828125,365.0199890136719,357.78948974609375,569100
365.0199890136719,365.2300109863281,355.1700134277344,363.5,356.29962158203125,725000
360.5400085449219,370.9200134277344,360.5400085449219,370.17999267578125,362.8472900390625,665600
370.9200134277344,373.6199951171875,369.0299987792969,370.5,363.1610107421875,594200
374.9700012207031,381.1199951171875,371.75,375.8800048828125,368.43438720703125,1383600
373.7900085449219,377.19000244140625,369.7200012207031,374.3599853515625,366.9444885253906,644300
377.05999755859375,377.0899963378906,369.30999755859375,372.739990234375,365.3565979003906,620500
374.2699890136719,378.6400146484375,372.8999938964844,377.5899963378906,370.11053466796875,421600
377.3299865722656,379.4800109863281,371.54998779296875,374.2799987792969,366.8661193847656,399900
375.1700134277344,383.6600036621094,373.8999938964844,383.3599853515625,375.7662048339844,464500
