Date,Open,High,Low,Close,Adj Close,Volume
2021-03-25,13.880000114440918,14.979999542236328,13.5,14.979999542236328,14.979999542236328,16136932
2021-03-26,14.5,15.09000015258789,13.760000228881836,15.079999923706055,15.079999923706055,4730626
2021-03-29,15.0,15.149999618530273,14.3100004196167,14.9399995803833,14.9399995803833,1313463
2021-03-30,14.869999885559082,14.949999809265137,14.15999984741211,14.640000343322754,14.640000343322754,763118
2021-03-31,14.520000457763672,14.850000381469727,13.880000114440918,14.710000038146973,14.710000038146973,1189354
2021-04-01,14.390000343322754,14.949999809265137,13.899999618530273,14.770000457763672,14.770000457763672,1862135
2021-04-05,14.729999542236328,14.829999923706055,13.960000038146973,14.5600004196167,14.5600004196167,535983
2021-04-06,14.390000343322754,15.09000015258789,13.989999771118164,14.899999618530273,14.899999618530273,1022511
2021-04-07,14.800000190734863,15.039999961853027,14.6899995803833,14.75,14.75,1939613
2021-04-08,14.75,14.930000305175781,14.449999809265137,14.920000076293945,14.920000076293945,413395
2021-04-09,14.819999694824219,15.069999694824219,14.283499717712402,14.800000190734863,14.800000190734863,285983
2021-04-12,14.739999771118164,14.859999656677246,14.260000228881836,14.720000267028809,14.720000267028809,392167
2021-04-13,14.829999923706055,14.949999809265137,14.029999732971191,14.529999732971191,14.529999732971191,434789
2021-04-14,14.5,15.0,14.069199562072754,14.8100004196167,14.8100004196167,337744
2021-04-15,14.850000381469727,14.890000343322754,14.050000190734863,14.359999656677246,14.359999656677246,1414486
2021-04-16,14.34000015258789,14.649999618530273,14.109999656677246,14.34000015258789,14.34000015258789,652908
2021-04-19,14.65999984741211,14.84000015258789,13.800000190734863,14.039999961853027,14.039999961853027,592900
2021-04-20,14.649999618530273,14.649999618530273,14.079999923706055,14.3100004196167,14.3100004196167,916378
2021-04-21,14.40999984741211,15.149999618530273,14.270000457763672,15.0,15.0,1485755
2021-04-22,15.149999618530273,15.489999771118164,14.9399995803833,15.270000457763672,15.270000457763672,1688374
2021-04-23,15.270000457763672,16.579999923706055,15.25,16.309999465942383,16.309999465942383,1138854
2021-04-26,16.190000534057617,17.43000030517578,16.17009925842285,17.110000610351562,17.110000610351562,1634158
2021-04-27,17.299999237060547,17.649999618530273,17.0,17.489999771118164,17.489999771118164,2187439
2021-04-28,17.5,18.1200008392334,17.26219940185547,17.84000015258789,17.84000015258789,3099878
2021-04-29,17.8700008392334,18.239999771118164,17.290000915527344,17.989999771118164,17.989999771118164,1398774
2021-04-30,17.920000076293945,18.149999618530273,17.75,18.0,18.0,984181
2021-05-03,18.100000381469727,18.329999923706055,17.81999969482422,17.959999084472656,17.959999084472656,1508982
