Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,41.349998474121094,41.349998474121094,41.349998474121094,41.349998474121094,36.57292938232422,0
2020-09-02,42.0,42.0,42.0,42.0,37.14783477783203,0
2020-09-03,40.650001525878906,40.650001525878906,40.650001525878906,40.650001525878906,35.953792572021484,0
2020-09-04,40.380001068115234,40.380001068115234,40.380001068115234,40.380001068115234,35.714988708496094,0
2020-09-08,39.439998626708984,39.439998626708984,39.439998626708984,39.439998626708984,34.883583068847656,0
2020-09-09,40.18000030517578,40.18000030517578,40.18000030517578,40.18000030517578,35.538089752197266,0
2020-09-10,39.470001220703125,39.470001220703125,39.470001220703125,39.470001220703125,34.910118103027344,0
2020-09-11,39.65999984741211,39.65999984741211,39.65999984741211,39.65999984741211,35.07816696166992,0
2020-09-14,40.029998779296875,40.029998779296875,40.029998779296875,40.029998779296875,35.405426025390625,0
2020-09-15,40.36000061035156,40.36000061035156,40.36000061035156,40.36000061035156,35.69729995727539,0
2020-09-16,40.119998931884766,40.119998931884766,40.119998931884766,40.119998931884766,35.555503845214844,0
2020-09-17,39.810001373291016,39.810001373291016,39.810001373291016,39.810001373291016,35.2807731628418,0
2020-09-18,39.439998626708984,39.439998626708984,39.439998626708984,39.439998626708984,34.95286560058594,0
2020-09-21,38.869998931884766,38.869998931884766,38.869998931884766,38.869998931884766,34.44771957397461,0
2020-09-22,39.27000045776367,39.27000045776367,39.27000045776367,39.27000045776367,34.80221176147461,0
2020-09-23,38.439998626708984,38.439998626708984,38.439998626708984,38.439998626708984,34.0666389465332,0
2020-09-24,38.47999954223633,38.47999954223633,38.47999954223633,38.47999954223633,34.102088928222656,0
2020-09-25,38.9900016784668,38.9900016784668,38.9900016784668,38.9900016784668,34.55406188964844,0
2020-09-28,39.5099983215332,39.5099983215332,39.5099983215332,39.5099983215332,35.01490020751953,0
2020-09-29,39.33000183105469,39.33000183105469,39.33000183105469,39.33000183105469,34.855384826660156,0
2020-09-30,39.599998474121094,39.599998474121094,39.599998474121094,39.599998474121094,35.09466552734375,0
2020-10-01,39.79999923706055,39.79999923706055,39.79999923706055,39.79999923706055,35.27190399169922,0
2020-10-02,39.38999938964844,39.38999938964844,39.38999938964844,39.38999938964844,34.90855407714844,0
2020-10-05,40.060001373291016,40.060001373291016,40.060001373291016,40.060001373291016,35.50232696533203,0
2020-10-06,39.5,39.5,39.5,39.5,35.00604248046875,0
2020-10-07,40.11000061035156,40.11000061035156,40.11000061035156,40.11000061035156,35.54663848876953,0
2020-10-08,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,35.803646087646484,0
2020-10-09,40.709999084472656,40.709999084472656,40.709999084472656,40.709999084472656,36.078372955322266,0
2020-10-12,41.22999954223633,41.22999954223633,41.22999954223633,41.22999954223633,36.53921890258789,0
2020-10-13,41.04999923706055,41.04999923706055,41.04999923706055,41.04999923706055,36.37969970703125,0
2020-10-14,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,36.15813064575195,0
2020-10-15,40.689998626708984,40.689998626708984,40.689998626708984,40.689998626708984,36.0606575012207,0
2020-10-16,40.72999954223633,40.72999954223633,40.72999954223633,40.72999954223633,36.09609603881836,0
2020-10-19,40.150001525878906,40.150001525878906,40.150001525878906,40.150001525878906,35.58209228515625,0
2020-10-20,40.33000183105469,40.33000183105469,40.33000183105469,40.33000183105469,35.74161148071289,0
2020-10-21,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,35.626399993896484,0
2020-10-22,40.439998626708984,40.439998626708984,40.439998626708984,40.439998626708984,35.83909225463867,0
2020-10-23,40.58000183105469,40.58000183105469,40.58000183105469,40.58000183105469,35.96316909790039,0
2020-10-26,39.810001373291016,39.810001373291016,39.810001373291016,39.810001373291016,35.2807731628418,0
2020-10-27,39.66999816894531,39.66999816894531,39.66999816894531,39.66999816894531,35.156700134277344,0
2020-10-28,38.41999816894531,38.41999816894531,38.41999816894531,38.41999816894531,34.048912048339844,0
2020-10-29,38.880001068115234,38.880001068115234,38.880001068115234,38.880001068115234,34.456573486328125,0
2020-10-30,38.439998626708984,38.439998626708984,38.439998626708984,38.439998626708984,34.0666389465332,0
2020-11-02,38.880001068115234,38.880001068115234,38.880001068115234,38.880001068115234,34.456573486328125,0
2020-11-03,39.560001373291016,39.560001373291016,39.560001373291016,39.560001373291016,35.05921936035156,0
2020-11-04,40.529998779296875,40.529998779296875,40.529998779296875,40.529998779296875,35.918853759765625,0
2020-11-05,41.290000915527344,41.290000915527344,41.290000915527344,41.290000915527344,36.5923957824707,0
2020-11-06,41.25,41.25,41.25,41.25,36.55693817138672,0
2020-11-09,41.540000915527344,41.540000915527344,41.540000915527344,41.540000915527344,36.81394577026367,0
2020-11-10,41.63999938964844,41.63999938964844,41.63999938964844,41.63999938964844,36.90257263183594,0
2020-11-11,41.9900016784668,41.9900016784668,41.9900016784668,41.9900016784668,37.21274948120117,0
2020-11-12,41.59000015258789,41.59000015258789,41.59000015258789,41.59000015258789,36.85826110839844,0
2020-11-13,42.11000061035156,42.11000061035156,42.11000061035156,42.11000061035156,37.319095611572266,0
2020-11-16,42.61000061035156,42.61000061035156,42.61000061035156,42.61000061035156,37.76221466064453,0
2020-11-17,42.45000076293945,42.45000076293945,42.45000076293945,42.45000076293945,37.62041473388672,0
2020-11-18,42.06999969482422,42.06999969482422,42.06999969482422,42.06999969482422,37.28364562988281,0
2020-11-19,42.209999084472656,42.209999084472656,42.209999084472656,42.209999084472656,37.407718658447266,0
2020-11-20,41.9900016784668,41.9900016784668,41.9900016784668,41.9900016784668,37.21274948120117,0
2020-11-23,42.220001220703125,42.220001220703125,42.220001220703125,42.220001220703125,37.41658401489258,0
2020-11-24,42.95000076293945,42.95000076293945,42.95000076293945,42.95000076293945,38.063533782958984,0
2020-11-25,42.810001373291016,42.810001373291016,42.810001373291016,42.810001373291016,37.93946075439453,0
2020-11-27,42.970001220703125,42.970001220703125,42.970001220703125,42.970001220703125,38.08125305175781,0
2020-11-30,42.599998474121094,42.599998474121094,42.599998474121094,42.599998474121094,37.75334930419922,0
2020-12-01,43.08000183105469,43.08000183105469,43.08000183105469,43.08000183105469,38.178741455078125,0
2020-12-02,43.13999938964844,43.13999938964844,43.13999938964844,43.13999938964844,38.231910705566406,0
2020-12-03,43.119998931884766,43.119998931884766,43.119998931884766,43.119998931884766,38.21418380737305,0
2020-12-04,43.5099983215332,43.5099983215332,43.5099983215332,43.5099983215332,38.559818267822266,0
2020-12-07,43.4900016784668,43.4900016784668,43.4900016784668,43.4900016784668,38.54209518432617,0
