Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,110.58000183105469,110.58999633789062,110.48999786376953,110.5199966430664,104.0924072265625,862800
2020-09-02,110.62000274658203,110.62999725341797,110.55000305175781,110.58000183105469,104.14889526367188,1696900
2020-09-03,110.5,110.62999725341797,110.5,110.5199966430664,104.0924072265625,1783300
2020-09-04,110.56999969482422,110.56999969482422,110.16000366210938,110.5199966430664,104.0924072265625,853000
2020-09-08,110.62999725341797,110.66000366210938,110.58000183105469,110.5999984741211,104.16773986816406,1116000
2020-09-09,110.6500015258789,110.6500015258789,110.5199966430664,110.55000305175781,104.12063598632812,932900
2020-09-10,110.52999877929688,110.52999877929688,110.44999694824219,110.47000122070312,104.04530334472656,741600
2020-09-11,110.54000091552734,110.55000305175781,110.44999694824219,110.47000122070312,104.04530334472656,537100
2020-09-14,110.51000213623047,110.52999877929688,110.44999694824219,110.47000122070312,104.04530334472656,578800
2020-09-15,110.41999816894531,110.43000030517578,110.33000183105469,110.33000183105469,103.9134521484375,1213000
2020-09-16,110.3499984741211,110.41999816894531,110.2699966430664,110.30000305175781,103.88517761230469,986900
2020-09-17,110.36000061035156,110.4000015258789,110.30999755859375,110.31999969482422,103.90401458740234,806900
2020-09-18,110.33000183105469,110.37000274658203,110.27999877929688,110.29000091552734,103.87576293945312,799300
2020-09-21,110.29000091552734,110.33000183105469,110.20999908447266,110.22000122070312,103.80984497070312,948300
2020-09-22,110.2699966430664,110.30000305175781,110.22000122070312,110.27999877929688,103.8663558959961,2067400
2020-09-23,110.30000305175781,110.3499984741211,110.26000213623047,110.29000091552734,103.87576293945312,1341800
2020-09-24,110.33000183105469,110.41999816894531,110.27999877929688,110.30000305175781,103.88517761230469,1304500
2020-09-25,110.38999938964844,110.38999938964844,110.29000091552734,110.33000183105469,103.9134521484375,810900
2020-09-28,110.3499984741211,110.38999938964844,110.29000091552734,110.37000274658203,103.95112609863281,1104600
2020-09-29,110.3499984741211,110.44000244140625,110.33000183105469,110.41999816894531,103.99819946289062,1493900
2020-09-30,110.41000366210938,110.44999694824219,110.38999938964844,110.4000015258789,103.97938537597656,1481800
2020-10-01,110.19999694824219,110.20999908447266,110.0999984741211,110.19999694824219,103.97086334228516,2814300
2020-10-02,110.31999969482422,110.31999969482422,110.19000244140625,110.26000213623047,104.02749633789062,2145000
2020-10-05,110.26000213623047,110.27999877929688,110.1500015258789,110.18000030517578,103.95201873779297,1346800
