Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,29.90999984741211,30.31999969482422,29.81999969482422,30.010000228881836,29.547197341918945,22500
2020-09-02,29.979999542236328,30.25,29.649999618530273,30.040000915527344,29.57673454284668,27900
2020-09-03,30.18000030517578,30.440000534057617,29.75,29.93000030517578,29.46843147277832,42100
2020-09-04,30.579999923706055,30.770000457763672,29.969999313354492,30.520000457763672,30.049331665039062,39200
2020-09-08,30.239999771118164,30.43000030517578,28.989999771118164,29.360000610351562,28.907222747802734,33000
2020-09-09,29.610000610351562,29.610000610351562,29.190000534057617,29.290000915527344,28.838300704956055,36000
2020-09-10,29.56999969482422,29.670000076293945,29.09000015258789,29.149999618530273,28.700458526611328,35700
2020-09-11,29.0,29.299999237060547,28.56999969482422,28.809999465942383,28.36570167541504,31700
2020-09-14,28.940000534057617,29.790000915527344,28.940000534057617,29.68000030517578,29.222286224365234,40500
2020-09-15,29.6299991607666,29.6299991607666,29.139999389648438,29.350000381469727,28.89737319946289,49500
2020-09-16,29.360000610351562,29.989999771118164,29.229999542236328,29.809999465942383,29.35028076171875,64800
2020-09-17,29.540000915527344,29.600000381469727,28.93000030517578,29.139999389648438,28.748476028442383,59500
2020-09-18,29.329999923706055,29.329999923706055,28.25,28.639999389648438,28.25519371032715,129400
2020-09-21,28.049999237060547,28.290000915527344,26.459999084472656,27.030000686645508,26.666828155517578,97500
2020-09-22,27.270000457763672,27.31999969482422,26.1200008392334,26.34000015258789,25.986093521118164,27000
2020-09-23,26.309999465942383,26.690000534057617,25.540000915527344,25.6200008392334,25.27577018737793,56500
2020-09-24,25.770000457763672,26.579999923706055,25.700000762939453,26.100000381469727,25.749324798583984,34300
2020-09-25,26.0,26.479999542236328,26.0,26.360000610351562,26.005830764770508,41700
2020-09-28,26.829999923706055,27.719999313354492,26.799999237060547,27.420000076293945,27.051584243774414,35800
2020-09-29,27.239999771118164,28.0,26.639999389648438,27.149999618530273,26.785213470458984,32200
2020-09-30,27.25,27.700000762939453,27.1299991607666,27.40999984741211,27.041723251342773,47100
2020-10-01,27.540000915527344,27.68000030517578,27.059999465942383,27.489999771118164,27.120647430419922,47100
2020-10-02,27.0,28.450000762939453,27.0,28.209999084472656,27.830970764160156,27300
2020-10-05,28.559999465942383,29.329999923706055,27.950000762939453,28.780000686645508,28.39331817626953,31100
2020-10-06,29.239999771118164,30.799999237060547,27.280000686645508,29.149999618530273,28.758338928222656,64000
2020-10-07,29.059999465942383,30.520000457763672,29.059999465942383,30.110000610351562,29.7054443359375,50100
2020-10-08,30.420000076293945,31.0,30.110000610351562,30.729999542236328,30.317115783691406,41600
2020-10-09,30.979999542236328,31.389999389648438,29.059999465942383,30.559999465942383,30.149398803710938,30700
2020-10-12,30.420000076293945,31.200000762939453,30.290000915527344,30.850000381469727,30.435501098632812,20500
2020-10-13,30.6299991607666,30.739999771118164,29.1200008392334,29.420000076293945,29.02471160888672,21000
2020-10-14,29.540000915527344,29.540000915527344,28.34000015258789,28.489999771118164,28.107210159301758,26000
2020-10-15,28.200000762939453,29.8700008392334,27.65999984741211,29.719999313354492,29.32068634033203,27000
2020-10-16,29.56999969482422,30.06999969482422,29.299999237060547,29.649999618530273,29.251623153686523,18000
2020-10-19,29.969999313354492,30.049999237060547,29.3700008392334,29.469999313354492,29.07404136657715,24900
2020-10-20,29.790000915527344,30.3700008392334,29.700000762939453,30.110000610351562,29.7054443359375,27100
2020-10-21,29.950000762939453,30.59000015258789,29.5,30.260000228881836,29.85343360900879,14100
2020-10-22,30.479999542236328,31.40999984741211,30.479999542236328,31.280000686645508,30.859722137451172,40900
2020-10-23,31.559999465942383,31.559999465942383,31.139999389648438,31.3700008392334,30.948514938354492,16100
2020-10-26,30.809999465942383,30.8700008392334,29.690000534057617,30.31999969482422,29.91262435913086,42700
2020-10-27,30.040000915527344,30.040000915527344,28.979999542236328,29.350000381469727,28.955652236938477,41800
2020-10-28,29.799999237060547,31.979999542236328,28.8799991607666,31.450000762939453,31.02744483947754,62700
2020-10-29,30.81999969482422,31.600000381469727,30.389999389648438,30.850000381469727,30.435501098632812,80900
2020-10-30,30.84000015258789,31.610000610351562,30.6299991607666,31.030000686645508,30.613086700439453,42700
2020-11-02,31.469999313354492,34.2599983215332,31.3799991607666,33.099998474121094,32.655269622802734,64300
2020-11-03,33.689998626708984,34.0,32.7400016784668,33.720001220703125,33.266944885253906,39900
2020-11-04,33.060001373291016,33.47999954223633,31.610000610351562,32.220001220703125,31.787094116210938,55200
2020-11-05,32.88999938964844,33.88999938964844,32.88999938964844,33.720001220703125,33.266944885253906,21600
2020-11-06,34.060001373291016,34.060001373291016,31.739999771118164,32.029998779296875,31.599645614624023,28700
2020-11-09,34.22999954223633,37.0,33.34000015258789,36.29999923706055,35.81227111816406,95400
2020-11-10,36.56999969482422,38.380001068115234,36.29999923706055,37.970001220703125,37.459842681884766,55500
2020-11-11,38.0,38.470001220703125,36.400001525878906,36.84000015258789,36.34502029418945,27800
2020-11-12,36.5,36.79999923706055,35.08000183105469,35.63999938964844,35.16114044189453,31200
2020-11-13,36.189998626708984,37.470001220703125,36.0,36.90999984741211,36.41407775878906,29600
2020-11-16,38.0,38.630001068115234,37.41999816894531,38.470001220703125,37.95311737060547,53500
2020-11-17,38.130001068115234,38.66999816894531,36.97999954223633,38.11000061035156,37.59795379638672,36300
2020-11-18,38.290000915527344,38.66999816894531,36.869998931884766,36.970001220703125,36.47327423095703,49100
2020-11-19,37.130001068115234,37.34000015258789,36.11000061035156,36.88999938964844,36.39434814453125,25900
2020-11-20,36.459999084472656,36.619998931884766,35.29999923706055,36.380001068115234,35.891204833984375,52300
2020-11-23,36.81999969482422,37.31999969482422,36.119998931884766,36.88999938964844,36.39434814453125,33900
2020-11-24,37.349998474121094,38.599998474121094,37.349998474121094,38.439998626708984,37.923519134521484,53000
2020-11-25,38.29999923706055,38.29999923706055,36.97999954223633,37.16999816894531,36.67058181762695,30400
2020-11-27,37.34000015258789,37.630001068115234,35.630001068115234,36.84000015258789,36.34502029418945,23900
2020-11-30,36.79999923706055,36.79999923706055,34.58000183105469,34.869998931884766,34.4014892578125,51400
2020-12-01,35.79999923706055,36.34000015258789,34.83000183105469,35.70000076293945,35.220333099365234,41000
