Open,High,Low,Close,Adj Close,Volume
65.45999908447266,69.08999633789062,64.72000122070312,68.12000274658203,68.12000274658203,491200
68.38999938964844,68.5199966430664,64.73999786376953,66.69000244140625,66.69000244140625,299100
66.76000213623047,66.76000213623047,62.779998779296875,63.36000061035156,63.36000061035156,384000
64.63999938964844,66.29000091552734,62.790000915527344,64.16000366210938,64.16000366210938,718900
62.81999969482422,65.01000213623047,62.119998931884766,63.02000045776367,63.02000045776367,421800
63.91999816894531,69.25,63.91999816894531,68.45999908447266,68.45999908447266,460600
68.94999694824219,70.83000183105469,68.13999938964844,69.77999877929688,69.77999877929688,412600
70.2699966430664,70.2699966430664,66.62000274658203,67.47000122070312,67.47000122070312,569700
69.55999755859375,69.80999755859375,66.05000305175781,68.87000274658203,68.87000274658203,465600
69.30000305175781,70.56999969482422,67.58000183105469,70.43000030517578,70.43000030517578,227600
70.68000030517578,73.22000122070312,70.25,70.51000213623047,70.51000213623047,415900
69.01000213623047,71.30000305175781,67.16000366210938,70.86000061035156,70.86000061035156,370100
71.73999786376953,72.56999969482422,70.0199966430664,71.30999755859375,71.30999755859375,891400
68.76000213623047,68.94000244140625,65.30999755859375,67.0,67.0,333100
67.75,68.13999938964844,66.23999786376953,67.62999725341797,67.62999725341797,219900
67.55999755859375,68.6500015258789,64.81999969482422,64.98999786376953,64.98999786376953,329800
64.83999633789062,66.47000122070312,63.619998931884766,65.29000091552734,65.29000091552734,259700
65.06999969482422,68.56999969482422,64.77999877929688,68.31999969482422,68.31999969482422,312400
70.06999969482422,70.68000030517578,69.01000213623047,69.66999816894531,69.66999816894531,333800
69.61000061035156,70.13999938964844,68.55999755859375,69.31999969482422,69.31999969482422,184600
69.41000366210938,71.47000122070312,69.30000305175781,70.2699966430664,70.2699966430664,334500
70.81999969482422,72.29000091552734,69.80000305175781,72.01000213623047,72.01000213623047,238600
69.91000366210938,74.0,69.0,73.75,73.75,381900
74.70999908447266,76.1500015258789,74.3499984741211,75.91000366210938,75.91000366210938,409500
76.69999694824219,76.73999786376953,70.1500015258789,70.69000244140625,70.69000244140625,515200
72.37999725341797,74.0999984741211,71.44999694824219,73.91000366210938,73.91000366210938,503200
75.73999786376953,75.81999969482422,72.5,72.62999725341797,72.62999725341797,252800
73.41999816894531,73.8499984741211,72.77999877929688,73.0999984741211,73.0999984741211,248500
73.9800033569336,74.12999725341797,72.33999633789062,73.05999755859375,73.05999755859375,283400
72.93000030517578,75.4800033569336,70.62999725341797,75.30999755859375,75.30999755859375,416300
76.0199966430664,84.45999908447266,76.0199966430664,83.66999816894531,83.66999816894531,972000
82.62000274658203,85.19000244140625,80.69000244140625,84.8499984741211,84.8499984741211,610800
84.87999725341797,85.76000213623047,84.06999969482422,84.58000183105469,84.58000183105469,351800
85.33000183105469,85.9000015258789,82.73999786376953,83.0999984741211,83.0999984741211,297800
84.44999694824219,85.56999969482422,82.0199966430664,85.52999877929688,85.52999877929688,417000
85.20999908447266,86.30000305175781,83.30999755859375,83.87000274658203,83.87000274658203,874000
80.11000061035156,89.06999969482422,80.0,86.91000366210938,86.91000366210938,1347100
89.01000213623047,91.9800033569336,88.02999877929688,89.01000213623047,89.01000213623047,943100
86.94000244140625,88.73999786376953,85.11000061035156,86.41999816894531,86.41999816894531,395100
86.91000366210938,87.95999908447266,85.95999908447266,87.16000366210938,87.16000366210938,321100
84.5,85.66000366210938,82.01000213623047,84.94000244140625,84.94000244140625,402400
84.37999725341797,86.58999633789062,82.9000015258789,86.3499984741211,86.3499984741211,264500
86.4000015258789,87.33000183105469,83.26000213623047,84.44999694824219,84.44999694824219,425100
85.05999755859375,86.93000030517578,84.5199966430664,86.5199966430664,86.5199966430664,276900
88.26000213623047,89.05000305175781,84.69999694824219,86.2300033569336,86.2300033569336,378400
85.62000274658203,86.80000305175781,82.94000244140625,85.98999786376953,85.98999786376953,271300
87.2300033569336,90.43000030517578,86.41000366210938,89.08000183105469,89.08000183105469,257300
89.08000183105469,89.94000244140625,83.68000030517578,84.05999755859375,84.05999755859375,380200
89.79000091552734,94.63999938964844,89.79000091552734,90.97000122070312,90.97000122070312,494800
91.29000091552734,95.47000122070312,91.0199966430664,92.08999633789062,92.08999633789062,753400
94.01000213623047,96.58999633789062,88.54000091552734,91.4000015258789,91.4000015258789,504700
90.2699966430664,91.44999694824219,87.27999877929688,89.16999816894531,89.16999816894531,405500
90.83000183105469,94.2699966430664,90.6500015258789,93.58999633789062,93.58999633789062,316600
95.75,97.30999755859375,94.1500015258789,95.30999755859375,95.30999755859375,623100
94.41000366210938,95.05000305175781,92.02999877929688,94.97000122070312,94.97000122070312,277300
95.26000213623047,97.43000030517578,94.8499984741211,96.02999877929688,96.02999877929688,254100
95.45999908447266,98.5999984741211,95.05000305175781,97.62999725341797,97.62999725341797,307000
96.47000122070312,100.83000183105469,96.47000122070312,100.4800033569336,100.4800033569336,374600
102.29000091552734,104.41999816894531,100.88999938964844,103.72000122070312,103.72000122070312,430200
105.63999938964844,109.26000213623047,104.29000091552734,105.98999786376953,105.98999786376953,366100
