Open,High,Low,Close,Adj Close,Volume
26.15999984741211,26.40999984741211,24.989999771118164,25.3799991607666,22.062755584716797,730000
25.450000762939453,26.309999465942383,25.450000762939453,26.18000030517578,22.758193969726562,259600
26.209999084472656,26.34000015258789,25.34000015258789,25.90999984741211,22.523481369018555,258000
26.040000915527344,26.190000534057617,24.850000381469727,25.670000076293945,22.314851760864258,335900
25.15999984741211,25.440000534057617,24.860000610351562,25.059999465942383,21.784578323364258,319500
25.389999389648438,25.760000228881836,24.8700008392334,25.049999237060547,21.775888442993164,384800
25.239999771118164,25.239999771118164,24.719999313354492,24.780000686645508,21.54117774963379,234100
24.920000076293945,25.309999465942383,24.639999389648438,25.299999237060547,21.993209838867188,240500
25.3700008392334,25.8799991607666,25.190000534057617,25.719999313354492,22.358318328857422,221900
25.799999237060547,25.920000076293945,25.34000015258789,25.420000076293945,22.09752655029297,152100
25.43000030517578,25.670000076293945,25.25,25.3700008392334,22.05406379699707,285600
25.149999618530273,25.5,24.899999618530273,25.139999389648438,21.854124069213867,255700
25.079999923706055,25.309999465942383,24.860000610351562,25.100000381469727,21.819353103637695,419100
24.75,25.09000015258789,24.549999237060547,25.09000015258789,21.810659408569336,293200
25.0,25.65999984741211,24.920000076293945,24.950000762939453,21.6889591217041,154900
25.100000381469727,25.139999389648438,24.0,24.0,20.86312484741211,349500
24.0,24.40999984741211,23.5,24.110000610351562,20.95874786376953,388100
24.209999084472656,24.610000610351562,23.920000076293945,24.31999969482422,21.141300201416016,319800
24.729999542236328,24.959999084472656,24.329999923706055,24.700000762939453,21.471635818481445,310300
24.540000915527344,24.979999542236328,24.43000030517578,24.860000610351562,21.610719680786133,435300
25.0,25.15999984741211,24.15999984741211,24.389999389648438,21.2021484375,294900
24.200000762939453,24.709999084472656,24.06999969482422,24.440000534057617,21.245615005493164,312500
24.049999237060547,24.729999542236328,24.049999237060547,24.510000228881836,21.306468963623047,250400
24.600000381469727,25.170000076293945,24.360000610351562,25.06999969482422,21.79327392578125,146000
25.219999313354492,25.329999923706055,24.489999771118164,24.670000076293945,21.445552825927734,224000
24.739999771118164,24.959999084472656,24.469999313354492,24.729999542236328,21.497713088989258,185300
24.979999542236328,25.3799991607666,24.760000228881836,25.360000610351562,22.045373916625977,218900
25.459999084472656,25.459999084472656,25.079999923706055,25.25,21.949748992919922,136600
25.25,25.309999465942383,24.90999984741211,25.209999084472656,21.914974212646484,250800
25.059999465942383,25.260000228881836,24.950000762939453,25.190000534057617,21.8975887298584,132300
25.25,25.700000762939453,24.850000381469727,24.850000381469727,21.60202980041504,227000
