Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,47.15999984741211,47.15999984741211,47.15999984741211,47.15999984741211,39.32680892944336,0
2020-09-02,48.02000045776367,48.02000045776367,48.02000045776367,48.02000045776367,40.04396438598633,0
2020-09-03,46.75,46.75,46.75,46.75,38.98490524291992,0
2020-09-04,46.59000015258789,46.59000015258789,46.59000015258789,46.59000015258789,38.85148620605469,0
2020-09-08,45.619998931884766,45.619998931884766,45.619998931884766,45.619998931884766,38.04259490966797,0
2020-09-09,46.38999938964844,46.38999938964844,46.38999938964844,46.38999938964844,38.68470001220703,0
2020-09-10,45.619998931884766,45.619998931884766,45.619998931884766,45.619998931884766,38.04259490966797,0
2020-09-11,45.90999984741211,45.90999984741211,45.90999984741211,45.90999984741211,38.284427642822266,0
2020-09-14,46.47999954223633,46.47999954223633,46.47999954223633,46.47999954223633,38.7597541809082,0
2020-09-15,46.630001068115234,46.630001068115234,46.630001068115234,46.630001068115234,38.88483810424805,0
2020-09-16,46.5099983215332,46.5099983215332,46.5099983215332,46.5099983215332,38.95602798461914,0
2020-09-17,46.310001373291016,46.310001373291016,46.310001373291016,46.310001373291016,38.78852462768555,0
2020-09-18,46.0099983215332,46.0099983215332,46.0099983215332,46.0099983215332,38.5372428894043,0
2020-09-21,45.18000030517578,45.18000030517578,45.18000030517578,45.18000030517578,37.842044830322266,0
2020-09-22,45.41999816894531,45.41999816894531,45.41999816894531,45.41999816894531,38.04306411743164,0
2020-09-23,44.58000183105469,44.58000183105469,44.58000183105469,44.58000183105469,37.339500427246094,0
2020-09-24,44.66999816894531,44.66999816894531,44.66999816894531,44.66999816894531,37.414878845214844,0
2020-09-25,45.2400016784668,45.2400016784668,45.2400016784668,45.2400016784668,37.892303466796875,0
2020-09-28,45.84000015258789,45.84000015258789,45.84000015258789,45.84000015258789,38.39485168457031,0
2020-09-29,45.540000915527344,45.540000915527344,45.540000915527344,45.540000915527344,38.143585205078125,0
2020-09-30,45.869998931884766,45.869998931884766,45.869998931884766,45.869998931884766,38.41998291015625,0
2020-10-01,45.95000076293945,45.95000076293945,45.95000076293945,45.95000076293945,38.48698806762695,0
2020-10-02,45.77000045776367,45.77000045776367,45.77000045776367,45.77000045776367,38.336219787597656,0
2020-10-05,46.4900016784668,46.4900016784668,46.4900016784668,46.4900016784668,38.93928146362305,0
2020-10-06,45.97999954223633,45.97999954223633,45.97999954223633,45.97999954223633,38.512107849121094,0
2020-10-07,46.630001068115234,46.630001068115234,46.630001068115234,46.630001068115234,39.056541442871094,0
2020-10-08,47.119998931884766,47.119998931884766,47.119998931884766,47.119998931884766,39.46696090698242,0
2020-10-09,47.31999969482422,47.31999969482422,47.31999969482422,47.31999969482422,39.63447189331055,0
2020-10-12,47.779998779296875,47.779998779296875,47.779998779296875,47.779998779296875,40.019771575927734,0
2020-10-13,47.5099983215332,47.5099983215332,47.5099983215332,47.5099983215332,39.79362106323242,0
2020-10-14,47.25,47.25,47.25,47.25,39.57584762573242,0
2020-10-15,47.2599983215332,47.2599983215332,47.2599983215332,47.2599983215332,39.584224700927734,0
2020-10-16,47.439998626708984,47.439998626708984,47.439998626708984,47.439998626708984,39.7349853515625,0
2020-10-19,46.72999954223633,46.72999954223633,46.72999954223633,46.72999954223633,39.14030075073242,0
2020-10-20,46.88999938964844,46.88999938964844,46.88999938964844,46.88999938964844,39.27431869506836,0
2020-10-21,46.7599983215332,46.7599983215332,46.7599983215332,46.7599983215332,39.165428161621094,0
2020-10-22,47.11000061035156,47.11000061035156,47.11000061035156,47.11000061035156,39.458580017089844,0
2020-10-23,47.220001220703125,47.220001220703125,47.220001220703125,47.220001220703125,39.550716400146484,0
