Open,High,Low,Close,Adj Close,Volume
83.37999725341797,83.37999725341797,82.0,82.80000305175781,78.9194107055664,474000
83.22000122070312,85.12999725341797,82.5,84.93000030517578,80.94957733154297,841700
81.5199966430664,84.29000091552734,79.95999908447266,83.18000030517578,79.2815933227539,1159200
83.93000030517578,83.93000030517578,79.87999725341797,82.12999725341797,78.28081512451172,739800
80.02999877929688,81.81999969482422,78.77999877929688,78.83999633789062,75.14501190185547,809300
79.5199966430664,79.83000183105469,78.12000274658203,79.0,75.29752349853516,596500
79.33000183105469,79.79000091552734,76.56999969482422,76.91999816894531,73.31498718261719,561900
77.31999969482422,77.66999816894531,76.19000244140625,77.0199966430664,73.4103012084961,551700
77.7699966430664,79.69999694824219,77.7699966430664,78.72000122070312,75.03062438964844,464800
79.5,80.05999755859375,78.45999908447266,78.93000030517578,75.23079681396484,404100
79.87999725341797,80.43000030517578,78.61000061035156,78.80000305175781,75.10688018798828,424900
77.9000015258789,79.01000213623047,77.16000366210938,78.05999755859375,74.40156555175781,370900
78.06999969482422,78.26000213623047,75.4800033569336,76.69999694824219,73.10530853271484,2271200
75.45999908447266,76.61000061035156,74.63999938964844,76.45999908447266,72.87654113769531,470600
76.76000213623047,78.44000244140625,76.38999938964844,78.33999633789062,74.66844177246094,417600
78.4000015258789,78.94000244140625,75.52999877929688,75.56999969482422,72.02825927734375,450300
75.73999786376953,77.69000244140625,74.83000183105469,76.70999908447266,73.1148452758789,421200
76.19000244140625,78.66999816894531,76.1500015258789,77.98999786376953,74.3348388671875,605500
79.0,79.97000122070312,78.63999938964844,79.87000274658203,76.12674713134766,509700
79.72000122070312,80.2699966430664,78.08000183105469,78.5999984741211,74.91626739501953,696100
78.79000091552734,79.29000091552734,77.94000244140625,78.41999816894531,74.74470520019531,564900
78.77999877929688,79.2699966430664,78.0999984741211,78.88999938964844,75.19265747070312,594300
77.44999694824219,79.83999633789062,77.19000244140625,79.22000122070312,75.50720977783203,358300
79.80999755859375,80.61000061035156,79.26000213623047,79.9000015258789,76.15532684326172,519500
80.41000366210938,82.62999725341797,79.9800033569336,80.19999694824219,76.44126892089844,355500
80.69999694824219,81.30000305175781,79.79000091552734,79.87000274658203,76.12674713134766,343500
81.01000213623047,81.69000244140625,80.0999984741211,80.25,76.4889144897461,334400
80.9800033569336,81.44999694824219,80.05999755859375,80.0999984741211,76.34595489501953,407000
80.7699966430664,82.63999938964844,80.29000091552734,82.16000366210938,78.30941009521484,378700
82.13999938964844,83.25,81.83000183105469,81.88999938964844,78.05206298828125,462000
81.83999633789062,82.5999984741211,80.36000061035156,80.72000122070312,76.93689727783203,307900
79.27999877929688,80.22000122070312,78.9800033569336,79.5,76.12300872802734,465700
79.95999908447266,82.19000244140625,79.55999755859375,81.16999816894531,77.72207641601562,554100
81.54000091552734,81.69000244140625,79.02999877929688,79.58999633789062,76.20916748046875,241300
79.69999694824219,80.22000122070312,78.47000122070312,78.73999786376953,75.39529418945312,195300
78.30999755859375,79.37000274658203,77.2699966430664,77.43000030517578,74.14093017578125,280500
77.30000305175781,77.69000244140625,76.4800033569336,77.2300033569336,73.9494400024414,204300
77.9000015258789,78.04000091552734,76.5999984741211,77.7699966430664,74.46650695800781,253500
76.76000213623047,76.76000213623047,75.31999969482422,75.83000183105469,72.60890197753906,269400
75.9800033569336,76.2300033569336,74.68000030517578,74.68000030517578,71.50775146484375,270000
73.19999694824219,73.98999786376953,72.44000244140625,73.31999969482422,70.20551300048828,402300
73.31999969482422,75.19999694824219,73.0,74.76000213623047,71.58434295654297,338600
74.18000030517578,76.43000030517578,74.18000030517578,76.37000274658203,73.1259536743164,441700
77.06999969482422,78.91000366210938,77.05000305175781,78.87999725341797,75.52933502197266,403300
80.02999877929688,81.66999816894531,79.66999816894531,81.27999877929688,77.82740020751953,329900
82.0999984741211,84.6500015258789,81.72000122070312,83.77999877929688,80.22119903564453,264300
84.77999877929688,85.83999633789062,83.9800033569336,84.87000274658203,81.2649154663086,320800
84.44000244140625,84.44000244140625,82.4000015258789,82.75,79.23494720458984,228100
85.75,88.48999786376953,85.62000274658203,85.76000213623047,82.11709594726562,321200
86.19000244140625,87.44000244140625,85.19999694824219,87.0199966430664,83.32356262207031,311900
87.79000091552734,87.79000091552734,85.7699966430664,87.13999938964844,83.4384765625,217400
86.63999938964844,87.27999877929688,85.61000061035156,85.93000030517578,82.2798843383789,208400
86.47000122070312,88.91000366210938,86.45999908447266,88.80000305175781,85.02796173095703,176200
89.81999969482422,90.9800033569336,89.37000274658203,90.73999786376953,86.88554382324219,278200
90.0,91.5199966430664,88.48999786376953,91.25,87.37388610839844,301000
91.25,91.25,89.61000061035156,89.66999816894531,85.8609848022461,249200
89.75,89.75,87.91999816894531,89.19000244140625,85.40139770507812,327200
89.37000274658203,90.29000091552734,88.66000366210938,90.1500015258789,86.32063293457031,259100
90.58999633789062,93.19999694824219,90.48999786376953,92.87000274658203,88.92509460449219,192000
93.9000015258789,94.69999694824219,92.98999786376953,94.52999877929688,90.51456451416016,391300
94.01000213623047,94.79000091552734,93.19999694824219,94.41999816894531,90.40924072265625,250800
94.30000305175781,94.52999877929688,93.94000244140625,94.05999755859375,90.06452941894531,137600
93.79000091552734,93.79000091552734,92.29000091552734,92.54000091552734,88.60910034179688,371600
92.94999694824219,94.19000244140625,92.7300033569336,93.41999816894531,89.45170593261719,365900
93.19000244140625,94.8499984741211,93.19000244140625,94.16000366210938,90.16028594970703,178700
94.19999694824219,95.83000183105469,93.93000030517578,94.68000030517578,90.65818786621094,585600
93.06999969482422,97.91000366210938,93.06999969482422,97.79000091552734,93.63609313964844,524500
96.88999938964844,97.22000122070312,95.94999694824219,96.55000305175781,92.44876098632812,285400
96.12000274658203,97.62000274658203,95.9000015258789,97.45999908447266,93.32010650634766,451700
97.75,99.66000366210938,97.58999633789062,99.3499984741211,95.12981414794922,367000
98.5,99.94000244140625,97.98999786376953,99.6500015258789,95.41707611083984,261900
98.93000030517578,100.51000213623047,98.72000122070312,98.7699966430664,94.574462890625,330400
