Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,113.58000183105469,114.05000305175781,113.30999755859375,114.01000213623047,99.83051300048828,4618400
2020-09-02,114.33999633789062,114.5199966430664,114.08000183105469,114.4800033569336,100.24207305908203,3914600
2020-09-03,114.55999755859375,114.55999755859375,113.83999633789062,113.9000015258789,99.73421478271484,3250700
2020-09-04,113.94000244140625,113.94000244140625,113.37000274658203,113.41000366210938,99.30514526367188,3473600
2020-09-08,113.1500015258789,113.47000122070312,112.94999694824219,112.95999908447266,98.9111099243164,4107700
2020-09-09,113.27999877929688,113.72000122070312,113.18000030517578,113.52999877929688,99.41019439697266,2678600
2020-09-10,113.7300033569336,113.7300033569336,113.19999694824219,113.20999908447266,99.13002014160156,3250400
2020-09-11,113.41000366210938,113.41999816894531,113.04000091552734,113.25,99.16505432128906,2613300
2020-09-14,113.20999908447266,113.44000244140625,112.9800033569336,113.36000061035156,99.26136779785156,3124200
2020-09-15,113.55999755859375,113.66000366210938,113.44999694824219,113.55000305175781,99.42774200439453,2293200
2020-09-16,113.68000030517578,113.69000244140625,113.19999694824219,113.27999877929688,99.19129180908203,3710300
2020-09-17,112.87999725341797,113.0199966430664,112.7300033569336,112.80999755859375,98.77977752685547,4151000
2020-09-18,112.8499984741211,112.8499984741211,112.08000183105469,112.29000091552734,98.32441711425781,4581800
2020-09-21,111.3499984741211,111.45999908447266,110.91999816894531,111.19000244140625,97.36124420166016,4541800
2020-09-22,111.12000274658203,111.27999877929688,110.77999877929688,110.95999908447266,97.15983581542969,4286700
2020-09-23,110.56999969482422,110.63999938964844,109.45999908447266,109.52999877929688,95.90769958496094,8371000
2020-09-24,109.51000213623047,110.41999816894531,109.19999694824219,109.81999969482422,96.16162109375,7563100
2020-09-25,110.33000183105469,110.38999938964844,110.02999877929688,110.3499984741211,96.625732421875,3296300
2020-09-28,110.7300033569336,110.87000274658203,110.48999786376953,110.5999984741211,96.8446044921875,3870200
2020-09-29,110.56999969482422,110.62000274658203,110.2699966430664,110.3499984741211,96.625732421875,3130600
2020-09-30,110.36000061035156,111.05000305175781,110.27999877929688,110.88999938964844,97.09854125976562,5666300
2020-10-01,110.94000244140625,111.0,110.68000030517578,110.7300033569336,97.27954864501953,13558400
2020-10-02,110.2300033569336,110.55999755859375,110.0199966430664,110.33999633789062,96.93692779541016,7086200
2020-10-05,110.5,110.91999816894531,110.45999908447266,110.7699966430664,97.31468200683594,3906300
2020-10-06,110.9800033569336,111.1500015258789,110.72000122070312,110.8499984741211,97.38495635986328,5501400
2020-10-07,111.16000366210938,111.25,110.88999938964844,111.08999633789062,97.59580993652344,4359900
2020-10-08,111.6500015258789,112.33999633789062,111.54000091552734,112.16999816894531,98.54460144042969,4718100
2020-10-09,112.44000244140625,112.55000305175781,112.30999755859375,112.44000244140625,98.78179931640625,3917900
2020-10-12,112.70999908447266,112.80999755859375,112.47000122070312,112.7300033569336,99.03658294677734,2194600
2020-10-13,112.73999786376953,112.73999786376953,112.4000015258789,112.44999694824219,98.79058074951172,3141500
2020-10-14,112.47000122070312,112.55000305175781,112.27999877929688,112.41000366210938,98.75546264648438,3652400
2020-10-15,111.83000183105469,112.05999755859375,111.80000305175781,111.95999908447266,98.36012268066406,2951000
2020-10-16,112.22000122070312,112.47000122070312,112.08000183105469,112.12999725341797,98.50946807861328,2711400
2020-10-19,112.2699966430664,112.3499984741211,111.47000122070312,111.4800033569336,97.93843841552734,3641600
2020-10-20,111.62999725341797,111.73999786376953,111.45999908447266,111.54000091552734,97.99114227294922,3683600
2020-10-21,111.20999908447266,111.41000366210938,110.97000122070312,110.97000122070312,97.49038696289062,4228000
2020-10-22,110.7699966430664,110.94000244140625,110.43000030517578,110.44999694824219,97.03352355957031,4235400
2020-10-23,110.7300033569336,111.01000213623047,110.51000213623047,110.97000122070312,97.49038696289062,3120100
2020-10-26,110.79000091552734,110.88999938964844,110.51000213623047,110.56999969482422,97.13896942138672,2802300
2020-10-27,111.0,111.25,110.58999633789062,111.2300033569336,97.71879577636719,3592200
2020-10-28,110.9000015258789,110.94000244140625,110.25,110.27999877929688,96.88418579101562,5907000
2020-10-29,110.1500015258789,110.41000366210938,109.98999786376953,110.31999969482422,96.91935729980469,4872700
2020-10-30,110.19999694824219,110.25,109.81999969482422,110.0199966430664,96.65576171875,4039300
2020-11-02,109.8499984741211,110.11000061035156,109.75,109.80000305175781,96.81094360351562,5619600
2020-11-03,110.51000213623047,110.75,110.11000061035156,110.69000244140625,97.5956802368164,4640600
2020-11-04,111.30999755859375,112.95999908447266,111.30999755859375,112.83000183105469,99.48249816894531,8412000
2020-11-05,113.41000366210938,113.56999969482422,112.79000091552734,113.26000213623047,99.86166381835938,7675400
2020-11-06,112.9000015258789,113.0199966430664,112.5,112.76000213623047,99.4207992553711,5941400
2020-11-09,114.23999786376953,114.3499984741211,113.12999725341797,113.30000305175781,99.89690399169922,6858300
2020-11-10,112.94999694824219,113.44000244140625,112.75,113.18000030517578,99.7911148071289,3642000
2020-11-11,113.66999816894531,113.83000183105469,113.51000213623047,113.61000061035156,100.17024230957031,2757100
2020-11-12,113.88999938964844,113.91999816894531,113.30999755859375,113.38999938964844,99.97627258300781,4903200
2020-11-13,113.75,113.8499984741211,113.5999984741211,113.83000183105469,100.36421203613281,2239500
2020-11-16,114.05999755859375,114.12999725341797,113.88999938964844,114.08000183105469,100.58464813232422,2678200
2020-11-17,113.87999725341797,113.98999786376953,113.5199966430664,113.87999725341797,100.40829467773438,4046500
2020-11-18,114.01000213623047,114.0999984741211,113.7300033569336,113.77999877929688,100.32012939453125,2573600
2020-11-19,113.9800033569336,114.11000061035156,113.80999755859375,114.04000091552734,100.54940032958984,3831500
2020-11-20,114.12000274658203,114.2300033569336,113.93000030517578,114.12000274658203,100.61988067626953,3414200
2020-11-23,114.45999908447266,114.45999908447266,113.94999694824219,114.02999877929688,100.5405502319336,2943500
2020-11-24,114.2699966430664,114.27999877929688,114.13999938964844,114.19000244140625,100.68163299560547,3987700
2020-11-25,114.12999725341797,114.33999633789062,113.95999908447266,114.0999984741211,100.602294921875,3188500
2020-11-27,114.51000213623047,114.58000183105469,114.16000366210938,114.47000122070312,100.92849731445312,2213700
2020-11-30,114.25,114.56999969482422,113.73999786376953,114.25,100.73452758789062,4760200
2020-12-01,114.0,114.16999816894531,113.8499984741211,114.13999938964844,100.9875717163086,11012000
2020-12-02,114.30000305175781,114.33000183105469,114.08000183105469,114.19999694824219,101.0406723022461,5828100
2020-12-03,114.66000366210938,114.68000030517578,114.51000213623047,114.68000030517578,101.46534729003906,6414400
2020-12-04,114.87999725341797,114.91000366210938,114.69000244140625,114.77999877929688,101.55384826660156,3710000
2020-12-07,114.68000030517578,114.79000091552734,114.62000274658203,114.76000213623047,101.53611755371094,3639400
2020-12-08,114.56999969482422,114.69000244140625,114.4800033569336,114.56999969482422,101.36801147460938,3035700
2020-12-09,114.44000244140625,114.94000244140625,114.1500015258789,114.29000091552734,101.12030029296875,6346700
2020-12-10,114.44000244140625,114.95999908447266,114.29000091552734,114.86000061035156,101.62461853027344,4956400
2020-12-11,114.83999633789062,114.9800033569336,114.7300033569336,114.91999816894531,101.67770385742188,3868100
2020-12-14,115.0199966430664,115.06999969482422,114.91000366210938,114.91999816894531,101.67770385742188,2532600
2020-12-15,115.12000274658203,115.33999633789062,114.98999786376953,115.30999755859375,102.02274322509766,3161300
2020-12-16,115.37999725341797,115.52999877929688,114.44999694824219,115.38999938964844,102.09352111816406,3171300
2020-12-17,115.31999969482422,115.48999786376953,115.16999816894531,115.37000274658203,102.42648315429688,5549600
2020-12-18,115.36000061035156,115.38999938964844,115.08000183105469,115.22000122070312,102.29330444335938,2648100
2020-12-21,114.7699966430664,114.91000366210938,114.54000091552734,114.88999938964844,102.00028228759766,4485300
2020-12-22,115.01000213623047,115.08999633789062,114.93000030517578,115.02999877929688,102.12458801269531,2104400
2020-12-23,115.22000122070312,115.30000305175781,115.02999877929688,115.19999694824219,102.27552795410156,1369700
2020-12-24,115.31999969482422,115.51000213623047,115.25,115.48999786376953,102.53299713134766,1067800
2020-12-28,115.3499984741211,115.62999725341797,115.27999877929688,115.5199966430664,102.55963134765625,2473200
2020-12-29,115.51000213623047,115.79000091552734,115.51000213623047,115.69000244140625,102.71056365966797,2680800
2020-12-30,115.79000091552734,115.9000015258789,115.63999938964844,115.83999633789062,102.84371948242188,1902200
2020-12-31,115.87000274658203,115.95999908447266,115.75,115.91000366210938,102.9058837890625,1790600
2021-01-04,116.0199966430664,116.08999633789062,115.22000122070312,115.2699966430664,102.33769226074219,7154100
2021-01-05,115.4000015258789,115.4000015258789,115.12999725341797,115.3499984741211,102.40867614746094,3575900
2021-01-06,114.66000366210938,114.68000030517578,114.37999725341797,114.5199966430664,101.67181396484375,4796000
2021-01-07,114.55000305175781,114.55000305175781,114.23999786376953,114.4800033569336,101.63631439208984,2780500
2021-01-08,114.55999755859375,114.58999633789062,114.27999877929688,114.54000091552734,101.6895751953125,4835200
2021-01-11,114.08000183105469,114.11000061035156,113.55999755859375,113.63999938964844,100.89054870605469,4847500
2021-01-12,113.12999725341797,113.30000305175781,112.80999755859375,113.0999984741211,100.4111328125,7312000
2021-01-13,113.44999694824219,113.83000183105469,113.4000015258789,113.62999725341797,100.88167572021484,5885000
2021-01-14,113.93000030517578,113.93000030517578,113.29000091552734,113.30000305175781,100.58870697021484,4375200
2021-01-15,113.44999694824219,113.58000183105469,113.19999694824219,113.43000030517578,100.70411682128906,2748100
2021-01-19,113.6500015258789,113.72000122070312,113.47000122070312,113.58999633789062,100.8461685180664,4028400
2021-01-20,113.69000244140625,113.81999969482422,113.5999984741211,113.72000122070312,100.96157836914062,3085500
2021-01-21,113.7300033569336,113.83000183105469,113.52999877929688,113.80000305175781,101.03260040283203,2646800
2021-01-22,113.6500015258789,113.87999725341797,113.62999725341797,113.8499984741211,101.0770034790039,2056700
2021-01-25,114.11000061035156,114.30000305175781,113.94000244140625,114.30000305175781,101.47650909423828,2804700
2021-01-26,114.18000030517578,114.20999908447266,114.11000061035156,114.1500015258789,101.34333038330078,3185400
2021-01-27,113.94000244140625,113.95999908447266,113.5999984741211,113.62000274658203,100.87279510498047,4735800
2021-01-28,113.77999877929688,114.05000305175781,113.72000122070312,113.86000061035156,101.08586883544922,4140000
2021-01-29,113.75,114.06999969482422,113.69000244140625,113.8499984741211,101.0770034790039,4655400
2021-02-01,113.61000061035156,114.19999694824219,113.61000061035156,114.05000305175781,101.57752990722656,4772900
2021-02-02,113.97000122070312,114.13999938964844,113.91000366210938,114.05000305175781,101.57752990722656,5958300
2021-02-03,114.05999755859375,114.05999755859375,113.76000213623047,113.76000213623047,101.31925201416016,2827000
2021-02-04,113.80999755859375,114.16999816894531,113.63999938964844,114.08999633789062,101.61314392089844,3177400
2021-02-05,114.44000244140625,114.45999908447266,114.12999725341797,114.22000122070312,101.72891998291016,3336800
2021-02-08,114.05000305175781,114.2300033569336,113.87000274658203,114.22000122070312,101.72891998291016,5153500
2021-02-09,114.1500015258789,114.1500015258789,113.80999755859375,113.80999755859375,101.36376190185547,2742400
2021-02-10,114.05999755859375,114.08999633789062,113.91999816894531,114.04000091552734,101.5686264038086,1984400
2021-02-11,114.19999694824219,114.33000183105469,113.98999786376953,114.11000061035156,101.6309585571289,3366600
2021-02-12,113.86000061035156,113.86000061035156,113.41000366210938,113.4800033569336,101.06985473632812,6524400
2021-02-16,113.19000244140625,113.19999694824219,112.06999969482422,112.08999633789062,99.83187103271484,8498000
2021-02-17,112.0999984741211,112.76000213623047,112.0999984741211,112.70999908447266,100.38407135009766,6065900
2021-02-18,112.62000274658203,112.66999816894531,112.31999969482422,112.58999633789062,100.27715301513672,2652400
2021-02-19,112.4800033569336,112.52999877929688,111.9800033569336,111.98999786376953,99.74281311035156,4524200
2021-02-22,111.1500015258789,111.5199966430664,111.08000183105469,111.2300033569336,99.0659408569336,5033900
2021-02-23,111.19999694824219,111.41000366210938,110.80999755859375,111.36000061035156,99.18172454833984,7176400
2021-02-24,110.48999786376953,111.72000122070312,110.48999786376953,111.52999877929688,99.33309936523438,5420300
2021-02-25,110.7300033569336,110.93000030517578,109.23999786376953,109.54000091552734,97.56072998046875,9819200
2021-02-26,110.08000183105469,110.12000274658203,109.54000091552734,110.02999877929688,97.99716186523438,8060000
2021-03-01,110.22000122070312,110.55000305175781,110.06999969482422,110.29000091552734,98.5430908203125,5013500
