Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,5.139999866485596,5.139999866485596,5.050000190734863,5.050000190734863,5.050000190734863,400
2020-09-02,5.139999866485596,5.269999980926514,5.139999866485596,5.230000019073486,5.230000019073486,1000
2020-09-03,4.889999866485596,4.889999866485596,4.889999866485596,4.889999866485596,4.889999866485596,100
2020-09-04,4.849999904632568,4.849999904632568,4.760000228881836,4.760000228881836,4.760000228881836,200
2020-09-08,4.739999771118164,4.739999771118164,4.739999771118164,4.739999771118164,4.739999771118164,100
2020-09-09,4.809999942779541,4.980000019073486,4.809999942779541,4.940000057220459,4.940000057220459,12100
2020-09-10,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,0
2020-09-11,4.75,5.099999904632568,4.75,5.019999980926514,5.019999980926514,800
2020-09-14,5.039999961853027,5.039999961853027,5.039999961853027,5.039999961853027,5.039999961853027,300
2020-09-15,5.03000020980835,5.210000038146973,5.03000020980835,5.199999809265137,5.199999809265137,500
2020-09-16,5.420000076293945,5.489999771118164,5.420000076293945,5.46999979019165,5.46999979019165,600
2020-09-17,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,100
2020-09-18,5.5,5.5,5.5,5.5,5.5,200
2020-09-21,5.170000076293945,5.170000076293945,5.170000076293945,5.170000076293945,5.170000076293945,100
2020-09-22,5.170000076293945,5.170000076293945,5.170000076293945,5.170000076293945,5.170000076293945,0
2020-09-23,5.110000133514404,5.170000076293945,5.019999980926514,5.019999980926514,5.019999980926514,10500
2020-09-24,5.130000114440918,5.170000076293945,5.130000114440918,5.139999866485596,5.139999866485596,1400
2020-09-25,5.139999866485596,5.139999866485596,5.139999866485596,5.139999866485596,5.139999866485596,0
2020-09-28,5.28000020980835,5.28000020980835,5.199999809265137,5.21999979019165,5.21999979019165,4400
2020-09-29,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,0
2020-09-30,5.300000190734863,5.340000152587891,5.300000190734863,5.340000152587891,5.340000152587891,3500
2020-10-01,5.320000171661377,5.320000171661377,5.320000171661377,5.320000171661377,5.320000171661377,200
2020-10-02,5.320000171661377,5.320000171661377,5.320000171661377,5.320000171661377,5.320000171661377,0
2020-10-05,5.539999961853027,5.610000133514404,5.539999961853027,5.610000133514404,5.610000133514404,1200
2020-10-06,5.610000133514404,5.610000133514404,5.610000133514404,5.610000133514404,5.610000133514404,0
2020-10-07,5.360000133514404,5.360000133514404,5.260000228881836,5.269999980926514,5.269999980926514,700
