Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,24.260000228881836,24.809999465942383,24.149999618530273,24.5,23.442232131958008,224000
2020-09-02,24.3799991607666,24.8799991607666,24.190000534057617,24.65999984741211,23.59532356262207,278400
2020-09-03,24.799999237060547,25.760000228881836,24.610000610351562,24.719999313354492,23.65273666381836,217500
2020-09-04,25.43000030517578,25.6299991607666,24.84000015258789,25.219999313354492,24.131145477294922,228200
2020-09-08,24.799999237060547,24.81999969482422,24.020000457763672,24.40999984741211,23.35611915588379,337600
2020-09-09,24.6299991607666,25.09000015258789,23.690000534057617,23.829999923706055,22.80116081237793,295400
2020-09-10,24.020000457763672,24.25,23.3700008392334,23.399999618530273,22.389724731445312,188600
2020-09-11,23.3799991607666,23.510000228881836,23.139999389648438,23.479999542236328,22.46626853942871,233700
2020-09-14,23.559999465942383,24.299999237060547,23.559999465942383,23.989999771118164,22.954254150390625,191800
2020-09-15,24.030000686645508,24.239999771118164,23.360000610351562,23.389999389648438,22.38015365600586,229200
2020-09-16,23.350000381469727,24.100000381469727,23.09000015258789,23.729999542236328,22.70547866821289,288400
2020-09-17,23.34000015258789,23.84000015258789,23.15999984741211,23.6299991607666,22.609792709350586,260200
2020-09-18,23.84000015258789,23.93000030517578,22.8700008392334,23.0,22.00699234008789,1142500
2020-09-21,22.239999771118164,22.959999084472656,21.209999084472656,21.520000457763672,20.590892791748047,479800
2020-09-22,21.360000610351562,22.239999771118164,21.25,21.520000457763672,20.590892791748047,795100
2020-09-23,22.760000228881836,23.079999923706055,21.1299991607666,21.18000030517578,20.26557159423828,864300
2020-09-24,21.219999313354492,21.959999084472656,20.860000610351562,21.440000534057617,20.514347076416016,414800
2020-09-25,21.219999313354492,22.020000457763672,21.219999313354492,21.90999984741211,20.964052200317383,402400
2020-09-28,22.110000610351562,23.079999923706055,22.110000610351562,22.809999465942383,21.825197219848633,386000
2020-09-29,22.469999313354492,22.790000915527344,22.06999969482422,22.760000228881836,21.9215145111084,392100
2020-09-30,23.079999923706055,23.350000381469727,22.530000686645508,22.780000686645508,21.94077491760254,386200
2020-10-01,22.799999237060547,23.18000030517578,22.3700008392334,23.030000686645508,22.181568145751953,355300
2020-10-02,22.610000610351562,23.920000076293945,22.610000610351562,23.81999969482422,22.942461013793945,314900
2020-10-05,24.0,25.059999465942383,23.450000762939453,24.84000015258789,23.924888610839844,410900
2020-10-06,25.3799991607666,26.440000534057617,24.81999969482422,25.3799991607666,24.444992065429688,827200
2020-10-07,25.8700008392334,26.5,25.389999389648438,25.6200008392334,24.6761531829834,496200
2020-10-08,25.969999313354492,26.6299991607666,25.43000030517578,26.43000030517578,25.45631217956543,263400
2020-10-09,26.59000015258789,27.110000610351562,25.700000762939453,25.8799991607666,24.926572799682617,307100
2020-10-12,25.8799991607666,26.450000762939453,25.700000762939453,26.420000076293945,25.446678161621094,164700
2020-10-13,26.329999923706055,26.34000015258789,25.43000030517578,25.549999237060547,24.608728408813477,261700
2020-10-14,25.610000610351562,25.90999984741211,25.25,25.31999969482422,24.38719940185547,252400
2020-10-15,24.899999618530273,26.260000228881836,24.5,26.059999465942383,25.099939346313477,309700
2020-10-16,26.040000915527344,26.309999465942383,25.260000228881836,25.979999542236328,25.022884368896484,200100
2020-10-19,26.329999923706055,26.43000030517578,25.75,25.8799991607666,24.926572799682617,234900
2020-10-20,26.360000610351562,27.3700008392334,26.200000762939453,26.850000381469727,25.860836029052734,324200
2020-10-21,27.040000915527344,27.780000686645508,26.850000381469727,27.649999618530273,26.631364822387695,269900
2020-10-22,27.81999969482422,29.299999237060547,27.760000228881836,29.110000610351562,28.037574768066406,575800
2020-10-23,30.0,30.75,28.420000076293945,29.139999389648438,28.066471099853516,761300
2020-10-26,29.469999313354492,29.469999313354492,28.34000015258789,28.989999771118164,27.9220027923584,489800
2020-10-27,29.0,29.75,27.940000534057617,28.06999969482422,27.035892486572266,404800
2020-10-28,27.489999771118164,28.889999389648438,27.149999618530273,28.219999313354492,27.18036651611328,400700
2020-10-29,28.0,29.229999542236328,27.43000030517578,29.079999923706055,28.00868034362793,363100
2020-10-30,28.790000915527344,29.43000030517578,28.790000915527344,29.299999237060547,28.2205753326416,289400
2020-11-02,29.829999923706055,30.309999465942383,29.239999771118164,29.850000381469727,28.750316619873047,323000
2020-11-03,30.59000015258789,31.139999389648438,30.1200008392334,30.950000762939453,29.809791564941406,348800
2020-11-04,30.18000030517578,30.450000762939453,28.520000457763672,28.709999084472656,27.652315139770508,499400
2020-11-05,28.709999084472656,30.5,28.709999084472656,30.0,28.894786834716797,675300
