Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,11.770000457763672,11.770000457763672,11.770000457763672,11.770000457763672,10.35230541229248,0
2020-09-02,11.779999732971191,11.779999732971191,11.779999732971191,11.779999732971191,10.361100196838379,0
2020-09-03,11.779999732971191,11.779999732971191,11.779999732971191,11.779999732971191,10.361100196838379,0
2020-09-04,11.770000457763672,11.770000457763672,11.770000457763672,11.770000457763672,10.35230541229248,0
2020-09-08,11.75,11.75,11.75,11.75,10.33471393585205,0
2020-09-09,11.75,11.75,11.75,11.75,10.33471393585205,0
2020-09-10,11.770000457763672,11.770000457763672,11.770000457763672,11.770000457763672,10.35230541229248,0
2020-09-11,11.770000457763672,11.770000457763672,11.770000457763672,11.770000457763672,10.35230541229248,0
2020-09-14,11.770000457763672,11.770000457763672,11.770000457763672,11.770000457763672,10.35230541229248,0
2020-09-15,11.779999732971191,11.779999732971191,11.779999732971191,11.779999732971191,10.361100196838379,0
2020-09-16,11.789999961853027,11.789999961853027,11.789999961853027,11.789999961853027,10.369894027709961,0
2020-09-17,11.789999961853027,11.789999961853027,11.789999961853027,11.789999961853027,10.369894027709961,0
2020-09-18,11.770000457763672,11.770000457763672,11.770000457763672,11.770000457763672,10.35230541229248,0
2020-09-21,11.729999542236328,11.729999542236328,11.729999542236328,11.729999542236328,10.317121505737305,0
2020-09-22,11.720000267028809,11.720000267028809,11.720000267028809,11.720000267028809,10.308324813842773,0
2020-09-23,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,10.290735244750977,0
2020-09-24,11.6899995803833,11.6899995803833,11.6899995803833,11.6899995803833,10.281936645507812,0
2020-09-25,11.6899995803833,11.6899995803833,11.6899995803833,11.6899995803833,10.281936645507812,0
2020-09-28,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,10.290735244750977,0
2020-09-29,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,10.290735244750977,0
2020-09-30,11.710000038146973,11.710000038146973,11.710000038146973,11.710000038146973,10.333976745605469,0
2020-10-01,11.729999542236328,11.729999542236328,11.729999542236328,11.729999542236328,10.351627349853516,0
2020-10-02,11.720000267028809,11.720000267028809,11.720000267028809,11.720000267028809,10.342803001403809,0
2020-10-05,11.729999542236328,11.729999542236328,11.729999542236328,11.729999542236328,10.351627349853516,0
2020-10-06,11.739999771118164,11.739999771118164,11.739999771118164,11.739999771118164,10.360450744628906,0
2020-10-07,11.739999771118164,11.739999771118164,11.739999771118164,11.739999771118164,10.360450744628906,0
2020-10-08,11.75,11.75,11.75,11.75,10.369277954101562,0
2020-10-09,11.770000457763672,11.770000457763672,11.770000457763672,11.770000457763672,10.38692855834961,0
2020-10-12,11.770000457763672,11.770000457763672,11.770000457763672,11.770000457763672,10.38692855834961,0
2020-10-13,11.770000457763672,11.770000457763672,11.770000457763672,11.770000457763672,10.38692855834961,0
2020-10-14,11.760000228881836,11.760000228881836,11.760000228881836,11.760000228881836,10.378103256225586,0
2020-10-15,11.739999771118164,11.739999771118164,11.739999771118164,11.739999771118164,10.360450744628906,0
2020-10-16,11.75,11.75,11.75,11.75,10.369277954101562,0
2020-10-19,11.75,11.75,11.75,11.75,10.369277954101562,0
2020-10-20,11.75,11.75,11.75,11.75,10.369277954101562,0
2020-10-21,11.75,11.75,11.75,11.75,10.369277954101562,0
2020-10-22,11.75,11.75,11.75,11.75,10.369277954101562,0
2020-10-23,11.760000228881836,11.760000228881836,11.760000228881836,11.760000228881836,10.378103256225586,0
2020-10-26,11.760000228881836,11.760000228881836,11.760000228881836,11.760000228881836,10.378103256225586,0
2020-10-27,11.760000228881836,11.760000228881836,11.760000228881836,11.760000228881836,10.378103256225586,0
2020-10-28,11.720000267028809,11.720000267028809,11.720000267028809,11.720000267028809,10.342803001403809,0
2020-10-29,11.710000038146973,11.710000038146973,11.710000038146973,11.710000038146973,10.333976745605469,0
2020-10-30,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,10.359655380249023,0
2020-11-02,11.710000038146973,11.710000038146973,11.710000038146973,11.710000038146973,10.368508338928223,0
2020-11-03,11.729999542236328,11.729999542236328,11.729999542236328,11.729999542236328,10.386218070983887,0
2020-11-04,11.779999732971191,11.779999732971191,11.779999732971191,11.779999732971191,10.430490493774414,0
2020-11-05,11.829999923706055,11.829999923706055,11.829999923706055,11.829999923706055,10.474763870239258,0
2020-11-06,11.819999694824219,11.819999694824219,11.819999694824219,11.819999694824219,10.465906143188477,0
2020-11-09,11.890000343322754,11.890000343322754,11.890000343322754,11.890000343322754,10.527887344360352,0
2020-11-10,11.890000343322754,11.890000343322754,11.890000343322754,11.890000343322754,10.527887344360352,0
2020-11-11,11.890000343322754,11.890000343322754,11.890000343322754,11.890000343322754,10.527887344360352,0
2020-11-12,11.880000114440918,11.880000114440918,11.880000114440918,11.880000114440918,10.519036293029785,0
2020-11-13,11.880000114440918,11.880000114440918,11.880000114440918,11.880000114440918,10.519036293029785,0
2020-11-16,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,10.536742210388184,0
2020-11-17,11.90999984741211,11.90999984741211,11.90999984741211,11.90999984741211,10.5455961227417,0
2020-11-18,11.930000305175781,11.930000305175781,11.930000305175781,11.930000305175781,10.563304901123047,0
2020-11-19,11.930000305175781,11.930000305175781,11.930000305175781,11.930000305175781,10.563304901123047,0
2020-11-20,11.930000305175781,11.930000305175781,11.930000305175781,11.930000305175781,10.563304901123047,0
2020-11-23,11.9399995803833,11.9399995803833,11.9399995803833,11.9399995803833,10.572160720825195,0
2020-11-24,11.960000038146973,11.960000038146973,11.960000038146973,11.960000038146973,10.589869499206543,0
2020-11-25,11.970000267028809,11.970000267028809,11.970000267028809,11.970000267028809,10.598726272583008,0
2020-11-27,11.970000267028809,11.970000267028809,11.970000267028809,11.970000267028809,10.598726272583008,0
2020-11-30,11.970000267028809,11.970000267028809,11.970000267028809,11.970000267028809,10.633369445800781,0
2020-12-01,12.0,12.0,12.0,12.0,10.660021781921387,0
2020-12-02,12.010000228881836,12.010000228881836,12.010000228881836,12.010000228881836,10.668902397155762,0
2020-12-03,12.029999732971191,12.029999732971191,12.029999732971191,12.029999732971191,10.68666934967041,0
2020-12-04,12.029999732971191,12.029999732971191,12.029999732971191,12.029999732971191,10.68666934967041,0
2020-12-07,12.039999961853027,12.039999961853027,12.039999961853027,12.039999961853027,10.695554733276367,0
2020-12-08,12.029999732971191,12.029999732971191,12.029999732971191,12.029999732971191,10.68666934967041,0
2020-12-09,12.039999961853027,12.039999961853027,12.039999961853027,12.039999961853027,10.695554733276367,0
2020-12-10,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,10.704437255859375,0
2020-12-11,12.039999961853027,12.039999961853027,12.039999961853027,12.039999961853027,10.695554733276367,0
2020-12-14,12.039999961853027,12.039999961853027,12.039999961853027,12.039999961853027,10.695554733276367,0
2020-12-15,12.069999694824219,12.069999694824219,12.069999694824219,12.069999694824219,10.722201347351074,0
2020-12-16,12.0600004196167,12.0600004196167,12.0600004196167,12.0600004196167,10.713319778442383,0
2020-12-17,12.09000015258789,12.09000015258789,12.09000015258789,12.09000015258789,10.739971160888672,0
2020-12-18,12.09000015258789,12.09000015258789,12.09000015258789,12.09000015258789,10.739971160888672,0
