Open,High,Low,Close,Adj Close,Volume
109.44999694824219,110.69999694824219,108.56999969482422,110.56999969482422,109.79052734375,458400
110.44999694824219,112.87999725341797,108.9000015258789,112.33999633789062,111.54803466796875,505700
113.5,114.5999984741211,111.05999755859375,112.0999984741211,111.30973815917969,576100
113.3499984741211,114.8499984741211,111.4800033569336,113.56999969482422,112.76937866210938,619000
113.75,113.75,109.05999755859375,109.31999969482422,108.5493392944336,656900
110.16999816894531,112.58000183105469,109.7699966430664,111.22000122070312,110.43594360351562,552900
112.08000183105469,114.16999816894531,111.69000244140625,112.87999725341797,112.08424377441406,672300
112.91000366210938,114.0,112.26000213623047,113.19999694824219,112.4019775390625,956200
114.0,117.30000305175781,113.73999786376953,116.87999725341797,116.05603790283203,547500
117.44999694824219,118.91999816894531,116.9000015258789,117.69999694824219,116.8702621459961,842000
118.58000183105469,122.98999786376953,118.19999694824219,121.48999786376953,120.633544921875,941800
119.93000030517578,122.41000366210938,117.38999938964844,122.02999877929688,121.16973114013672,698400
121.30999755859375,121.94999694824219,117.80000305175781,117.93000030517578,117.09864044189453,1270500
107.11000061035156,108.70999908447266,101.05000305175781,107.83999633789062,107.07976531982422,1924800
107.58000183105469,107.69999694824219,103.98999786376953,106.43000030517578,105.6797103881836,834400
106.58000183105469,107.48999786376953,101.19000244140625,101.58000183105469,100.86390686035156,831200
101.12999725341797,103.91000366210938,99.47000122070312,102.62999725341797,101.906494140625,720500
101.47000122070312,105.87999725341797,101.47000122070312,105.38999938964844,104.64704132080078,478800
106.72000122070312,108.94999694824219,103.80999755859375,104.41000366210938,103.67395782470703,1135500
103.20999908447266,104.0,99.95999908447266,102.52999877929688,101.80720520019531,737600
103.47000122070312,108.61000061035156,103.33000183105469,107.0199966430664,106.26554870605469,747800
107.12000274658203,108.0999984741211,104.56999969482422,106.19999694824219,105.45132446289062,647300
104.08999633789062,109.97000122070312,103.36000061035156,109.1500015258789,108.38053131103516,482600
110.04000091552734,111.87999725341797,109.18000030517578,111.54000091552734,110.7536849975586,551600
112.63999938964844,113.77999877929688,110.23999786376953,110.63999938964844,109.86003112792969,579300
111.37000274658203,113.81999969482422,108.63999938964844,109.5,108.72805786132812,717100
110.43000030517578,113.22000122070312,110.12000274658203,112.88999938964844,112.09416198730469,363300
120.0,120.01000213623047,111.51000213623047,111.7300033569336,110.94234466552734,562800
111.23999786376953,111.77999877929688,108.4800033569336,109.81999969482422,109.04581451416016,374300
108.94000244140625,111.08000183105469,107.62999725341797,109.43000030517578,108.65856170654297,502300
109.19999694824219,112.86000061035156,109.19999694824219,111.05000305175781,110.26714324951172,409500
109.29000091552734,112.83000183105469,108.76000213623047,112.70999908447266,111.91543579101562,482500
112.80999755859375,114.6500015258789,111.73999786376953,112.88999938964844,112.09416198730469,445400
112.43000030517578,113.25,110.06999969482422,110.3499984741211,109.57207489013672,403700
111.12000274658203,114.22000122070312,110.48999786376953,112.72000122070312,111.92536926269531,323500
112.13999938964844,113.1500015258789,110.01000213623047,111.87999725341797,111.0912857055664,353800
112.45999908447266,114.05000305175781,110.87000274658203,112.12999725341797,111.33952331542969,471700
112.79000091552734,115.8499984741211,112.51000213623047,115.58000183105469,114.76520538330078,419900
113.30999755859375,115.76000213623047,112.16000366210938,114.79000091552734,113.98077392578125,871600
114.16999816894531,115.25,111.12999725341797,111.38999938964844,110.60474395751953,458000
109.12999725341797,110.23999786376953,105.77999877929688,106.37000274658203,105.6201400756836,767200
105.79000091552734,106.9800033569336,103.3499984741211,105.44999694824219,104.70661163330078,688600
109.48999786376953,112.6500015258789,106.01000213623047,109.55000305175781,108.7777099609375,1215700
111.51000213623047,114.1500015258789,110.22000122070312,113.87999725341797,113.07719421386719,968700
115.13999938964844,118.87999725341797,113.80999755859375,118.20999908447266,117.37667083740234,949300
119.33999633789062,119.33999633789062,111.12999725341797,112.27999877929688,111.48846435546875,1525400
113.45999908447266,119.69000244140625,113.04000091552734,117.81999969482422,116.98942565917969,623900
117.47000122070312,118.44000244140625,116.5,116.62000274658203,115.7978744506836,405700
126.41999816894531,134.52000427246094,125.3499984741211,126.7699966430664,125.87631225585938,991400
127.83000183105469,133.99000549316406,127.76000213623047,132.50999450683594,131.5758514404297,699200
132.39999389648438,132.57000732421875,127.27999877929688,129.61000061035156,128.69630432128906,624200
128.52000427246094,131.58999633789062,125.41999816894531,127.13999938964844,126.24371337890625,624000
128.3000030517578,134.13999938964844,127.19999694824219,133.1999969482422,132.26097106933594,432500
136.4499969482422,136.61000061035156,131.5800018310547,132.91000366210938,131.97303771972656,475900
131.5500030517578,134.07000732421875,129.6999969482422,133.27000427246094,132.33050537109375,497100
133.07000732421875,134.77999877929688,131.02999877929688,132.61000061035156,131.67515563964844,519600
131.69000244140625,134.17999267578125,129.17999267578125,133.9499969482422,133.0056915283203,512600
134.17999267578125,134.38999938964844,130.14999389648438,130.97000122070312,130.0467071533203,437600
132.10000610351562,133.5399932861328,130.24000549316406,131.22999572753906,130.30487060546875,445000
132.5500030517578,134.77000427246094,131.67999267578125,133.9499969482422,133.0056915283203,523200
133.42999267578125,134.2899932861328,131.30999755859375,133.25,132.3106231689453,413300
133.75999450683594,134.2899932861328,131.33999633789062,132.11000061035156,131.17869567871094,309000
131.99000549316406,131.99000549316406,129.07000732421875,130.5800018310547,129.65948486328125,1632400
133.0500030517578,134.3300018310547,130.19000244140625,130.83999633789062,129.91763305664062,615900
130.47999572753906,132.6999969482422,130.0399932861328,132.00999450683594,131.07937622070312,295700
131.64999389648438,132.8800048828125,130.1199951171875,132.39999389648438,131.46661376953125,758700
132.86000061035156,135.72999572753906,132.86000061035156,135.17999267578125,134.22703552246094,339300
133.9199981689453,134.83999633789062,130.25999450683594,131.02000427246094,130.0963592529297,684300
130.2899932861328,133.58999633789062,130.2899932861328,132.6699981689453,131.73472595214844,597200
133.5800018310547,134.2100067138672,132.25999450683594,133.91000366210938,132.9659881591797,329000
132.60000610351562,135.97000122070312,132.14999389648438,135.3699951171875,134.4156951904297,553500
134.33999633789062,135.16000366210938,131.1300048828125,132.35000610351562,131.41697692871094,615000
133.99000549316406,137.0,131.77999877929688,134.55999755859375,133.6114044189453,791100
136.0,137.4499969482422,133.33999633789062,135.6699981689453,134.71359252929688,677600
