Open,High,Low,Close,Adj Close,Volume
59.650001525878906,61.060001373291016,59.459999084472656,60.97999954223633,56.26258850097656,202900
60.65999984741211,61.7400016784668,60.29999923706055,60.81999969482422,56.114967346191406,165500
61.34000015258789,62.380001068115234,60.720001220703125,61.150001525878906,56.41943359375,142200
62.5,63.11000061035156,61.27000045776367,62.41999816894531,57.59119415283203,187500
61.66999816894531,61.720001220703125,59.470001220703125,59.849998474121094,55.22000503540039,215100
60.150001525878906,60.38999938964844,59.029998779296875,59.119998931884766,54.54647445678711,220000
59.349998474121094,59.720001220703125,58.65999984741211,58.66999816894531,54.131290435791016,229200
58.689998626708984,58.70000076293945,57.75,58.33000183105469,53.81760025024414,239000
57.900001525878906,59.2599983215332,57.81999969482422,58.5099983215332,54.37519073486328,175900
58.58000183105469,58.630001068115234,57.380001068115234,58.040000915527344,53.93840789794922,133100
57.91999816894531,58.7400016784668,57.54999923706055,58.02000045776367,53.91981887817383,286700
57.40999984741211,57.81999969482422,56.810001373291016,57.58000183105469,53.51091384887695,265100
57.709999084472656,58.470001220703125,56.93000030517578,57.79999923706055,53.71536636352539,689600
56.72999954223633,57.150001525878906,53.66999816894531,54.36000061035156,50.518463134765625,412500
54.47999954223633,55.040000915527344,53.560001373291016,53.7400016784668,49.94227981567383,268700
53.849998474121094,54.61000061035156,52.400001525878906,52.43000030517578,48.724857330322266,198100
52.779998779296875,54.060001373291016,52.369998931884766,53.20000076293945,49.44044494628906,164500
52.77000045776367,53.7599983215332,52.630001068115234,53.310001373291016,49.54266357421875,160000
53.91999816894531,54.7599983215332,53.54999923706055,54.43000030517578,50.58352279663086,220300
54.31999969482422,54.31999969482422,53.06999969482422,53.869998931884766,50.06309509277344,144600
53.7599983215332,55.099998474121094,53.7599983215332,54.459999084472656,50.61140060424805,271400
54.34000015258789,54.83000183105469,53.599998474121094,54.349998474121094,50.509178161621094,133900
53.63999938964844,55.290000915527344,53.63999938964844,55.099998474121094,51.2061767578125,153200
55.630001068115234,56.810001373291016,55.599998474121094,56.369998931884766,52.38642501831055,132100
57.22999954223633,58.810001373291016,56.58000183105469,57.060001373291016,53.02766418457031,268100
57.65999984741211,58.70000076293945,56.939998626708984,57.36000061035156,53.30645751953125,221100
58.0099983215332,59.0,57.31999969482422,58.630001068115234,54.486717224121094,163400
59.130001068115234,59.2400016784668,58.08000183105469,58.380001068115234,54.2543830871582,154200
58.150001525878906,59.20000076293945,58.150001525878906,59.029998779296875,54.85844039916992,116600
58.5,58.689998626708984,57.04999923706055,57.20000076293945,53.15776062011719,179600
57.040000915527344,57.560001373291016,56.11000061035156,56.130001068115234,52.16338348388672,129600
55.70000076293945,57.4900016784668,55.70000076293945,57.41999816894531,53.36221694946289,147500
57.439998626708984,57.810001373291016,56.689998626708984,57.29999923706055,53.250701904296875,101700
57.81999969482422,57.93000030517578,56.099998474121094,56.209999084472656,52.237728118896484,126700
56.849998474121094,57.959999084472656,56.849998474121094,57.16999816894531,53.12989044189453,139000
57.34000015258789,57.9900016784668,56.709999084472656,57.79999923706055,53.71536636352539,127100
57.91999816894531,59.369998931884766,57.5,59.36000061035156,55.165130615234375,243100
59.5,60.5099983215332,58.2400016784668,58.91999816894531,54.756221771240234,220600
58.380001068115234,60.40999984741211,57.72999954223633,60.13999938964844,55.8900032043457,266200
59.81999969482422,60.34000015258789,58.040000915527344,58.119998931884766,54.012752532958984,215000
57.11000061035156,57.90999984741211,55.90999984741211,56.220001220703125,52.24702072143555,218200
55.810001373291016,57.119998931884766,54.95000076293945,56.939998626708984,52.91614532470703,195400
56.77000045776367,58.459999084472656,56.77000045776367,57.9900016784668,53.89194107055664,757700
59.060001373291016,59.310001373291016,57.95000076293945,59.290000915527344,55.10007095336914,205000
60.380001068115234,61.310001373291016,59.810001373291016,60.869998931884766,56.56842041015625,225200
59.08000183105469,59.79999923706055,56.349998474121094,56.40999984741211,52.42359161376953,156200
56.310001373291016,58.83000183105469,56.310001373291016,58.290000915527344,54.170738220214844,150300
58.939998626708984,59.119998931884766,57.130001068115234,57.189998626708984,53.148475646972656,152300
62.02000045776367,66.48999786376953,61.560001373291016,64.5,59.94188690185547,393800
65.23999786376953,66.16999816894531,64.30999755859375,65.68000030517578,61.03850173950195,346700
65.66999816894531,65.66999816894531,62.7599983215332,63.560001373291016,59.06831741333008,155500
62.40999984741211,63.16999816894531,61.90999984741211,62.88999938964844,58.4456672668457,251500
63.31999969482422,64.12999725341797,62.79999923706055,63.63999938964844,59.14266586303711,187500
65.4000015258789,66.44999694824219,64.69999694824219,66.3499984741211,61.66114807128906,277400
65.26000213623047,66.33000183105469,64.79000091552734,66.06999969482422,61.40094757080078,206900
66.43000030517578,66.63999938964844,64.45999908447266,64.45999908447266,59.904720306396484,159300
64.0199966430664,65.0999984741211,63.439998626708984,64.94999694824219,60.360084533691406,120000
64.23999786376953,64.72000122070312,63.90999984741211,64.5199966430664,59.960479736328125,200900
65.26000213623047,65.26000213623047,64.41000366210938,64.44000244140625,59.88612365722656,270900
65.73999786376953,67.33999633789062,65.12999725341797,67.11000061035156,62.36744689941406,249100
66.58000183105469,67.0199966430664,65.5199966430664,65.75,61.103553771972656,212100
65.48999786376953,65.48999786376953,63.83000183105469,64.9000015258789,60.31361389160156,77600
63.970001220703125,64.83000183105469,62.099998474121094,62.25,57.85089111328125,247700
63.52000045776367,64.0999984741211,62.439998626708984,63.220001220703125,58.75234603881836,205300
63.02000045776367,64.3499984741211,62.72999954223633,64.22000122070312,59.681678771972656,126100
64.0,64.29000091552734,63.04999923706055,63.25,58.780235290527344,144900
64.16000366210938,64.79000091552734,63.58000183105469,64.79000091552734,60.211395263671875,254600
64.0199966430664,64.98999786376953,63.130001068115234,64.41999816894531,59.86753845214844,184100
