Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,29.65999984741211,30.360000610351562,29.170000076293945,30.299999237060547,29.085554122924805,2778500
2020-09-02,30.219999313354492,30.950000762939453,29.84000015258789,30.780000686645508,29.546314239501953,3445400
2020-09-03,30.5,30.690000534057617,28.959999084472656,29.329999923706055,28.154434204101562,5049400
2020-09-04,29.43000030517578,30.094999313354492,28.829999923706055,30.0,28.797578811645508,4277400
2020-09-08,29.350000381469727,30.25,29.200000762939453,29.56999969482422,28.38481330871582,4733300
2020-09-09,29.93000030517578,30.344999313354492,29.549999237060547,30.1299991607666,28.92236328125,4782000
2020-09-10,29.899999618530273,30.010000228881836,28.579999923706055,29.139999389648438,27.9720458984375,9090300
2020-09-11,29.170000076293945,29.645000457763672,29.010000228881836,29.239999771118164,28.068037033081055,4547300
2020-09-14,29.399999618530273,29.440000534057617,28.829999923706055,29.149999618530273,27.981647491455078,4299400
2020-09-15,29.479999542236328,30.040000915527344,29.301000595092773,29.690000534057617,28.500001907348633,4052100
2020-09-16,30.15999984741211,30.53499984741211,29.524999618530273,30.25,29.03755760192871,4884300
2020-09-17,29.770000457763672,30.69499969482422,29.3700008392334,30.65999984741211,29.431121826171875,4735100
2020-09-18,30.5,31.200000762939453,30.5,30.790000915527344,29.555912017822266,8061000
2020-09-21,30.290000915527344,30.770000457763672,29.219999313354492,29.510000228881836,28.327219009399414,4516900
2020-09-22,29.510000228881836,30.329999923706055,29.489999771118164,30.260000228881836,29.047157287597656,4719700
2020-09-23,30.399999618530273,30.420000076293945,29.100000381469727,29.110000610351562,27.943252563476562,3348800
2020-09-24,29.1200008392334,29.969999313354492,28.790000915527344,29.8799991607666,28.682388305664062,4269300
2020-09-25,29.399999618530273,30.5,29.350000381469727,30.489999771118164,29.2679386138916,2845700
2020-09-28,30.75,31.559999465942383,30.43000030517578,30.739999771118164,29.507919311523438,7027600
2020-09-29,30.510000228881836,30.690000534057617,30.079999923706055,30.5,29.277538299560547,6851300
2020-09-30,30.610000610351562,31.239999771118164,30.350000381469727,30.540000915527344,29.315935134887695,5066600
2020-10-01,30.719999313354492,31.059999465942383,30.549999237060547,30.770000457763672,29.536718368530273,3730300
2020-10-02,30.34000015258789,31.520000457763672,30.260000228881836,31.229999542236328,29.97827911376953,2483100
2020-10-05,31.639999389648438,32.470001220703125,31.639999389648438,32.08000183105469,30.79421043395996,5088600
2020-10-06,32.34000015258789,32.38999938964844,31.450000762939453,31.510000228881836,30.247053146362305,2439400
2020-10-07,31.93000030517578,32.290000915527344,31.889999389648438,32.119998931884766,30.832605361938477,2209700
2020-10-08,32.310001373291016,32.46699905395508,31.6299991607666,31.950000762939453,30.66942024230957,2276400
2020-10-09,31.90999984741211,32.54999923706055,31.709999084472656,32.22999954223633,30.938196182250977,2700800
2020-10-12,32.59000015258789,33.15999984741211,32.20000076293945,33.0,31.677337646484375,3302600
2020-10-13,33.29999923706055,33.470001220703125,32.040000915527344,32.4900016784668,31.18777847290039,3534500
2020-10-14,32.68000030517578,33.04999923706055,32.43000030517578,32.5099983215332,31.206974029541016,3443600
2020-10-15,32.09000015258789,32.65999984741211,32.0099983215332,32.599998474121094,31.293365478515625,2691600
2020-10-16,32.91999816894531,33.27000045776367,32.41999816894531,32.7599983215332,31.44695472717285,3723000
2020-10-19,32.79999923706055,33.0,32.06999969482422,32.31999969482422,31.02458953857422,5529300
2020-10-20,32.45000076293945,33.79999923706055,32.349998474121094,33.22999954223633,31.898109436035156,3944800
2020-10-21,33.060001373291016,33.439998626708984,32.900001525878906,33.349998474121094,32.013309478759766,2909800
2020-10-22,33.150001525878906,34.130001068115234,33.150001525878906,33.88999938964844,32.53166580200195,3987700
2020-10-23,33.900001525878906,34.959999084472656,33.86000061035156,34.93000030517578,33.52997589111328,5072400
2020-10-26,34.45000076293945,34.45000076293945,33.27000045776367,33.709999084472656,32.35887908935547,5196800
2020-10-27,33.83000183105469,33.939998626708984,33.11000061035156,33.599998474121094,32.25328826904297,4032300
2020-10-28,32.93000030517578,33.7599983215332,32.7599983215332,33.29999923706055,31.965309143066406,6485900
2020-10-29,33.790000915527344,34.779998779296875,32.93000030517578,34.06999969482422,32.78321075439453,11949600
2020-10-30,33.970001220703125,34.880001068115234,33.0,33.38999938964844,32.12888717651367,6741100
2020-11-02,34.0,35.130001068115234,33.869998931884766,35.099998474121094,33.77431106567383,6313000
2020-11-03,35.45000076293945,37.0099983215332,35.43000030517578,36.95000076293945,35.554439544677734,6733100
2020-11-04,35.630001068115234,37.400001525878906,35.5,36.779998779296875,35.3908576965332,9039400
2020-11-05,37.5099983215332,38.29999923706055,37.380001068115234,38.20000076293945,36.757225036621094,5778100
2020-11-06,38.529998779296875,39.029998779296875,38.14500045776367,38.95000076293945,37.4788932800293,3443000
2020-11-09,40.7400016784668,41.29999923706055,38.68000030517578,38.79999923706055,37.33456039428711,7186400
2020-11-10,39.029998779296875,39.349998474121094,37.58000183105469,37.810001373291016,36.3819580078125,5588400
2020-11-11,38.4900016784668,38.72999954223633,37.88999938964844,38.060001373291016,36.62251281738281,4633000
2020-11-12,38.0,38.935001373291016,37.78499984741211,37.959999084472656,36.52629852294922,8192500
2020-11-13,38.22999954223633,38.61000061035156,38.13999938964844,38.290000915527344,36.84382629394531,5498900
2020-11-16,39.2400016784668,40.5099983215332,38.47999954223633,40.5,38.97035217285156,6135600
2020-11-17,41.45000076293945,41.47999954223633,39.86000061035156,40.36000061035156,38.83564376831055,6882700
2020-11-18,40.279998779296875,40.59000015258789,39.369998931884766,39.38999938964844,37.90227508544922,5997200
2020-11-19,39.0,39.279998779296875,38.5099983215332,39.130001068115234,37.652103424072266,8524800
2020-11-20,38.93000030517578,39.099998474121094,38.209999084472656,38.540000915527344,37.08437728881836,4338700
2020-11-23,39.0,39.13999938964844,38.400001525878906,38.77000045776367,37.305694580078125,6231700
2020-11-24,38.939998626708984,39.564998626708984,38.43000030517578,39.369998931884766,37.883026123046875,7022300
2020-11-25,39.060001373291016,39.2400016784668,38.52000045776367,38.61000061035156,37.15174102783203,4280300
2020-11-27,38.689998626708984,38.84000015258789,37.459999084472656,37.810001373291016,36.3819580078125,5923500
2020-11-30,37.75,38.47999954223633,37.40999984741211,38.06999969482422,36.63213348388672,21169200
2020-12-01,38.63999938964844,38.939998626708984,37.54999923706055,37.599998474121094,36.17987823486328,6595200
2020-12-02,37.189998626708984,37.279998779296875,36.560001373291016,36.83000183105469,35.438968658447266,5578000
2020-12-03,37.189998626708984,37.77000045776367,36.599998474121094,36.689998626708984,35.30424880981445,5411900
2020-12-04,37.27000045776367,37.970001220703125,37.05500030517578,37.70000076293945,36.27610397338867,5534700
2020-12-07,37.54999923706055,37.70000076293945,36.709999084472656,36.84000015258789,35.44859313964844,3825100
2020-12-08,36.63999938964844,37.56999969482422,36.61000061035156,37.29999923706055,35.891204833984375,4022800
2020-12-09,37.40999984741211,37.9900016784668,37.38999938964844,37.84000015258789,36.41082000732422,4134800
2020-12-10,37.66999816894531,38.470001220703125,37.266998291015625,37.540000915527344,36.122154235839844,4095700
2020-12-11,37.15999984741211,37.38999938964844,36.7599983215332,37.15999984741211,35.756500244140625,3102600
2020-12-14,37.5,37.54999923706055,36.52000045776367,36.619998931884766,35.236900329589844,6301200
2020-12-15,37.099998474121094,37.90999984741211,36.52000045776367,37.66999816894531,36.24724197387695,4832100
2020-12-16,37.72999954223633,38.02000045776367,37.34000015258789,38.0,36.56477355957031,3990600
2020-12-17,38.40999984741211,38.8650016784668,38.25,38.70000076293945,37.238338470458984,4095200
2020-12-18,38.75,38.86000061035156,37.61000061035156,38.790000915527344,37.3249397277832,9683100
2020-12-21,38.0,38.720001220703125,37.930999755859375,38.52000045776367,37.06513977050781,2835900
2020-12-22,38.290000915527344,38.52000045776367,37.86000061035156,38.029998779296875,36.7079963684082,3303800
2020-12-23,38.119998931884766,38.400001525878906,37.79999923706055,38.15999984741211,36.83348083496094,2367600
2020-12-24,37.90999984741211,38.2400016784668,37.849998474121094,37.88999938964844,36.5728645324707,1395100
2020-12-28,38.11000061035156,39.43000030517578,37.75,37.7599983215332,36.447383880615234,3209700
2020-12-29,38.0,38.18000030517578,36.68000030517578,37.16999816894531,35.87789535522461,3748700
2020-12-30,37.310001373291016,37.79999923706055,37.25,37.72999954223633,36.41842269897461,3051000
2020-12-31,37.619998931884766,37.810001373291016,36.91999816894531,37.720001220703125,36.40877151489258,2096800
2021-01-04,38.349998474121094,38.380001068115234,36.97999954223633,37.029998779296875,35.74275588989258,4584200
2021-01-05,37.0,38.18000030517578,36.79999923706055,37.939998626708984,36.621131896972656,3701500
2021-01-06,38.31999969482422,40.2599983215332,38.31999969482422,40.04999923706055,38.657779693603516,6211500
