Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,81.44084167480469,81.87023162841797,80.07633972167969,80.56298065185547,73.18777465820312,6797433
2020-09-02,80.61068725585938,83.21565246582031,80.4103012084961,82.94847106933594,75.3548812866211,11571597
2020-09-03,83.67366027832031,83.77862548828125,81.04962158203125,81.57442474365234,74.10662078857422,12983672
2020-09-04,81.63167572021484,82.9103012084961,80.39122009277344,81.33587646484375,73.8899154663086,9359688
2020-09-08,82.00381469726562,82.00381469726562,79.19847106933594,79.51335906982422,72.23424530029297,9095592
2020-09-09,79.9332046508789,81.88931274414062,79.8282470703125,80.99236297607422,73.57784271240234,8862307
2020-09-10,80.84923553466797,80.99236297607422,79.46565246582031,79.74236297607422,72.4422836303711,6907578
2020-09-11,80.0,80.99236297607422,79.9427490234375,80.61068725585938,73.23110961914062,7171254
2020-09-14,80.34351348876953,81.2022933959961,79.89503479003906,80.30534362792969,73.48433685302734,8575994
2020-09-15,80.84923553466797,81.26908111572266,79.8187026977539,80.3530502319336,73.52798461914062,10826678
2020-09-16,80.62976837158203,82.15648651123047,80.62976837158203,81.65076446533203,74.71546936035156,10380230
2020-09-17,81.46946716308594,81.84160614013672,80.58206176757812,81.71755981445312,74.77660369873047,8090455
2020-09-18,81.65076446533203,82.34732818603516,81.04962158203125,81.87976837158203,74.92501831054688,12308446
2020-09-21,81.03053283691406,81.4312973022461,78.33015441894531,79.32251739501953,72.58499145507812,10445311
2020-09-22,79.29389190673828,79.74236297607422,78.43511199951172,79.14122009277344,72.41907501220703,8143170
2020-09-23,79.28434753417969,79.98091888427734,78.7977066040039,78.84542083740234,72.1484146118164,7085842
2020-09-24,78.3396987915039,79.65648651123047,78.10114288330078,79.34160614013672,72.60244750976562,7844280
2020-09-25,78.38740539550781,79.42748260498047,78.05343627929688,79.13167572021484,72.41034698486328,6932101
2020-09-28,79.38931274414062,79.86640930175781,78.77862548828125,78.96946716308594,72.26192474365234,6123674
2020-09-29,78.89312744140625,79.34160614013672,77.95801544189453,78.14885711669922,71.51100158691406,6742413
2020-09-30,78.49236297607422,79.50381469726562,78.26335906982422,79.15076446533203,72.42781829833984,11593605
2020-10-01,79.37023162841797,79.52290344238281,77.52862548828125,77.90076446533203,71.28398895263672,8410305
2020-10-02,77.09923553466797,77.99618530273438,76.76526641845703,77.09923553466797,70.550537109375,5255406
2020-10-05,77.5095443725586,77.80534362792969,76.92748260498047,77.51908111572266,70.9347152709961,8807182
2020-10-06,77.41412353515625,77.42366027832031,75.87786102294922,75.98282623291016,69.52896881103516,10273230
2020-10-07,76.4217529296875,76.66984558105469,75.86832427978516,76.3740463256836,69.88695526123047,9845226
2020-10-08,76.70801544189453,78.08206176757812,76.4885482788086,76.79389190673828,70.2711410522461,9217160
2020-10-09,77.17557525634766,77.36640930175781,76.38359069824219,76.67938995361328,70.1663589477539,5956098
2020-10-12,76.82251739501953,77.02290344238281,76.25,76.67938995361328,70.1663589477539,8276370
2020-10-13,76.62213897705078,77.22328186035156,76.3740463256836,77.01335906982422,70.47196197509766,9125774
2020-10-14,77.1469497680664,77.22328186035156,76.40267181396484,76.82251739501953,70.29732513427734,9166122
2020-10-15,76.14503479003906,76.27862548828125,75.1717529296875,75.43893432617188,69.03126525878906,9151974
2020-10-16,75.66793823242188,76.62213897705078,75.48664093017578,76.17366027832031,69.70357513427734,7903492
2020-10-19,76.45037841796875,76.80343627929688,74.74236297607422,75.0667953491211,68.69072723388672,8614455
2020-10-20,75.3530502319336,75.3530502319336,74.50381469726562,74.68511199951172,68.34146881103516,11144746
2020-10-21,74.67557525634766,75.2385482788086,74.45610809326172,74.49427795410156,68.1668472290039,9689808
2020-10-22,74.52290344238281,75.81106567382812,74.52290344238281,75.58206176757812,69.16224670410156,6075990
2020-10-23,75.62976837158203,76.92748260498047,75.62976837158203,76.17366027832031,69.70357513427734,7309381
2020-10-26,75.69656372070312,76.14503479003906,74.67557525634766,75.22901153564453,68.83917236328125,9122840
2020-10-27,75.31488800048828,76.55534362792969,74.41793823242188,74.41793823242188,68.09698486328125,12241374
2020-10-28,73.59732818603516,74.16984558105469,72.53816986083984,72.69084167480469,66.51658630371094,8989954
2020-10-29,72.6812973022461,73.08206176757812,71.25,72.41412353515625,66.26338195800781,9314310
2020-10-30,71.92748260498047,72.41412353515625,70.55343627929688,71.76526641845703,65.66964721679688,11096748
2020-11-02,72.94847106933594,73.3396987915039,72.17557525634766,73.19656372070312,66.97935485839844,8145475
2020-11-03,73.9217529296875,74.6469497680664,73.24427795410156,73.3969497680664,67.1627197265625,7693578
2020-11-04,76.27862548828125,79.09351348876953,75.8969497680664,76.92748260498047,70.39337921142578,14731422
2020-11-05,78.30152893066406,79.1030502319336,76.75572204589844,76.77481079101562,70.25369262695312,9277210
2020-11-06,75.81106567382812,77.42366027832031,75.81106567382812,76.67938995361328,70.1663589477539,6945515
2020-11-09,80.8969497680664,81.26908111572266,76.66984558105469,76.81298065185547,70.28858947753906,11184046
2020-11-10,78.03434753417969,78.27290344238281,77.29962158203125,77.39503479003906,70.82121276855469,8593914
2020-11-11,78.12023162841797,78.12023162841797,76.89885711669922,77.34732818603516,70.77757263183594,5741678
2020-11-12,76.86068725585938,77.29007720947266,75.4103012084961,76.2022933959961,69.72977447509766,7464799
2020-11-13,76.56488800048828,78.10114288330078,76.0687026977539,77.3759536743164,70.80374908447266,7694206
2020-11-16,77.5095443725586,78.13931274414062,76.04962158203125,76.50763702392578,70.00919342041016,9503474
2020-11-17,77.34732818603516,78.20610809326172,76.72709655761719,77.76717376708984,71.1617431640625,9509133
2020-11-18,77.70037841796875,78.21565246582031,76.55534362792969,76.57442474365234,70.0703125,8678174
2020-11-19,77.07061004638672,77.07061004638672,75.69656372070312,76.70801544189453,70.19256591796875,7037110
2020-11-20,76.78434753417969,77.10877990722656,76.0782470703125,76.76526641845703,70.24493408203125,8415440
2020-11-23,76.91793823242188,77.4427490234375,75.74427795410156,76.6030502319336,70.09649658203125,9498548
2020-11-24,76.35496520996094,77.18511199951172,76.02098846435547,76.46946716308594,69.97428894042969,12790840
2020-11-25,76.46946716308594,76.77481079101562,75.9542007446289,76.39312744140625,69.9044189453125,6023590
2020-11-27,76.62213897705078,76.98473358154297,75.91603088378906,76.2022933959961,69.72977447509766,5644528
2020-11-30,76.33587646484375,76.85114288330078,75.77290344238281,76.70801544189453,70.19256591796875,14501910
2020-12-01,77.24236297607422,78.6832046508789,77.11832427978516,77.81488800048828,71.20539855957031,10166543
2020-12-02,78.18701934814453,78.95037841796875,77.5667953491211,78.08206176757812,71.44989013671875,7165805
2020-12-03,78.18701934814453,78.21565246582031,77.11832427978516,77.71946716308594,71.11808776855469,7085109
2020-12-04,77.42366027832031,78.20610809326172,77.39503479003906,78.18701934814453,71.5459213256836,8651554
2020-12-07,78.30152893066406,79.6469497680664,78.29198455810547,78.73091888427734,72.04364013671875,8829190
2020-12-08,78.52098846435547,79.90457916259766,78.49236297607422,79.37023162841797,72.62863159179688,8664969
2020-12-09,79.98091888427734,80.03816986083984,78.7595443725586,79.6469497680664,72.88185119628906,7168320
2020-12-10,79.8282470703125,80.09542083740234,78.9312973022461,79.18893432617188,72.4627456665039,7349205
2020-12-11,79.05534362792969,79.59923553466797,78.7404556274414,79.1603012084961,72.4365463256836,7979158
2020-12-14,78.84542083740234,79.27481079101562,76.3740463256836,76.64122009277344,70.68524932861328,13139300
2020-12-15,76.81298065185547,77.3282470703125,76.33587646484375,76.79389190673828,70.8260726928711,10087838
2020-12-16,76.6030502319336,77.05152893066406,76.00190734863281,76.17366027832031,70.25402069091797,9487649
2020-12-17,76.70801544189453,76.87023162841797,76.03053283691406,76.16412353515625,70.2452392578125,11710038
2020-12-18,76.05915832519531,76.50763702392578,74.85687255859375,75.88740539550781,69.9900131225586,33161759
2020-12-21,75.19084167480469,75.69656372070312,74.17938995361328,75.65839385986328,69.77880859375,11140764
2020-12-22,75.37213897705078,76.32633972167969,74.65648651123047,75.78244018554688,69.89321899414062,9052414
2020-12-23,75.94465637207031,76.74618530273438,75.92557525634766,76.10687255859375,70.19244384765625,6056078
2020-12-24,76.33587646484375,76.74618530273438,76.21183013916016,76.46946716308594,70.52687072753906,2957456
2020-12-28,76.95610809326172,77.42366027832031,76.45992279052734,76.76526641845703,70.7996597290039,4804242
2020-12-29,77.09923553466797,77.8530502319336,77.06106567382812,77.69084167480469,71.6532974243164,5708037
2020-12-30,77.91984558105469,77.98664093017578,76.85114288330078,76.89885711669922,70.9228744506836,5933357
2020-12-31,76.94656372070312,78.18701934814453,76.69847106933594,78.05343627929688,71.98771667480469,5511118
2021-01-04,78.24427795410156,78.33015441894531,76.22137451171875,77.25190734863281,71.24848175048828,10502637
2021-01-05,76.97518920898438,77.6717529296875,76.25,77.385498046875,71.37168884277344,10956526
2021-01-06,76.88931274414062,78.95037841796875,76.63167572021484,78.60687255859375,72.49815368652344,10521396
2021-01-07,78.76908111572266,80.50572204589844,78.31106567382812,80.1717529296875,73.94143676757812,10447931
2021-01-08,80.50572204589844,80.50572204589844,78.76908111572266,79.22709655761719,73.07017517089844,9563105
2021-01-11,79.67557525634766,81.67938995361328,79.43701934814453,81.10687255859375,74.80386352539062,13488179
2021-01-12,81.22137451171875,81.2404556274414,78.76908111572266,79.28434753417969,73.12298583984375,10128606
2021-01-13,79.55152893066406,79.55152893066406,78.4542007446289,78.5687026977539,72.46293640136719,10093812
2021-01-14,78.64503479003906,79.00763702392578,78.12976837158203,78.40648651123047,72.31332397460938,11366398
