Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,1.7000000476837158,1.7899999618530273,1.6100000143051147,1.6799999475479126,1.6799999475479126,580790
2020-09-02,1.659999966621399,1.7599999904632568,1.5700000524520874,1.7000000476837158,1.7000000476837158,687320
2020-09-03,1.6799999475479126,1.6799999475479126,1.559999942779541,1.600000023841858,1.600000023841858,393480
2020-09-04,1.559999942779541,1.649999976158142,1.5,1.649999976158142,1.649999976158142,525480
2020-09-08,1.600000023841858,1.649999976158142,1.5499999523162842,1.6100000143051147,1.6100000143051147,385730
2020-09-09,1.600000023841858,1.6100000143051147,1.4800000190734863,1.5099999904632568,1.5099999904632568,683650
2020-09-10,1.5,1.5399999618530273,1.4700000286102295,1.4800000190734863,1.4800000190734863,794970
2020-09-11,1.7100000381469727,2.0,1.5199999809265137,1.590000033378601,1.590000033378601,6911690
2020-09-14,1.5399999618530273,1.5800000429153442,1.4700000286102295,1.5499999523162842,1.5499999523162842,1200320
2020-09-15,1.5299999713897705,1.649999976158142,1.5199999809265137,1.600000023841858,1.600000023841858,905850
2020-09-16,1.559999942779541,1.6399999856948853,1.5499999523162842,1.6399999856948853,1.6399999856948853,506580
2020-09-17,1.600000023841858,1.6299999952316284,1.559999942779541,1.590000033378601,1.590000033378601,363090
2020-09-18,1.600000023841858,1.6200000047683716,1.5299999713897705,1.5800000429153442,1.5800000429153442,782780
2020-09-21,1.5299999713897705,1.5499999523162842,1.4800000190734863,1.4900000095367432,1.4900000095367432,481400
2020-09-22,1.5099999904632568,1.559999942779541,1.5,1.5499999523162842,1.5499999523162842,397570
2020-09-23,1.5700000524520874,1.600000023841858,1.4700000286102295,1.5,1.5,654420
2020-09-24,1.4500000476837158,1.5,1.4199999570846558,1.5,1.5,558310
2020-09-25,1.4800000190734863,1.559999942779541,1.4500000476837158,1.4800000190734863,1.4800000190734863,914410
2020-09-28,1.5099999904632568,1.6699999570846558,1.5,1.600000023841858,1.600000023841858,1126510
2020-09-29,1.5700000524520874,1.649999976158142,1.5499999523162842,1.600000023841858,1.600000023841858,386800
2020-09-30,1.559999942779541,1.6299999952316284,1.5,1.5399999618530273,1.5399999618530273,451810
2020-10-01,1.6100000143051147,1.649999976158142,1.5199999809265137,1.590000033378601,1.590000033378601,1393310
2020-10-02,1.5099999904632568,1.600000023841858,1.5,1.559999942779541,1.559999942779541,397630
2020-10-05,1.5299999713897705,1.5700000524520874,1.5,1.5499999523162842,1.5499999523162842,395400
2020-10-06,1.5499999523162842,1.6200000047683716,1.5099999904632568,1.590000033378601,1.590000033378601,1070560
2020-10-07,1.7100000381469727,1.9199999570846558,1.600000023841858,1.6399999856948853,1.6399999856948853,3153120
2020-10-08,1.6399999856948853,1.649999976158142,1.5299999713897705,1.5800000429153442,1.5800000429153442,890780
2020-10-09,1.600000023841858,1.6699999570846558,1.600000023841858,1.6299999952316284,1.6299999952316284,794240
2020-10-12,1.659999966621399,1.7699999809265137,1.649999976158142,1.7200000286102295,1.7200000286102295,984510
2020-10-13,1.7100000381469727,1.7100000381469727,1.600000023841858,1.6299999952316284,1.6299999952316284,476310
2020-10-14,1.649999976158142,1.7300000190734863,1.6100000143051147,1.659999966621399,1.659999966621399,608120
2020-10-15,1.6200000047683716,1.649999976158142,1.559999942779541,1.600000023841858,1.600000023841858,390680
2020-10-16,1.5800000429153442,1.590000033378601,1.5499999523162842,1.5499999523162842,1.5499999523162842,330010
2020-10-19,1.5499999523162842,1.600000023841858,1.5499999523162842,1.559999942779541,1.559999942779541,468070
2020-10-20,1.559999942779541,1.590000033378601,1.4800000190734863,1.5,1.5,909480
2020-10-21,1.4800000190734863,1.5099999904632568,1.4800000190734863,1.5,1.5,423980
2020-10-22,1.4900000095367432,1.559999942779541,1.4800000190734863,1.5299999713897705,1.5299999713897705,641620
2020-10-23,1.5399999618530273,1.5800000429153442,1.5099999904632568,1.5199999809265137,1.5199999809265137,364970
2020-10-26,1.4900000095367432,1.4900000095367432,1.4299999475479126,1.4299999475479126,1.4299999475479126,575400
2020-10-27,1.440000057220459,1.4500000476837158,1.399999976158142,1.409999966621399,1.409999966621399,656350
2020-10-28,1.2000000476837158,1.3200000524520874,1.1200000047683716,1.2799999713897705,1.2799999713897705,1027910
2020-10-29,1.309999942779541,1.3600000143051147,1.2999999523162842,1.3200000524520874,1.3200000524520874,282430
2020-10-30,1.2899999618530273,1.2999999523162842,1.2000000476837158,1.2100000381469727,1.2100000381469727,518950
2020-11-02,1.2000000476837158,1.2400000095367432,1.1799999475479126,1.1799999475479126,1.1799999475479126,469250
2020-11-03,1.25,1.25,1.1799999475479126,1.2200000286102295,1.2200000286102295,333630
2020-11-04,1.2200000286102295,1.2300000190734863,1.1799999475479126,1.2000000476837158,1.2000000476837158,182270
2020-11-05,1.2200000286102295,1.2200000286102295,1.1799999475479126,1.2000000476837158,1.2000000476837158,282650
2020-11-06,1.1799999475479126,1.2100000381469727,1.1699999570846558,1.190000057220459,1.190000057220459,318530
2020-11-09,1.3600000143051147,1.3600000143051147,1.2100000381469727,1.2400000095367432,1.2400000095367432,693540
2020-11-10,1.2799999713897705,1.2999999523162842,1.2100000381469727,1.2799999713897705,1.2799999713897705,499880
2020-11-11,1.3200000524520874,1.3899999856948853,1.2599999904632568,1.350000023841858,1.350000023841858,1471840
2020-11-12,1.4900000095367432,1.5,1.399999976158142,1.440000057220459,1.440000057220459,1564410
2020-11-13,1.399999976158142,1.399999976158142,1.2999999523162842,1.3300000429153442,1.3300000429153442,616320
2020-11-16,1.3600000143051147,1.4199999570846558,1.340000033378601,1.3799999952316284,1.3799999952316284,400060
2020-11-17,1.3899999856948853,1.399999976158142,1.3300000429153442,1.350000023841858,1.350000023841858,264340
2020-11-18,1.350000023841858,1.5,1.350000023841858,1.4700000286102295,1.4700000286102295,1110450
2020-11-19,1.440000057220459,1.7000000476837158,1.399999976158142,1.5499999523162842,1.5499999523162842,2122280
2020-11-20,1.8600000143051147,1.940000057220459,1.6299999952316284,1.7300000190734863,1.7300000190734863,5364460
2020-11-23,1.6299999952316284,1.690000057220459,1.5499999523162842,1.6299999952316284,1.6299999952316284,1724240
2020-11-24,1.600000023841858,1.6699999570846558,1.5,1.5299999713897705,1.5299999713897705,1319950
2020-11-25,1.4800000190734863,1.7200000286102295,1.399999976158142,1.5800000429153442,1.5800000429153442,2315960
2020-11-27,1.659999966621399,1.659999966621399,1.5299999713897705,1.600000023841858,1.600000023841858,482810
2020-11-30,1.5800000429153442,1.75,1.5800000429153442,1.7400000095367432,1.7400000095367432,1502340
2020-12-01,1.7200000286102295,1.75,1.6299999952316284,1.690000057220459,1.690000057220459,892740
2020-12-02,1.6699999570846558,1.6699999570846558,1.600000023841858,1.6299999952316284,1.6299999952316284,613070
2020-12-03,1.649999976158142,1.649999976158142,1.5499999523162842,1.590000033378601,1.590000033378601,686760
2020-12-04,1.600000023841858,2.0799999237060547,1.559999942779541,2.0,2.0,6366560
2020-12-07,1.7599999904632568,1.9199999570846558,1.659999966621399,1.7599999904632568,1.7599999904632568,2648700
2020-12-08,1.7599999904632568,1.7999999523162842,1.7000000476837158,1.7100000381469727,1.7100000381469727,916760
2020-12-09,1.809999942779541,1.8300000429153442,1.6699999570846558,1.7000000476837158,1.7000000476837158,1196610
2020-12-10,1.6799999475479126,1.7000000476837158,1.6299999952316284,1.6799999475479126,1.6799999475479126,667780
2020-12-11,1.690000057220459,1.690000057220459,1.6100000143051147,1.659999966621399,1.659999966621399,521930
2020-12-14,1.649999976158142,1.659999966621399,1.6200000047683716,1.649999976158142,1.649999976158142,378230
2020-12-15,1.659999966621399,1.659999966621399,1.559999942779541,1.6100000143051147,1.6100000143051147,537700
2020-12-16,1.6299999952316284,1.6299999952316284,1.5700000524520874,1.600000023841858,1.600000023841858,321270
2020-12-17,1.600000023841858,1.6699999570846558,1.5800000429153442,1.6200000047683716,1.6200000047683716,436090
2020-12-18,1.649999976158142,1.7000000476837158,1.600000023841858,1.6200000047683716,1.6200000047683716,406870
2020-12-21,1.600000023841858,1.6100000143051147,1.5700000524520874,1.590000033378601,1.590000033378601,419700
2020-12-22,1.5800000429153442,1.590000033378601,1.5299999713897705,1.5499999523162842,1.5499999523162842,635630
2020-12-23,1.5800000429153442,1.659999966621399,1.5299999713897705,1.6399999856948853,1.6399999856948853,801900
2020-12-24,1.7300000190734863,2.200000047683716,1.7300000190734863,1.909999966621399,1.909999966621399,6703510
2020-12-28,1.9600000381469727,2.1500000953674316,1.8300000429153442,1.8600000143051147,1.8600000143051147,2536000
2020-12-29,1.8799999952316284,1.8799999952316284,1.7000000476837158,1.7000000476837158,1.7000000476837158,1396620
2020-12-30,1.9700000286102295,2.4600000381469727,1.8899999856948853,2.3299999237060547,2.3299999237060547,15239020
2020-12-31,2.0,2.180000066757202,1.8300000429153442,1.850000023841858,1.850000023841858,28837060
2021-01-04,1.899999976158142,1.9500000476837158,1.7200000286102295,1.8600000143051147,1.8600000143051147,7520090
2021-01-05,1.8700000047683716,2.759999990463257,1.8700000047683716,2.619999885559082,2.619999885559082,28856850
2021-01-06,2.3499999046325684,2.4700000286102295,2.0,2.200000047683716,2.200000047683716,10902220
2021-01-07,2.390000104904175,2.5,2.25,2.390000104904175,2.390000104904175,8829290
2021-01-08,1.75,1.9500000476837158,1.75,1.9500000476837158,1.9500000476837158,28834470
2021-01-11,2.0399999618530273,2.75,2.009999990463257,2.5799999237060547,2.5799999237060547,30883880
2021-01-12,3.009999990463257,3.4800000190734863,2.799999952316284,2.930000066757202,2.930000066757202,56676980
2021-01-13,3.75,4.050000190734863,3.3499999046325684,3.7200000286102295,3.7200000286102295,69906990
2021-01-14,3.640000104904175,3.700000047683716,3.2100000381469727,3.5999999046325684,3.5999999046325684,27998690
2021-01-15,3.4600000381469727,3.509999990463257,3.0199999809265137,3.359999895095825,3.359999895095825,16466450
2021-01-19,3.5,3.690000057220459,3.3499999046325684,3.4100000858306885,3.4100000858306885,18524850
2021-01-20,3.4800000190734863,3.490000009536743,3.0999999046325684,3.25,3.25,16897000
2021-01-21,3.490000009536743,4.300000190734863,3.319999933242798,4.25,4.25,50114300
2021-01-22,4.130000114440918,4.389999866485596,3.8499999046325684,4.050000190734863,4.050000190734863,23694510
2021-01-25,4.070000171661377,4.150000095367432,3.3399999141693115,3.809999942779541,3.809999942779541,18839730
2021-01-26,3.9200000762939453,4.059999942779541,3.799999952316284,3.9100000858306885,3.9100000858306885,12331100
2021-01-27,3.509999990463257,5.599999904632568,3.4000000953674316,5.320000171661377,5.320000171661377,77365120
2021-01-28,6.980000019073486,9.0,5.0,6.099999904632568,6.099999904632568,64933580
2021-01-29,7.300000190734863,7.400000095367432,5.909999847412109,6.199999809265137,6.199999809265137,29438720
2021-02-01,7.380000114440918,7.400000095367432,6.449999809265137,7.099999904632568,7.099999904632568,26828930
2021-02-02,6.869999885559082,6.929999828338623,6.150000095367432,6.449999809265137,6.449999809265137,15797170
2021-02-03,6.53000020980835,7.079999923706055,6.329999923706055,6.900000095367432,6.900000095367432,16570630
2021-02-04,6.829999923706055,6.900000095367432,6.5,6.739999771118164,6.739999771118164,11923500
