Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,159.57000732421875,162.4600067138672,159.57000732421875,162.1750030517578,157.1898193359375,38700
2020-09-02,163.85000610351562,165.1699981689453,162.16000366210938,165.1219940185547,160.0462188720703,6700
2020-09-03,162.77000427246094,164.0,154.89999389648438,154.9499969482422,150.18690490722656,6000
2020-09-04,154.05999755859375,154.66000366210938,147.9600067138672,152.49000549316406,147.8025360107422,46700
2020-09-08,152.22999572753906,157.6199951171875,152.22999572753906,155.35000610351562,150.57460021972656,183200
2020-09-09,156.25,159.02000427246094,155.96400451660156,158.25900268554688,153.39419555664062,32600
2020-09-10,158.4600067138672,160.57000732421875,156.75999450683594,159.55999755859375,154.65518188476562,44500
2020-09-11,160.36000061035156,161.75999450683594,157.75999450683594,159.13999938964844,154.24810791015625,32100
2020-09-14,159.3300018310547,160.64999389648438,157.6300048828125,158.75999450683594,153.87977600097656,94800
2020-09-15,157.75,157.75,154.22999572753906,156.07000732421875,151.27249145507812,5500
2020-09-16,157.97999572753906,157.97999572753906,153.11000061035156,153.63499450683594,148.91232299804688,9100
2020-09-17,150.89999389648438,151.70799255371094,149.89999389648438,151.02000427246094,146.37770080566406,5400
2020-09-18,149.72000122070312,150.35000610351562,146.86000061035156,147.63800048828125,143.09967041015625,10600
2020-09-21,142.35000610351562,143.22000122070312,140.05999755859375,143.22000122070312,138.81747436523438,9700
2020-09-22,141.0399932861328,142.3800048828125,140.27000427246094,142.37899780273438,138.0023193359375,7500
2020-09-23,140.0,140.58799743652344,136.16000366210938,137.7550048828125,133.5204620361328,7600
2020-09-24,134.9499969482422,136.44000244140625,133.5800018310547,136.44000244140625,132.2458953857422,9000
2020-09-25,136.64999389648438,138.27000427246094,135.82000732421875,138.17999267578125,133.93240356445312,8000
2020-09-28,138.6199951171875,139.97999572753906,137.1999969482422,137.67999267578125,133.44776916503906,10100
2020-09-29,136.7100067138672,137.97999572753906,135.4600067138672,136.05999755859375,131.87757873535156,9200
2020-09-30,134.24000549316406,136.85000610351562,133.3800048828125,134.6649932861328,130.52545166015625,7400
2020-10-01,131.75,131.75,128.02999877929688,128.41000366210938,124.46273040771484,27900
2020-10-02,127.30500030517578,129.52999877929688,126.93000030517578,128.7899932861328,124.83104705810547,7900
2020-10-05,129.16000366210938,130.10000610351562,128.4499969482422,129.4550018310547,125.4756088256836,6900
2020-10-06,133.1699981689453,133.1699981689453,128.02999877929688,129.4199981689453,125.4416732788086,12600
