Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,78.87999725341797,79.37999725341797,78.58999633789062,79.33000183105469,75.90152740478516,1362200
2020-09-02,79.81999969482422,80.62999725341797,79.43000030517578,80.47000122070312,76.99226379394531,2732600
2020-09-03,79.9800033569336,80.01000213623047,77.01000213623047,77.6500015258789,74.29412841796875,2982200
2020-09-04,77.79000091552734,78.1500015258789,75.12000274658203,76.97000122070312,73.6435317993164,2276600
2020-09-08,75.54000091552734,75.88999938964844,74.72000122070312,74.79000091552734,71.5577392578125,3029100
2020-09-09,75.81999969482422,76.80999755859375,75.56999969482422,76.29000091552734,72.992919921875,2968800
2020-09-10,76.75,76.94999694824219,74.79000091552734,75.05000305175781,71.80651092529297,1326500
2020-09-11,75.44999694824219,75.6500015258789,74.29000091552734,75.02999877929688,71.78736114501953,2220300
2020-09-14,75.87000274658203,76.45999908447266,75.68000030517578,76.19000244140625,72.89723205566406,1155800
2020-09-15,76.80999755859375,77.01000213623047,76.33999633789062,76.61000061035156,73.29908752441406,984700
2020-09-16,76.93000030517578,77.30999755859375,76.30000305175781,76.33000183105469,73.03117370605469,1313000
2020-09-17,75.23999786376953,76.08000183105469,75.04000091552734,75.7300033569336,72.45711517333984,1098800
2020-09-18,76.0,76.0,74.2699966430664,74.97000122070312,71.72996520996094,1120100
2020-09-21,73.83999633789062,74.08999633789062,72.81999969482422,74.08999633789062,70.88799285888672,1725700
2020-09-22,74.37000274658203,74.88999938964844,73.7699966430664,74.77999877929688,71.54817199707031,775600
2020-09-23,74.58000183105469,74.63999938964844,72.52999877929688,72.5999984741211,69.77216339111328,1578400
2020-09-24,72.29000091552734,73.54000091552734,71.83999633789062,72.77999877929688,69.94514465332031,1064400
2020-09-25,72.58000183105469,74.18000030517578,72.45999908447266,74.02999877929688,71.14645385742188,1051200
2020-09-28,75.01000213623047,75.44999694824219,74.8499984741211,75.30000305175781,72.36699676513672,776400
2020-09-29,75.27999877929688,75.43000030517578,74.75,74.93000030517578,72.01139068603516,1103000
2020-09-30,75.11000061035156,76.18000030517578,74.9800033569336,75.48999786376953,72.54957580566406,1223900
2020-10-01,76.08999633789062,76.33999633789062,75.61000061035156,76.06999969482422,73.10697937011719,1404100
2020-10-02,74.69000244140625,75.91000366210938,74.5999984741211,75.51000213623047,72.56880187988281,1280400
2020-10-05,76.02999877929688,76.88999938964844,76.01000213623047,76.87999725341797,73.88544464111328,806800
2020-10-06,76.94000244140625,77.54000091552734,75.79000091552734,75.8499984741211,72.89556121826172,1006000
2020-10-07,76.5999984741211,77.43000030517578,76.5999984741211,77.19999694824219,74.19297790527344,1129900
2020-10-08,77.77999877929688,77.95999908447266,77.5199966430664,77.95999908447266,74.92337799072266,788200
2020-10-09,78.31999969482422,78.7300033569336,78.19999694824219,78.62999725341797,75.5672607421875,905200
2020-10-12,79.16000366210938,80.06999969482422,79.06999969482422,79.77999877929688,76.67249298095703,850200
2020-10-13,79.73999786376953,79.73999786376953,79.0999984741211,79.3499984741211,76.25922393798828,1097100
2020-10-14,79.44000244140625,79.75,78.69000244140625,78.86000061035156,75.78832244873047,849600
2020-10-15,77.8499984741211,78.91000366210938,77.69000244140625,78.83000183105469,75.75949096679688,1219500
2020-10-16,79.13999938964844,79.44000244140625,78.69999694824219,78.7300033569336,75.66337585449219,1121500
2020-10-19,78.98999786376953,79.19000244140625,77.37000274658203,77.55000305175781,74.52934265136719,1170000
2020-10-20,77.93000030517578,78.58000183105469,77.69000244140625,77.7699966430664,74.74076843261719,935600
2020-10-21,77.83999633789062,78.30999755859375,77.54000091552734,77.5999984741211,74.57740020751953,1286600
2020-10-22,77.66999816894531,78.22000122070312,77.1500015258789,78.12000274658203,75.07714080810547,1387600
2020-10-23,78.33999633789062,78.41000366210938,77.75,78.41000366210938,75.3558578491211,612100
2020-10-26,77.52999877929688,77.75,76.05999755859375,76.95999908447266,73.96232604980469,1123800
2020-10-27,77.01000213623047,77.11000061035156,76.58999633789062,76.68000030517578,73.69322967529297,652600
2020-10-28,75.26000213623047,75.4000015258789,74.0199966430664,74.16000366210938,71.2713851928711,2666500
2020-10-29,74.16999816894531,75.55999755859375,73.80000305175781,74.87000274658203,71.9537353515625,1285500
2020-10-30,74.41999816894531,74.79000091552734,73.1500015258789,74.05000305175781,71.16568756103516,1709500
2020-11-02,74.7699966430664,75.2699966430664,74.0999984741211,74.83999633789062,71.9249038696289,1399100
2020-11-03,75.56999969482422,76.6500015258789,75.5,76.26000213623047,73.28958892822266,1826400
2020-11-04,77.22000122070312,78.80000305175781,76.9800033569336,77.87999725341797,74.84647369384766,1445300
2020-11-05,79.2699966430664,79.81999969482422,79.0199966430664,79.5199966430664,76.42261505126953,1763300
2020-11-06,79.45999908447266,79.69999694824219,78.94000244140625,79.47000122070312,76.37456512451172,1033700
2020-11-09,82.5199966430664,83.05000305175781,80.26000213623047,80.4000015258789,77.26834106445312,3096400
2020-11-10,80.18000030517578,80.52999877929688,79.38999938964844,80.3499984741211,77.22027587890625,1706100
2020-11-11,80.91000366210938,81.05999755859375,80.52999877929688,80.87000274658203,77.72004699707031,1037200
2020-11-12,80.58000183105469,80.86000061035156,79.69000244140625,80.1500015258789,77.02806854248047,1210700
2020-11-13,80.55999755859375,81.4000015258789,80.48999786376953,81.26000213623047,78.0948257446289,971100
2020-11-16,82.01000213623047,82.31999969482422,81.5999984741211,82.31999969482422,79.1135482788086,1942300
2020-11-17,81.81999969482422,82.33999633789062,81.41000366210938,82.0999984741211,78.90210723876953,1226000
2020-11-18,82.2300033569336,82.36000061035156,81.20999908447266,81.22000122070312,78.05638885498047,4542200
2020-11-19,81.08999633789062,81.72000122070312,80.83000183105469,81.66999816894531,78.48886108398438,1494900
2020-11-20,81.5999984741211,81.66000366210938,81.20999908447266,81.23999786376953,78.07561492919922,866600
2020-11-23,81.68000030517578,82.0999984741211,81.27999877929688,81.9000015258789,78.70990753173828,860800
2020-11-24,82.58000183105469,83.27999877929688,82.30000305175781,83.16999816894531,79.9304428100586,1633300
2020-11-25,83.0999984741211,83.19000244140625,82.72000122070312,83.12000274658203,79.88238525390625,747800
2020-11-27,83.36000061035156,83.51000213623047,83.18000030517578,83.43000030517578,80.18031311035156,401700
2020-11-30,83.33000183105469,83.41000366210938,82.27999877929688,82.93000030517578,79.69979858398438,1495700
2020-12-01,83.80999755859375,84.12000274658203,83.62999725341797,83.80999755859375,80.54550170898438,1090200
2020-12-02,83.44000244140625,83.94000244140625,83.25,83.91999816894531,80.6512222290039,1071000
2020-12-03,83.95999908447266,84.36000061035156,83.80000305175781,84.06999969482422,80.7953872680664,851300
2020-12-04,84.2300033569336,84.91000366210938,84.2300033569336,84.91000366210938,81.60266876220703,839400
2020-12-07,84.7699966430664,84.93000030517578,84.43000030517578,84.83999633789062,81.53539276123047,1667700
2020-12-08,84.54000091552734,85.29000091552734,84.51000213623047,85.19000244140625,81.87175750732422,858600
2020-12-09,85.33000183105469,85.51000213623047,84.01000213623047,84.27999877929688,80.99720764160156,2943900
2020-12-10,83.91999816894531,84.62000274658203,83.66000366210938,84.44000244140625,81.1509780883789,1787800
2020-12-11,84.08999633789062,84.38999938964844,83.5999984741211,84.3499984741211,81.06448364257812,1560600
2020-12-14,84.62000274658203,84.87000274658203,83.69999694824219,83.75,80.81552124023438,1090200
2020-12-15,84.4000015258789,84.93000030517578,84.05999755859375,84.93000030517578,81.95417785644531,1157100
2020-12-16,85.02999877929688,85.19999694824219,84.76000213623047,85.02999877929688,82.05066680908203,1712600
2020-12-17,85.45999908447266,85.66000366210938,85.31999969482422,85.66000366210938,82.65860748291016,1516900
2020-12-18,85.83000183105469,85.83000183105469,84.86000061035156,85.45999908447266,82.46560668945312,1532600
2020-12-21,84.51000213623047,85.3499984741211,83.79000091552734,85.23999786376953,82.25330352783203,3175700
2020-12-22,85.30999755859375,85.45999908447266,84.9000015258789,85.26000213623047,82.27262115478516,890700
2020-12-23,85.54000091552734,85.76000213623047,85.31999969482422,85.3499984741211,82.35945129394531,775500
2020-12-24,85.45999908447266,85.58000183105469,85.23999786376953,85.52999877929688,82.53314208984375,550800
2020-12-28,86.23999786376953,86.23999786376953,85.95999908447266,85.9800033569336,82.9673843383789,834000
2020-12-29,86.3499984741211,86.43000030517578,85.51000213623047,85.66000366210938,82.65860748291016,1646600
2020-12-30,85.94000244140625,86.19000244140625,85.83999633789062,85.87000274658203,82.8612289428711,1046500
2020-12-31,85.87000274658203,86.36000061035156,85.62999725341797,86.22000122070312,83.198974609375,3962400
2021-01-04,86.58999633789062,86.62999725341797,84.11000061035156,85.12000274658203,82.13751983642578,3729600
