Open,High,Low,Close,Adj Close,Volume
19.68000030517578,19.68000030517578,19.68000030517578,19.68000030517578,19.68000030517578,300
19.90999984741211,19.979999542236328,19.25,19.600000381469727,19.600000381469727,6500
19.350000381469727,19.93000030517578,19.325000762939453,19.584999084472656,19.584999084472656,2000
19.959999084472656,19.959999084472656,19.25,19.5,19.5,4200
19.5,19.959999084472656,19.110000610351562,19.690000534057617,19.690000534057617,4300
19.350000381469727,19.739999771118164,19.25,19.25,19.25,11000
19.399999618530273,19.489999771118164,19.030000686645508,19.239999771118164,19.239999771118164,6600
19.790000915527344,19.790000915527344,19.010000228881836,19.75,19.75,16500
19.799999237060547,20.0,19.0,19.790000915527344,19.790000915527344,12700
19.5,20.0,19.010000228881836,20.0,20.0,16000
19.639999389648438,20.059999465942383,19.4950008392334,20.049999237060547,20.049999237060547,17000
20.049999237060547,20.059999465942383,19.613000869750977,20.0,20.0,21100
19.950000762939453,20.0,19.649999618530273,19.649999618530273,19.649999618530273,1900
19.5,19.959999084472656,19.5,19.959999084472656,19.959999084472656,3100
19.510000228881836,19.709999084472656,19.510000228881836,19.709999084472656,19.709999084472656,8600
19.770000457763672,19.959999084472656,19.60300064086914,19.75,19.75,800
19.75,19.979999542236328,19.511999130249023,19.6200008392334,19.6200008392334,5800
19.6200008392334,20.0,19.514999389648438,19.65999984741211,19.65999984741211,6600
19.899999618530273,19.899999618530273,19.399999618530273,19.56999969482422,19.56999969482422,7500
19.860000610351562,19.860000610351562,19.31100082397461,19.469999313354492,19.469999313354492,4600
19.690000534057617,19.690000534057617,19.479999542236328,19.479999542236328,19.479999542236328,1300
19.600000381469727,19.979999542236328,19.479999542236328,19.549999237060547,19.549999237060547,3800
19.799999237060547,20.0,19.530000686645508,19.670000076293945,19.670000076293945,18500
20.05900001525879,20.05900001525879,19.65999984741211,19.68000030517578,19.68000030517578,1000
20.030000686645508,20.030000686645508,19.049999237060547,19.6299991607666,19.6299991607666,40600
19.610000610351562,19.670000076293945,19.309999465942383,19.639999389648438,19.639999389648438,50900
19.510000228881836,19.510000228881836,19.510000228881836,19.510000228881836,19.510000228881836,300
19.90999984741211,20.0,19.520000457763672,19.520000457763672,19.520000457763672,3000
19.65999984741211,20.59000015258789,19.65999984741211,19.8700008392334,19.8700008392334,61400
20.229999542236328,20.399999618530273,19.790000915527344,20.360000610351562,20.360000610351562,17800
20.440000534057617,20.440000534057617,19.780000686645508,19.989999771118164,19.989999771118164,11400
19.979999542236328,20.100000381469727,19.940000534057617,20.100000381469727,20.100000381469727,4300
20.100000381469727,20.100000381469727,19.75,19.989999771118164,19.989999771118164,6500
19.8700008392334,20.239999771118164,19.510000228881836,20.0,20.0,4200
20.0,21.68000030517578,19.860000610351562,20.110000610351562,20.110000610351562,66600
20.170000076293945,21.700000762939453,20.15999984741211,20.75,20.75,19100
20.93000030517578,21.700000762939453,20.17099952697754,20.90999984741211,20.90999984741211,6800
21.610000610351562,21.610000610351562,20.979999542236328,20.979999542236328,20.979999542236328,1400
20.979999542236328,21.530000686645508,20.5,21.219999313354492,21.219999313354492,10800
20.860000610351562,21.260000228881836,20.5,20.969999313354492,20.969999313354492,7800
20.510000228881836,21.010000228881836,20.510000228881836,21.010000228881836,21.010000228881836,1000
21.010000228881836,21.010000228881836,21.010000228881836,21.010000228881836,21.010000228881836,500
21.190000534057617,21.25,20.950000762939453,21.15999984741211,21.15999984741211,3700
20.860000610351562,21.350000381469727,20.860000610351562,21.299999237060547,21.299999237060547,2100
20.75,21.0,20.489999771118164,20.969999313354492,20.969999313354492,38100
20.5,21.424999237060547,20.5,20.610000610351562,20.610000610351562,5000
20.6299991607666,20.6299991607666,20.280000686645508,20.549999237060547,20.549999237060547,11000
20.434999465942383,20.434999465942383,20.434999465942383,20.434999465942383,20.434999465942383,600
20.6200008392334,20.993000030517578,20.309999465942383,20.309999465942383,20.309999465942383,1300
20.3799991607666,20.5,20.3700008392334,20.389999389648438,20.389999389648438,7400
20.3799991607666,20.399999618530273,20.31999969482422,20.399999618530273,20.399999618530273,1700
20.3799991607666,20.450000762939453,20.25,20.399999618530273,20.399999618530273,424500
20.15999984741211,20.450000762939453,20.15999984741211,20.450000762939453,20.450000762939453,1400
20.40999984741211,21.0,20.350000381469727,20.950000762939453,20.950000762939453,27900
21.049999237060547,21.049999237060547,20.559999465942383,20.799999237060547,20.799999237060547,5200
20.850000381469727,21.09000015258789,20.549999237060547,21.0,21.0,5300
20.81999969482422,21.0,20.81999969482422,21.0,21.0,1700
21.1299991607666,21.1299991607666,21.0,21.0,21.0,1500
21.1299991607666,21.1299991607666,20.950000762939453,20.950000762939453,20.950000762939453,2500
20.948999404907227,21.670000076293945,20.899999618530273,20.950000762939453,20.950000762939453,10800
20.950000762939453,21.0,20.950000762939453,21.0,21.0,1000
20.899999618530273,22.5,20.600000381469727,22.5,22.5,141300
22.65999984741211,22.700000762939453,21.46500015258789,21.739999771118164,21.739999771118164,17600
22.55699920654297,22.573999404907227,22.0,22.0,22.0,10300
22.31999969482422,22.690000534057617,21.610000610351562,21.959999084472656,21.959999084472656,47600
22.229999542236328,22.489999771118164,21.6299991607666,21.959999084472656,21.959999084472656,234400
21.93000030517578,22.549999237060547,21.09000015258789,21.530000686645508,21.530000686645508,37800
22.170000076293945,22.350000381469727,21.510000228881836,21.799999237060547,21.799999237060547,29700
21.979999542236328,22.1200008392334,21.600000381469727,21.90999984741211,21.90999984741211,20000
22.0,22.0,21.0,21.59000015258789,21.59000015258789,67500
21.389999389648438,22.219999313354492,21.200000762939453,22.219999313354492,22.219999313354492,60100
22.190000534057617,22.209999084472656,21.565000534057617,22.200000762939453,22.200000762939453,55100
21.9950008392334,22.690000534057617,21.579999923706055,22.690000534057617,22.690000534057617,40700
22.610000610351562,23.200000762939453,21.75,22.540000915527344,22.540000915527344,64700
22.5,22.969999313354492,22.079999923706055,22.25,22.25,16100
22.719999313354492,22.989999771118164,22.020000457763672,22.510000228881836,22.510000228881836,11400
22.190000534057617,23.0,22.190000534057617,22.83799934387207,22.83799934387207,12000
22.420000076293945,22.989999771118164,22.420000076293945,22.920000076293945,22.920000076293945,11600
22.920000076293945,23.200000762939453,22.760000228881836,23.100000381469727,23.100000381469727,30700
23.309999465942383,24.864999771118164,22.809999465942383,23.57200050354004,23.57200050354004,4600
23.3700008392334,23.5,22.540000915527344,23.06999969482422,23.06999969482422,23400
23.399999618530273,26.059999465942383,22.90999984741211,23.5,23.5,17300
23.399999618530273,24.510000228881836,23.270000457763672,23.489999771118164,23.489999771118164,8000
23.739999771118164,24.05500030517578,22.389999389648438,23.25,23.25,32200
23.280000686645508,23.924999237060547,22.149999618530273,22.950000762939453,22.950000762939453,11600
22.809999465942383,23.329999923706055,22.510000228881836,22.8700008392334,22.8700008392334,14800
22.799999237060547,23.3700008392334,22.1200008392334,22.799999237060547,22.799999237060547,17100
22.20400047302246,23.049999237060547,22.20400047302246,22.799999237060547,22.799999237060547,2400
22.600000381469727,23.389999389648438,22.329999923706055,22.670000076293945,22.670000076293945,2300
22.670000076293945,22.670000076293945,22.46299934387207,22.5,22.5,1000
22.209999084472656,24.440000534057617,22.209999084472656,23.200000762939453,23.200000762939453,28600
23.020000457763672,23.450000762939453,22.389999389648438,23.0,23.0,19500
22.81999969482422,23.0,22.450000762939453,22.84000015258789,22.84000015258789,16000
23.114999771118164,23.114999771118164,22.75,22.81999969482422,22.81999969482422,1900
22.59000015258789,23.190000534057617,22.59000015258789,22.690000534057617,22.690000534057617,1000
22.700000762939453,22.959999084472656,22.700000762939453,22.950000762939453,22.950000762939453,1300
23.239999771118164,23.239999771118164,23.0,23.229999542236328,23.229999542236328,8000
23.239999771118164,23.239999771118164,23.0,23.0,23.0,3500
23.0,23.190000534057617,22.631000518798828,23.0,23.0,3700
22.924999237060547,23.229999542236328,22.924999237060547,22.924999237060547,22.924999237060547,1100
22.75,23.229999542236328,22.600000381469727,22.950000762939453,22.950000762939453,3400
23.229999542236328,23.239999771118164,23.0,23.09000015258789,23.09000015258789,1600
23.059999465942383,23.059999465942383,23.059999465942383,23.059999465942383,23.059999465942383,100
23.0,23.200000762939453,23.0,23.200000762939453,23.200000762939453,1500
23.229999542236328,23.239999771118164,22.358999252319336,23.239999771118164,23.239999771118164,3100
23.219999313354492,23.219999313354492,22.200000762939453,22.979999542236328,22.979999542236328,2400
23.100000381469727,23.100000381469727,22.548999786376953,23.0,23.0,2400
23.239999771118164,23.239999771118164,22.040000915527344,22.780000686645508,22.780000686645508,7700
22.25,22.25,22.25,22.25,22.25,800
22.59000015258789,23.114999771118164,21.90999984741211,22.200000762939453,22.200000762939453,9700
22.68000030517578,23.0,22.280000686645508,22.899999618530273,22.899999618530273,21500
22.93000030517578,23.1200008392334,22.40999984741211,23.010000228881836,23.010000228881836,3200
22.989999771118164,23.15999984741211,22.735000610351562,23.010000228881836,23.010000228881836,2900
23.0,23.0,22.399999618530273,23.0,23.0,2700
23.0,23.0,23.0,23.0,23.0,200
23.100000381469727,23.100000381469727,23.049999237060547,23.049999237060547,23.049999237060547,700
23.200000762939453,23.607999801635742,22.649999618530273,23.049999237060547,23.049999237060547,11900
23.299999237060547,23.950000762939453,22.729999542236328,23.0,23.0,20600
23.06999969482422,23.290000915527344,22.950000762939453,22.950000762939453,22.950000762939453,6600
23.0,23.200000762939453,22.55500030517578,23.0,23.0,7600
23.149999618530273,24.0,22.90999984741211,23.024999618530273,23.024999618530273,13300
23.25,24.0049991607666,23.059999465942383,23.084999084472656,23.084999084472656,7300
23.59000015258789,23.75,23.084999084472656,23.155000686645508,23.155000686645508,3300
23.639999389648438,23.639999389648438,22.850000381469727,23.065000534057617,23.065000534057617,5100
23.100000381469727,23.863000869750977,23.0,23.049999237060547,23.049999237060547,6900
23.725000381469727,23.725000381469727,23.100000381469727,23.100000381469727,23.100000381469727,2100
23.040000915527344,23.040000915527344,22.649999618530273,22.84000015258789,22.84000015258789,44700
22.84000015258789,22.84000015258789,22.84000015258789,22.84000015258789,22.84000015258789,500
22.549999237060547,22.90999984741211,22.415000915527344,22.690000534057617,22.690000534057617,41200
22.5,22.59000015258789,22.5,22.5,22.5,1800
22.399999618530273,22.399999618530273,20.270000457763672,21.079999923706055,21.079999923706055,117800
21.18000030517578,21.799999237060547,20.950000762939453,20.950000762939453,20.950000762939453,8100
21.440000534057617,21.989999771118164,21.0,21.389999389648438,21.389999389648438,6100
21.0,21.389999389648438,20.764999389648438,21.389999389648438,21.389999389648438,10500
21.200000762939453,21.200000762939453,20.829999923706055,21.0,21.0,42300
21.030000686645508,21.350000381469727,20.690000534057617,21.350000381469727,21.350000381469727,12400
22.469999313354492,22.469999313354492,20.959999084472656,21.350000381469727,21.350000381469727,12600
21.059999465942383,21.5,21.059999465942383,21.299999237060547,21.299999237060547,3100
21.350000381469727,22.389999389648438,21.03499984741211,21.59000015258789,21.59000015258789,28200
21.3799991607666,22.389999389648438,21.0,21.59000015258789,21.59000015258789,10100
21.739999771118164,21.860000610351562,21.184999465942383,21.670000076293945,21.670000076293945,1300
21.378999710083008,21.670000076293945,21.375,21.375,21.375,700
21.200000762939453,22.489999771118164,21.200000762939453,22.489999771118164,22.489999771118164,23200
22.520000457763672,22.520000457763672,22.219999313354492,22.229999542236328,22.229999542236328,1500
22.15999984741211,22.75,22.15999984741211,22.739999771118164,22.739999771118164,1200
22.450000762939453,22.450000762939453,22.450000762939453,22.450000762939453,22.450000762939453,500
22.450000762939453,22.450000762939453,22.450000762939453,22.450000762939453,22.450000762939453,0
22.489999771118164,22.489999771118164,22.489999771118164,22.489999771118164,22.489999771118164,200
23.339000701904297,23.339000701904297,23.339000701904297,23.339000701904297,23.339000701904297,700
22.729999542236328,23.540000915527344,22.729999542236328,23.5,23.5,1300
23.5,23.5,23.5,23.5,23.5,400
23.25,23.5,23.25,23.5,23.5,600
23.565000534057617,23.565000534057617,23.565000534057617,23.565000534057617,23.565000534057617,800
23.617000579833984,23.739999771118164,23.110000610351562,23.420000076293945,23.420000076293945,3700
23.489999771118164,23.5,23.489999771118164,23.5,23.5,1600
23.3799991607666,23.67300033569336,23.3799991607666,23.67300033569336,23.67300033569336,600
23.5,24.989999771118164,23.100000381469727,23.110000610351562,23.110000610351562,18200
23.290000915527344,23.350000381469727,23.0,23.110000610351562,23.110000610351562,13600
23.0,24.0,22.5,23.079999923706055,23.079999923706055,27100
22.75,24.0,22.559999465942383,23.0,23.0,4400
24.0,24.0,23.530000686645508,23.530000686645508,23.530000686645508,1000
23.25,23.5,23.25,23.389999389648438,23.389999389648438,4600
23.299999237060547,23.5,23.040000915527344,23.5,23.5,4800
23.299999237060547,23.5,23.110000610351562,23.5,23.5,3500
23.5,23.5,23.040000915527344,23.459999084472656,23.459999084472656,8400
23.25,23.5,23.030000686645508,23.200000762939453,23.200000762939453,23000
23.1200008392334,23.5,23.100000381469727,23.200000762939453,23.200000762939453,27000
23.200000762939453,23.51799964904785,22.90999984741211,23.200000762939453,23.200000762939453,34200
23.5,23.5,23.25,23.299999237060547,23.299999237060547,2100
23.110000610351562,23.450000762939453,23.110000610351562,23.25,23.25,7200
23.139999389648438,23.450000762939453,23.139999389648438,23.450000762939453,23.450000762939453,1800
23.264999389648438,24.010000228881836,23.260000228881836,23.5,23.5,11700
23.739999771118164,24.43000030517578,23.524999618530273,23.760000228881836,23.760000228881836,22000
23.75,23.899999618530273,23.450000762939453,23.850000381469727,23.850000381469727,68400
23.6200008392334,24.540000915527344,23.584999084472656,23.790000915527344,23.790000915527344,28600
23.799999237060547,24.0,23.799999237060547,23.940000534057617,23.940000534057617,5700
23.940000534057617,23.940000534057617,23.940000534057617,23.940000534057617,23.940000534057617,0
23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,700
23.78499984741211,24.260000228881836,23.610000610351562,24.079999923706055,24.079999923706055,6800
24.030000686645508,24.5,23.760000228881836,24.079999923706055,24.079999923706055,8300
23.75,24.450000762939453,23.75,24.450000762939453,24.450000762939453,800
24.5,24.700000762939453,24.329999923706055,24.649999618530273,24.649999618530273,3600
24.25,24.489999771118164,24.020000457763672,24.100000381469727,24.100000381469727,3000
23.850000381469727,24.549999237060547,23.850000381469727,24.25,24.25,2800
24.760000228881836,24.760000228881836,24.469999313354492,24.469999313354492,24.469999313354492,600
24.350000381469727,24.549999237060547,24.110000610351562,24.110000610351562,24.110000610351562,3800
26.0,26.0,24.110000610351562,24.600000381469727,24.600000381469727,11500
24.559999465942383,24.649999618530273,24.559999465942383,24.600000381469727,24.600000381469727,4300
24.3799991607666,26.600000381469727,24.3799991607666,26.079999923706055,26.079999923706055,10100
25.6299991607666,26.729999542236328,25.56999969482422,26.110000610351562,26.110000610351562,27500
26.700000762939453,28.049999237060547,26.200000762939453,26.500999450683594,26.500999450683594,22700
26.399999618530273,26.966999053955078,26.0,26.0,26.0,52500
26.059999465942383,26.959999084472656,25.75,26.209999084472656,26.209999084472656,16500
26.489999771118164,26.989999771118164,26.479999542236328,26.674999237060547,26.674999237060547,19100
26.700000762939453,29.34600067138672,26.625,27.940000534057617,27.940000534057617,28500
28.200000762939453,28.200000762939453,27.170000076293945,27.260000228881836,27.260000228881836,23000
27.190000534057617,28.290000915527344,26.530000686645508,27.809999465942383,27.809999465942383,247700
27.290000915527344,28.079999923706055,27.290000915527344,27.65999984741211,27.65999984741211,13200
27.089000701904297,27.979999542236328,27.089000701904297,27.530000686645508,27.530000686645508,3200
27.299999237060547,27.989999771118164,26.950000762939453,27.049999237060547,27.049999237060547,15400
27.0,27.950000762939453,26.600000381469727,27.059999465942383,27.059999465942383,9600
26.799999237060547,27.3799991607666,26.600000381469727,27.149999618530273,27.149999618530273,7100
26.81999969482422,27.100000381469727,26.81999969482422,27.049999237060547,27.049999237060547,1800
27.049999237060547,27.450000762939453,26.399999618530273,26.969999313354492,26.969999313354492,21800
27.049999237060547,27.260000228881836,26.7549991607666,26.760000228881836,26.760000228881836,2100
27.010000228881836,27.5,26.5,27.010000228881836,27.010000228881836,3300
27.0,27.540000915527344,26.75,27.25,27.25,11700
27.299999237060547,27.489999771118164,26.760000228881836,27.290000915527344,27.290000915527344,7200
27.280000686645508,28.899999618530273,27.209999084472656,27.6200008392334,27.6200008392334,16700
28.0,28.0,27.239999771118164,27.239999771118164,27.239999771118164,1500
27.649999618530273,27.649999618530273,27.440000534057617,27.639999389648438,27.639999389648438,2500
27.639999389648438,28.200000762939453,27.639999389648438,28.0,28.0,3600
27.989999771118164,28.049999237060547,27.524999618530273,27.780000686645508,27.780000686645508,4500
27.799999237060547,28.639999389648438,27.1200008392334,27.549999237060547,27.549999237060547,22700
27.479999542236328,27.607999801635742,27.030000686645508,27.200000762939453,27.200000762939453,11400
26.399999618530273,27.3799991607666,26.079999923706055,27.079999923706055,27.079999923706055,7900
27.375,27.81800079345703,26.614999771118164,27.15999984741211,27.15999984741211,5000
27.200000762939453,27.860000610351562,26.82699966430664,27.0,27.0,15900
27.059999465942383,27.190000534057617,26.860000610351562,26.989999771118164,26.989999771118164,9800
26.979999542236328,27.020000457763672,26.5,26.6200008392334,26.6200008392334,11200
26.899999618530273,26.899999618530273,26.75,26.75,26.75,2500
26.829999923706055,26.829999923706055,26.170000076293945,26.600000381469727,26.600000381469727,2100
26.700000762939453,28.0,25.920000076293945,27.010000228881836,27.010000228881836,11100
26.860000610351562,27.665000915527344,26.81999969482422,27.200000762939453,27.200000762939453,8600
30.25,30.25,27.200000762939453,27.889999389648438,27.889999389648438,9500
28.218000411987305,28.450000762939453,27.246999740600586,27.799999237060547,27.799999237060547,12100
27.850000381469727,30.1200008392334,27.75,29.450000762939453,29.450000762939453,9200
28.739999771118164,28.739999771118164,28.540000915527344,28.540000915527344,28.540000915527344,3300
28.90999984741211,29.020000457763672,28.030000686645508,28.780000686645508,28.780000686645508,4900
28.799999237060547,29.479999542236328,28.479999542236328,28.989999771118164,28.989999771118164,7700
28.969999313354492,29.049999237060547,28.889999389648438,28.899999618530273,28.899999618530273,4400
29.0,29.44300079345703,28.950000762939453,29.100000381469727,29.100000381469727,3100
29.190000534057617,29.479999542236328,28.989999771118164,29.190000534057617,29.190000534057617,4800
29.479999542236328,30.5,29.200000762939453,29.25,29.25,4800
29.1200008392334,29.1200008392334,28.5,29.100000381469727,29.100000381469727,3600
29.1200008392334,29.899999618530273,29.0,29.5,29.5,3700
29.610000610351562,29.610000610351562,29.610000610351562,29.610000610351562,29.610000610351562,600
29.34000015258789,29.40999984741211,29.100000381469727,29.34000015258789,29.34000015258789,2300
29.5,29.5,29.100000381469727,29.399999618530273,29.399999618530273,2900
29.149999618530273,29.459999084472656,29.149999618530273,29.25,29.25,1200
29.25,29.5,28.75,29.1299991607666,29.1299991607666,3600
29.459999084472656,29.459999084472656,29.239999771118164,29.239999771118164,29.239999771118164,800
29.389999389648438,29.5,29.059999465942383,29.3799991607666,29.3799991607666,2700
29.3799991607666,29.450000762939453,29.3799991607666,29.3799991607666,29.3799991607666,1600
29.3799991607666,29.440000534057617,28.8799991607666,29.219999313354492,29.219999313354492,6200
29.3700008392334,29.5,29.239999771118164,29.5,29.5,600
29.489999771118164,29.5,29.0,29.299999237060547,29.299999237060547,9100
29.290000915527344,29.44499969482422,28.850000381469727,29.09000015258789,29.09000015258789,12900
29.260000228881836,29.260000228881836,28.81999969482422,29.09000015258789,29.09000015258789,4300
29.34000015258789,29.34000015258789,28.809999465942383,29.110000610351562,29.110000610351562,16900
29.329999923706055,29.479999542236328,28.850000381469727,29.479999542236328,29.479999542236328,11400
29.5,29.5,28.756000518798828,29.25,29.25,6000
29.25,29.389999389648438,28.783000946044922,28.979999542236328,28.979999542236328,7400
28.979999542236328,29.190000534057617,28.799999237060547,28.989999771118164,28.989999771118164,6000
29.100000381469727,29.100000381469727,28.40999984741211,28.700000762939453,28.700000762939453,8900
28.700000762939453,29.0,28.34000015258789,28.5,28.5,4000
28.479999542236328,28.690000534057617,28.04800033569336,28.3700008392334,28.3700008392334,7000
28.6299991607666,28.979999542236328,28.040000915527344,28.040000915527344,28.040000915527344,13400
28.100000381469727,28.979999542236328,27.917999267578125,28.049999237060547,28.049999237060547,6400
28.309999465942383,28.674999237060547,27.799999237060547,27.799999237060547,27.799999237060547,3400
28.670000076293945,28.68000030517578,28.09000015258789,28.25,28.25,15800
28.270000457763672,28.270000457763672,27.5,27.760000228881836,27.760000228881836,8900
27.8700008392334,27.989999771118164,27.75,27.75,27.75,2800
27.93000030517578,28.34000015258789,27.75,27.760000228881836,27.760000228881836,5900
27.639999389648438,28.663000106811523,27.514999389648438,27.739999771118164,27.739999771118164,4200
27.770000457763672,28.96500015258789,27.6299991607666,27.6299991607666,27.6299991607666,5100
27.81999969482422,28.729999542236328,27.149999618530273,27.510000228881836,27.510000228881836,13800
27.510000228881836,27.850000381469727,27.059999465942383,27.309999465942383,27.309999465942383,6800
27.56999969482422,28.950000762939453,27.56999969482422,27.959999084472656,27.959999084472656,3500
28.239999771118164,28.989999771118164,28.149999618530273,28.950000762939453,28.950000762939453,2000
29.0,29.0,28.520000457763672,28.520000457763672,28.520000457763672,4200
28.770000457763672,28.989999771118164,28.030000686645508,28.700000762939453,28.700000762939453,6100
28.510000228881836,28.889999389648438,28.25,28.420000076293945,28.420000076293945,9300
28.549999237060547,28.6200008392334,27.989999771118164,28.100000381469727,28.100000381469727,14600
28.100000381469727,28.360000610351562,28.100000381469727,28.190000534057617,28.190000534057617,44300
