Open,High,Low,Close,Adj Close,Volume
102.68000030517578,105.0,101.36000061035156,104.8499984741211,104.8499984741211,202300
105.02999877929688,107.0,105.02999877929688,106.69999694824219,106.69999694824219,151500
105.51000213623047,105.51000213623047,98.81999969482422,99.66999816894531,99.66999816894531,240200
100.08000183105469,100.87000274658203,95.44000244140625,98.8499984741211,98.8499984741211,227600
95.66999816894531,97.13999938964844,93.83000183105469,93.86000061035156,93.86000061035156,290500
96.19000244140625,98.73999786376953,94.36000061035156,98.1500015258789,98.1500015258789,344200
99.37999725341797,99.62000274658203,95.41999816894531,95.63999938964844,95.63999938964844,171100
96.79000091552734,97.4000015258789,94.62000274658203,95.05000305175781,95.05000305175781,166600
96.66000366210938,97.58000183105469,96.0,96.87000274658203,96.87000274658203,163000
98.80999755859375,99.04000091552734,97.41000366210938,98.33999633789062,98.33999633789062,161100
99.08000183105469,100.76000213623047,98.06999969482422,99.51000213623047,99.51000213623047,283000
97.1500015258789,99.19000244140625,96.26000213623047,98.47000122070312,98.47000122070312,208700
99.70999908447266,99.70999908447266,94.18000030517578,96.16999816894531,96.16999816894531,644100
94.25,94.86000061035156,92.19000244140625,94.76000213623047,94.76000213623047,296700
95.41000366210938,95.63999938964844,92.76000213623047,95.41999816894531,95.41999816894531,196400
95.31999969482422,96.05000305175781,93.61000061035156,93.6500015258789,93.6500015258789,220700
92.98999786376953,95.94999694824219,92.91999816894531,95.11000061035156,95.11000061035156,173200
94.41999816894531,97.0999984741211,93.83000183105469,96.69999694824219,96.69999694824219,201900
98.1500015258789,99.05000305175781,97.77999877929688,98.37000274658203,98.37000274658203,210400
98.33999633789062,99.01000213623047,97.5,98.06999969482422,98.06999969482422,132800
97.75,99.0999984741211,97.2699966430664,97.8499984741211,97.8499984741211,182700
98.5999984741211,100.23999786376953,97.76000213623047,99.06999969482422,99.06999969482422,219600
96.38999938964844,98.08999633789062,96.0,96.12999725341797,96.12999725341797,226400
97.06999969482422,98.58999633789062,96.0999984741211,98.51000213623047,98.51000213623047,186500
98.73999786376953,101.2699966430664,96.94000244140625,97.19999694824219,97.19999694824219,433300
96.91000366210938,99.33999633789062,96.91000366210938,98.98999786376953,98.98999786376953,403900
100.5199966430664,101.9000015258789,99.9800033569336,101.38999938964844,101.38999938964844,157400
102.0,106.72000122070312,102.0,106.6500015258789,106.6500015258789,312900
107.44000244140625,107.79000091552734,106.0,106.37999725341797,106.37999725341797,207900
106.12000274658203,106.18000030517578,104.0199966430664,105.51000213623047,105.51000213623047,197600
105.76000213623047,105.91999816894531,104.0,104.37000274658203,104.37000274658203,118700
102.98999786376953,105.13999938964844,102.08000183105469,104.88999938964844,104.88999938964844,161500
105.12999725341797,106.06999969482422,104.16999816894531,104.91999816894531,104.91999816894531,225700
105.55000305175781,106.5999984741211,104.52999877929688,104.6500015258789,104.6500015258789,247600
105.29000091552734,105.69999694824219,103.83999633789062,104.26000213623047,104.26000213623047,116900
104.52999877929688,105.27999877929688,102.95999908447266,103.01000213623047,103.01000213623047,146700
103.79000091552734,106.29000091552734,102.43000030517578,104.73999786376953,104.73999786376953,390100
105.33999633789062,105.91000366210938,104.55999755859375,105.08000183105469,105.08000183105469,152600
103.80999755859375,104.94000244140625,101.11000061035156,101.94000244140625,101.94000244140625,215400
102.66000366210938,103.22000122070312,99.47000122070312,99.93000030517578,99.93000030517578,258000
95.75,98.66999816894531,94.7699966430664,96.88999938964844,96.88999938964844,578800
96.97000122070312,105.98999786376953,96.77999877929688,104.52999877929688,104.52999877929688,621100
103.68000030517578,103.68000030517578,101.0,102.45999908447266,102.45999908447266,369700
