Open,High,Low,Close,Adj Close,Volume
253.1999969482422,257.4599914550781,250.610107421875,256.1600036621094,256.1600036621094,267066
256.989990234375,260.30499267578125,253.9499969482422,259.2099914550781,259.2099914550781,284165
262.7099914550781,267.80999755859375,257.1000061035156,259.0,259.0,303998
262.9599914550781,266.2300109863281,252.89999389648438,259.7300109863281,259.7300109863281,457405
253.1699981689453,257.7349853515625,248.71359252929688,253.3800048828125,253.3800048828125,495144
255.0,257.2449951171875,251.25999450683594,256.2300109863281,256.2300109863281,399890
259.0899963378906,261.94000244140625,247.77999877929688,248.3300018310547,248.3300018310547,473250
250.16000366210938,251.02999877929688,244.3000030517578,248.58999633789062,248.58999633789062,313177
250.11000061035156,253.7574005126953,247.39999389648438,250.67999267578125,250.67999267578125,340387
251.08999633789062,251.4949951171875,242.94000244140625,248.22999572753906,248.22999572753906,431056
249.36000061035156,255.3300018310547,245.82000732421875,249.6699981689453,249.6699981689453,332851
245.2899932861328,248.46499633789062,244.25,245.91000366210938,245.91000366210938,281204
244.58999633789062,248.84500122070312,244.47999572753906,246.3699951171875,246.3699951171875,496103
239.74000549316406,248.33999633789062,235.1699981689453,237.86000061035156,237.86000061035156,426697
236.8800048828125,241.0,229.27000427246094,230.47000122070312,230.47000122070312,343498
232.6199951171875,238.41000366210938,226.22999572753906,226.6199951171875,226.6199951171875,349581
227.83999633789062,230.9149932861328,223.3000030517578,225.50999450683594,225.50999450683594,282495
222.5800018310547,229.94000244140625,221.5500030517578,229.58999633789062,229.58999633789062,284260
235.4199981689453,240.4499969482422,233.69000244140625,237.47999572753906,237.47999572753906,223143
235.4199981689453,238.8300018310547,234.2100067138672,237.08999633789062,237.08999633789062,311402
238.52999877929688,245.3350067138672,236.05999755859375,240.6199951171875,240.6199951171875,311585
243.05999755859375,246.4600067138672,240.00999450683594,245.3000030517578,245.3000030517578,315011
239.50999450683594,248.35000610351562,239.50999450683594,245.64999389648438,245.64999389648438,232830
254.93099975585938,255.30999755859375,247.07000732421875,254.80999755859375,254.80999755859375,215890
258.6700134277344,263.1300048828125,252.97999572753906,254.05999755859375,254.05999755859375,298754
258.42999267578125,268.69000244140625,258.42999267578125,266.5299987792969,266.5299987792969,371851
266.5299987792969,273.7049865722656,265.94000244140625,273.20001220703125,273.20001220703125,381982
274.3599853515625,278.489990234375,271.45001220703125,274.6400146484375,274.6400146484375,255202
274.55999755859375,277.8699951171875,273.0903015136719,276.2900085449219,276.2900085449219,193221
276.6000061035156,276.6000061035156,268.0350036621094,269.0400085449219,269.0400085449219,232677
267.7799987792969,272.0,267.45001220703125,267.7799987792969,267.7799987792969,268084
265.1700134277344,274.8500061035156,263.3399963378906,273.3900146484375,273.3900146484375,207060
274.7699890136719,276.8299865722656,271.1499938964844,273.2099914550781,273.2099914550781,232092
276.25,278.7799987792969,270.07000732421875,270.6300048828125,270.6300048828125,184189
274.510009765625,281.1600036621094,273.19000244140625,275.95001220703125,275.95001220703125,215701
274.07000732421875,282.82000732421875,274.07000732421875,277.3999938964844,277.3999938964844,187975
277.9599914550781,289.260009765625,277.79998779296875,285.05999755859375,285.05999755859375,705750
291.989990234375,307.75,290.0801086425781,296.3800048828125,296.3800048828125,684412
291.2200012207031,293.8699951171875,286.3800048828125,289.94000244140625,289.94000244140625,247866
286.32000732421875,292.0050048828125,286.04998779296875,289.55999755859375,289.55999755859375,404537
282.0,285.32501220703125,278.1600036621094,278.5400085449219,278.5400085449219,339327
264.6007080078125,284.1000061035156,264.6007080078125,282.07000732421875,282.07000732421875,340277
282.1000061035156,290.9599914550781,279.5,290.70001220703125,290.70001220703125,424006
292.6400146484375,308.1600036621094,292.1925048828125,306.9800109863281,306.9800109863281,531641
310.1700134277344,313.6650085449219,305.67999267578125,310.57000732421875,310.57000732421875,608661
304.3500061035156,305.0,291.6199951171875,296.55999755859375,296.55999755859375,406125
298.989990234375,314.57501220703125,298.9599914550781,312.6700134277344,312.6700134277344,374575
313.05999755859375,320.0,312.3399963378906,313.3699951171875,313.3699951171875,273749
332.7099914550781,346.7950134277344,322.760009765625,332.0400085449219,332.0400085449219,750190
335.05999755859375,338.7099914550781,330.5400085449219,336.54998779296875,336.54998779296875,346472
338.2799987792969,339.0,325.82000732421875,328.82000732421875,328.82000732421875,297993
327.6199951171875,332.5899963378906,324.55999755859375,331.6300048828125,331.6300048828125,460461
336.9100036621094,349.4533996582031,336.9100036621094,345.9100036621094,345.9100036621094,488822
354.0899963378906,356.2099914550781,342.2900085449219,354.6199951171875,354.6199951171875,500984
351.0299987792969,351.0299987792969,340.3500061035156,348.3399963378906,348.3399963378906,367867
349.9700012207031,356.2950134277344,346.75,347.5,347.5,312567
348.04998779296875,355.4200134277344,341.2300109863281,354.6700134277344,354.6700134277344,217714
350.1300048828125,359.1199951171875,347.1700134277344,356.94000244140625,356.94000244140625,421323
360.8299865722656,360.8599853515625,344.6700134277344,348.80999755859375,348.80999755859375,463676
356.010009765625,363.1000061035156,352.0799865722656,361.8299865722656,361.8299865722656,370468
355.0,357.0199890136719,350.5299987792969,354.5799865722656,354.5799865722656,298189
356.9599914550781,358.9599914550781,350.1600036621094,353.7900085449219,353.7900085449219,210355
351.9200134277344,354.07501220703125,342.92999267578125,344.8599853515625,344.8599853515625,397557
353.0299987792969,359.3900146484375,347.5,355.1700134277344,355.1700134277344,329896
354.6000061035156,358.82000732421875,350.54998779296875,353.1499938964844,353.1499938964844,328284
353.2300109863281,359.5799865722656,350.7771911621094,356.4700012207031,356.4700012207031,231656
358.6099853515625,360.2699890136719,354.1199951171875,358.32000732421875,358.32000732421875,234856
352.0,358.5799865722656,350.30999755859375,354.9599914550781,354.9599914550781,302974
351.54998779296875,356.9100036621094,350.9599914550781,354.260009765625,354.260009765625,188360
356.1700134277344,357.0,345.7900085449219,348.1300048828125,348.1300048828125,405318
337.8399963378906,355.1449890136719,337.8299865722656,353.7300109863281,353.7300109863281,417592
350.75,355.1000061035156,348.3550109863281,349.8999938964844,349.8999938964844,307916
356.6199951171875,356.9961853027344,349.4800109863281,349.489990234375,349.489990234375,416094
355.8299865722656,359.79998779296875,353.20001220703125,357.20001220703125,357.20001220703125,312970
357.3299865722656,358.8399963378906,350.0899963378906,358.3399963378906,358.3399963378906,440158
359.2699890136719,365.2799987792969,356.1600036621094,364.8599853515625,364.8599853515625,312507
365.0,366.10009765625,353.0299987792969,357.79998779296875,357.79998779296875,788851
359.4200134277344,368.04998779296875,355.372802734375,367.5,367.5,348143
367.25,372.54998779296875,366.5899963378906,368.20001220703125,368.20001220703125,264812
371.0,379.7699890136719,368.8500061035156,377.5199890136719,377.5199890136719,299081
379.92999267578125,379.92999267578125,372.0899963378906,375.989990234375,375.989990234375,75028
378.9599914550781,381.2149963378906,376.1400146484375,378.010009765625,378.010009765625,229955
377.05999755859375,378.0199890136719,371.0,376.0,376.0,198654
376.5,383.8500061035156,376.05499267578125,383.54998779296875,383.54998779296875,181367
379.45001220703125,389.05999755859375,379.45001220703125,387.8299865722656,387.8299865722656,183781
385.6600036621094,392.0,378.75,387.3399963378906,387.3399963378906,428557
382.32000732421875,388.04998779296875,376.3999938964844,386.1600036621094,386.1600036621094,635695
393.5,418.3599853515625,390.42999267578125,415.510009765625,415.510009765625,599006
423.239990234375,437.55999755859375,421.510009765625,431.3399963378906,431.3399963378906,656551
