Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,107.52999877929688,107.62000274658203,107.0,107.61000061035156,99.8117904663086,1395700
2020-09-02,107.88999938964844,109.83000183105469,107.63999938964844,109.48999786376953,101.5555419921875,2844000
2020-09-03,109.68000030517578,110.55000305175781,106.75,107.52999877929688,99.73757934570312,2561100
2020-09-04,108.26000213623047,108.70999908447266,106.18000030517578,107.5199966430664,99.72830200195312,1872700
2020-09-08,107.05999755859375,107.05999755859375,105.4000015258789,105.61000061035156,97.95673370361328,1819200
2020-09-09,106.41000366210938,107.75,106.29000091552734,106.83999633789062,99.09757995605469,2396500
2020-09-10,107.08000183105469,107.33999633789062,105.11000061035156,105.29000091552734,97.659912109375,3793700
2020-09-11,105.7699966430664,106.4000015258789,105.19000244140625,106.0,98.3184585571289,1877700
2020-09-14,106.73999786376953,107.81999969482422,106.61000061035156,107.30000305175781,99.52424621582031,1265600
2020-09-15,107.79000091552734,108.01000213623047,106.94000244140625,107.0999984741211,99.33873748779297,2051700
2020-09-16,107.58000183105469,108.83999633789062,107.3499984741211,107.7699966430664,99.96018981933594,2188400
2020-09-17,106.66999816894531,107.70999908447266,106.12000274658203,107.30000305175781,99.52424621582031,1759200
2020-09-18,107.43000030517578,107.52999877929688,106.04000091552734,106.48999786376953,98.77295684814453,1883100
2020-09-21,104.97000122070312,105.02999877929688,102.91999816894531,104.16999816894531,96.62107849121094,2224400
2020-09-22,104.26000213623047,104.94000244140625,103.6500015258789,104.26000213623047,96.7045669555664,1829500
2020-09-23,104.51000213623047,104.87000274658203,102.20999908447266,102.33000183105469,94.91442108154297,1603400
2020-09-24,102.08999633789062,103.41999816894531,101.22000122070312,102.4800033569336,95.05355072021484,2782000
2020-09-25,101.2699966430664,103.11000061035156,101.11000061035156,102.88999938964844,96.10529327392578,4190100
2020-09-28,104.0199966430664,104.97000122070312,103.98999786376953,104.44999694824219,97.56241607666016,2986400
2020-09-29,104.44999694824219,104.54000091552734,103.19999694824219,103.56999969482422,96.74044036865234,1909000
2020-09-30,103.94000244140625,105.43000030517578,103.88999938964844,104.51000213623047,97.61846923828125,2935600
2020-10-01,104.94999694824219,105.30000305175781,103.93000030517578,104.58000183105469,97.6838607788086,1823000
2020-10-02,103.11000061035156,105.33999633789062,103.11000061035156,104.68000030517578,97.77726745605469,1755000
2020-10-05,105.44000244140625,106.44000244140625,105.37999725341797,106.33000183105469,99.31846618652344,1741600
2020-10-06,106.63999938964844,107.47000122070312,105.16000366210938,105.33000183105469,98.3843994140625,1906900
2020-10-07,106.19000244140625,107.37000274658203,106.16999816894531,106.98999786376953,99.93492126464844,1327700
2020-10-08,107.56999969482422,108.3499984741211,107.52999877929688,108.31999969482422,101.17723846435547,1266900
2020-10-09,108.93000030517578,109.12000274658203,108.19999694824219,108.51000213623047,101.3547134399414,1108300
2020-10-12,108.80999755859375,109.55000305175781,108.5999984741211,109.30000305175781,102.09261322021484,1207300
2020-10-13,108.87999725341797,109.12999725341797,107.91999816894531,108.2699966430664,101.13053894042969,1609200
2020-10-14,108.23999786376953,108.79000091552734,107.66000366210938,107.79000091552734,100.68217468261719,1571800
2020-10-15,106.69999694824219,108.11000061035156,106.51000213623047,108.05999755859375,100.93437957763672,1591600
2020-10-16,108.33000183105469,108.91999816894531,108.13999938964844,108.36000061035156,101.214599609375,1989100
2020-10-19,108.54000091552734,108.8499984741211,106.63999938964844,106.88999938964844,99.84153747558594,2270300
2020-10-20,107.37999725341797,108.18000030517578,106.97000122070312,107.13999938964844,100.07504272460938,1895200
2020-10-21,107.06999969482422,107.55999755859375,106.73999786376953,106.80000305175781,99.7574691772461,1408900
2020-10-22,106.83999633789062,108.33999633789062,106.83999633789062,108.18000030517578,101.04646301269531,2199500
2020-10-23,108.55999755859375,108.7699966430664,107.66999816894531,108.29000091552734,101.14922332763672,1089900
2020-10-26,107.0999984741211,107.1500015258789,105.22000122070312,106.19999694824219,99.197021484375,1702200
2020-10-27,106.1500015258789,106.1500015258789,104.75,104.77999877929688,97.87065887451172,1554900
2020-10-28,102.83999633789062,103.72000122070312,101.5999984741211,101.75,95.04046630859375,2325700
2020-10-29,101.55000305175781,103.27999877929688,100.68000030517578,102.37999725341797,95.62894439697266,1960300
2020-10-30,101.98999786376953,102.61000061035156,101.08000183105469,102.61000061035156,95.84375762939453,2007500
2020-11-02,103.94999694824219,104.68000030517578,103.0,104.4800033569336,97.5904541015625,2114000
2020-11-03,105.87999725341797,107.0,105.72000122070312,106.27999877929688,99.27176666259766,1933600
2020-11-04,106.55000305175781,108.55000305175781,105.9000015258789,106.61000061035156,99.57999420166016,2208100
2020-11-05,108.06999969482422,109.26000213623047,108.01000213623047,108.36000061035156,101.214599609375,1362900
2020-11-06,108.55999755859375,108.79000091552734,107.81999969482422,108.05000305175781,100.92503356933594,1222300
2020-11-09,113.9000015258789,115.20999908447266,112.33000183105469,112.38999938964844,104.9788589477539,4467400
2020-11-10,113.12000274658203,114.27999877929688,112.5,114.05000305175781,106.52940368652344,5029100
2020-11-11,114.75,114.75,113.0999984741211,113.5999984741211,106.10906219482422,3302800
2020-11-12,112.80999755859375,113.0,111.3499984741211,112.1500015258789,104.75468444824219,2943300
2020-11-13,112.87999725341797,114.5199966430664,112.87999725341797,114.26000213623047,106.72555541992188,2866800
2020-11-16,116.31999969482422,116.31999969482422,115.08000183105469,116.19000244140625,108.52828216552734,4239000
2020-11-17,115.22000122070312,116.01000213623047,114.63999938964844,115.6500015258789,108.02388763427734,3227800
2020-11-18,115.98999786376953,116.3499984741211,114.26000213623047,114.26000213623047,106.72555541992188,1926600
2020-11-19,113.93000030517578,114.5199966430664,113.27999877929688,114.41999816894531,106.8749771118164,2643500
2020-11-20,114.27999877929688,114.56999969482422,113.69000244140625,113.87999725341797,106.37061309814453,1868100
2020-11-23,114.66999816894531,115.51000213623047,114.44000244140625,115.27999877929688,107.67827606201172,2383900
2020-11-24,116.56999969482422,117.91000366210938,116.45999908447266,117.69999694824219,109.93870544433594,3292200
2020-11-25,117.31999969482422,117.4000015258789,116.47000122070312,116.97000122070312,109.25684356689453,3537800
2020-11-27,117.13999938964844,117.41000366210938,116.55999755859375,116.95999908447266,109.24750518798828,1053500
2020-11-30,116.48999786376953,116.69999694824219,115.36000061035156,115.69999694824219,108.07058715820312,2280900
2020-12-01,117.05999755859375,117.91999816894531,116.6500015258789,116.73999786376953,109.04200744628906,2644500
2020-12-02,116.43000030517578,117.62999725341797,116.43000030517578,117.4800033569336,109.73321533203125,1873800
2020-12-03,117.5,118.20999908447266,117.25,117.70999908447266,109.94805145263672,1525000
2020-12-04,118.02999877929688,119.16000366210938,118.02999877929688,119.1500015258789,111.29309844970703,1731700
2020-12-07,118.7699966430664,118.80999755859375,117.9800033569336,118.4000015258789,110.5925521850586,1959300
2020-12-08,117.75,119.12000274658203,117.70999908447266,118.94000244140625,111.09693908691406,1604400
2020-12-09,119.36000061035156,119.5999984741211,118.37999725341797,118.94000244140625,111.09693908691406,2074400
2020-12-10,118.54000091552734,118.79000091552734,118.16999816894531,118.55000305175781,110.73265838623047,1472500
2020-12-11,118.08999633789062,118.51000213623047,117.5199966430664,118.26000213623047,110.4617691040039,2891000
2020-12-14,119.30999755859375,119.30999755859375,116.94999694824219,116.97000122070312,109.25684356689453,1952100
2020-12-15,117.80000305175781,118.79000091552734,117.29000091552734,118.61000061035156,110.78868865966797,1782800
2020-12-16,118.66999816894531,118.72000122070312,118.0999984741211,118.41999816894531,110.61123657226562,1853700
2020-12-17,118.86000061035156,119.0199966430664,118.4800033569336,118.94000244140625,111.09693908691406,2168400
2020-12-18,118.98999786376953,119.08000183105469,117.5999984741211,118.30000305175781,110.4991455078125,2293100
2020-12-21,117.0199966430664,118.11000061035156,116.08000183105469,117.7300033569336,109.96673583984375,1869800
2020-12-22,117.62999725341797,117.66999816894531,116.83000183105469,116.86000061035156,109.15409088134766,1596400
2020-12-23,117.51000213623047,118.37000274658203,117.5,117.8499984741211,110.07879638671875,3787000
2020-12-24,117.26000213623047,117.4800033569336,116.68000030517578,117.30000305175781,110.30355834960938,885400
2020-12-28,118.01000213623047,118.5,117.54000091552734,117.68000030517578,110.66090393066406,1998600
2020-12-29,118.2300033569336,118.29000091552734,117.19000244140625,117.55000305175781,110.53863525390625,2380200
2020-12-30,117.68000030517578,118.33999633789062,117.6500015258789,117.93000030517578,110.89599609375,2419600
2020-12-31,117.95999908447266,119.11000061035156,117.58000183105469,118.95999908447266,111.86454772949219,2052300
2021-01-04,119.29000091552734,119.37000274658203,116.3499984741211,117.44000244140625,110.43521118164062,3921600
2021-01-05,117.37999725341797,118.81999969482422,117.06999969482422,118.31999969482422,111.26272583007812,2105800
2021-01-06,118.76000213623047,121.88999938964844,118.76000213623047,121.16999816894531,113.9427261352539,3288000
2021-01-07,122.0,122.62000274658203,121.62999725341797,122.06999969482422,114.7890625,3806400
2021-01-08,122.36000061035156,122.41999816894531,120.94999694824219,122.16000366210938,114.8736801147461,2767800
2021-01-11,121.31999969482422,122.58000183105469,121.23999786376953,122.37000274658203,115.07115173339844,2298300
2021-01-12,122.55000305175781,123.16000366210938,122.20999908447266,122.87999725341797,115.55073547363281,8483600
2021-01-13,122.91999816894531,123.3499984741211,122.5,122.97000122070312,115.63536834716797,2383700
2021-01-14,123.47000122070312,124.13999938964844,123.05000305175781,123.52999877929688,116.1619644165039,3060800
2021-01-15,122.58000183105469,122.83999633789062,121.45999908447266,122.33000183105469,115.0335464477539,2660900
2021-01-19,123.1500015258789,123.26000213623047,122.5999984741211,122.8499984741211,115.52252197265625,2422900
2021-01-20,123.0999984741211,123.38999938964844,122.5199966430664,123.16000366210938,115.81403350830078,2132600
2021-01-21,123.13999938964844,123.38999938964844,122.31999969482422,122.55999755859375,115.24981689453125,2450100
2021-01-22,121.6500015258789,122.13999938964844,121.16000366210938,121.81999969482422,114.553955078125,1977300
2021-01-25,121.30000305175781,121.94000244140625,120.66999816894531,121.81999969482422,114.553955078125,2747700
2021-01-26,122.23999786376953,122.38999938964844,121.33000183105469,121.44999694824219,114.2060317993164,1937200
2021-01-27,120.05000305175781,120.2300033569336,118.05000305175781,118.48999786376953,111.42257690429688,2299200
2021-01-28,119.31999969482422,121.12000274658203,119.06999969482422,120.0199966430664,112.861328125,2359300
2021-01-29,119.55000305175781,120.0,117.47000122070312,118.0199966430664,110.98062133789062,2299400
2021-02-01,118.95999908447266,119.3499984741211,118.05000305175781,118.87000274658203,111.77991485595703,2516200
2021-02-02,120.01000213623047,121.12999725341797,119.83000183105469,120.38999938964844,113.20925903320312,1930200
2021-02-03,120.2699966430664,121.05000305175781,120.05999755859375,120.8499984741211,113.64179992675781,1849100
2021-02-04,121.0,122.20999908447266,120.8499984741211,122.13999938964844,114.85486602783203,1560300
2021-02-05,123.12999725341797,123.19999694824219,122.51000213623047,122.77999877929688,115.45671081542969,1663900
2021-02-08,123.2300033569336,123.91999816894531,123.20999908447266,123.91999816894531,116.5287094116211,1975200
2021-02-09,123.62999725341797,124.05000305175781,123.22000122070312,123.87000274658203,116.481689453125,1719600
2021-02-10,124.44000244140625,124.48999786376953,123.33000183105469,124.0199966430664,116.62273406982422,1684800
2021-02-11,124.30000305175781,124.37000274658203,123.01000213623047,123.87000274658203,116.481689453125,1970600
2021-02-12,123.5199966430664,124.5199966430664,123.5199966430664,124.47000122070312,117.04589080810547,1920400
2021-02-16,125.0199966430664,125.18000030517578,124.37999725341797,124.66000366210938,117.22457885742188,2348700
2021-02-17,124.5199966430664,125.19000244140625,123.95999908447266,125.12999725341797,117.6665267944336,1957100
2021-02-18,124.5199966430664,124.73999786376953,123.93000030517578,124.47000122070312,117.04589080810547,1426100
2021-02-19,124.93000030517578,125.2300033569336,124.7699966430664,124.83999633789062,117.39382934570312,1722300
2021-02-22,124.44999694824219,126.06999969482422,124.44999694824219,125.7300033569336,118.23075103759766,1683900
2021-02-23,126.06999969482422,126.5,125.08999633789062,126.12000274658203,118.59748077392578,3285600
2021-02-24,126.30999755859375,128.16000366210938,126.08000183105469,127.80999755859375,120.18668365478516,2850600
2021-02-25,128.08999633789062,128.10000610351562,125.19000244140625,125.61000061035156,118.11790466308594,4779300
2021-02-26,125.75,125.80000305175781,123.62999725341797,123.91999816894531,116.5287094116211,6604500
2021-03-01,125.66000366210938,127.37999725341797,125.66000366210938,126.62000274658203,119.06766510009766,2911200
2021-03-02,126.69999694824219,127.16000366210938,126.20999908447266,126.33000183105469,118.79496765136719,3604500
2021-03-03,126.3499984741211,127.52999877929688,126.20999908447266,126.33000183105469,118.79496765136719,5761900
