Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,39.060001373291016,39.650001525878906,38.66999816894531,39.16999816894531,38.69089126586914,598500
2020-09-02,39.41999816894531,40.29999923706055,38.52000045776367,40.16999816894531,39.67866134643555,412800
2020-09-03,40.27000045776367,41.41999816894531,38.77000045776367,39.63999938964844,39.155147552490234,485500
2020-09-04,40.31999969482422,40.880001068115234,38.97999954223633,40.08000183105469,39.58976745605469,396400
2020-09-08,39.689998626708984,39.689998626708984,38.11000061035156,38.13999938964844,37.67350387573242,640100
2020-09-09,38.220001220703125,38.61000061035156,36.400001525878906,37.79999923706055,37.33765411376953,798700
2020-09-10,38.11000061035156,38.709999084472656,37.2400016784668,37.369998931884766,36.91291046142578,695800
2020-09-11,37.65999984741211,38.959999084472656,37.25,38.63999938964844,38.16738510131836,368900
2020-09-14,39.04999923706055,40.119998931884766,38.849998474121094,39.70000076293945,39.21441650390625,593900
2020-09-15,39.56999969482422,40.220001220703125,38.40999984741211,38.689998626708984,38.21677017211914,719300
2020-09-16,38.7599983215332,40.900001525878906,37.81999969482422,40.33000183105469,39.83671569824219,1176300
2020-09-17,38.119998931884766,39.88999938964844,37.40999984741211,39.459999084472656,38.97734832763672,1000000
2020-09-18,39.20000076293945,39.4900016784668,37.20000076293945,37.4900016784668,37.03144836425781,1292900
2020-09-21,36.33000183105469,36.560001373291016,34.47999954223633,34.52000045776367,34.097774505615234,1026400
2020-09-22,34.709999084472656,35.68000030517578,34.08000183105469,34.470001220703125,34.04838562011719,868400
2020-09-23,34.4900016784668,35.16999816894531,32.4900016784668,32.61000061035156,32.21113967895508,936600
2020-09-24,31.329999923706055,33.04999923706055,31.040000915527344,32.56999969482422,32.17162322998047,989600
2020-09-25,32.459999084472656,33.88999938964844,32.459999084472656,33.400001525878906,32.99147415161133,937400
2020-09-28,34.279998779296875,35.150001525878906,34.209999084472656,34.349998474121094,33.92985534667969,784900
2020-09-29,34.029998779296875,34.279998779296875,32.79999923706055,33.5,33.090248107910156,889100
2020-09-30,33.869998931884766,34.61000061035156,33.029998779296875,33.54999923706055,33.13964080810547,871000
2020-10-01,33.97999954223633,35.7400016784668,33.95000076293945,35.29999923706055,34.86823654174805,1421400
2020-10-02,34.18000030517578,37.45000076293945,34.18000030517578,37.150001525878906,36.69561004638672,1025000
2020-10-05,38.08000183105469,38.08000183105469,36.81999969482422,37.459999084472656,37.00181579589844,1081600
2020-10-06,37.9900016784668,38.15999984741211,36.630001068115234,36.90999984741211,36.45854187011719,1184000
2020-10-07,37.599998474121094,38.0099983215332,37.529998779296875,37.630001068115234,37.169734954833984,792900
2020-10-08,38.18000030517578,38.2400016784668,37.099998474121094,38.189998626708984,37.7228889465332,918800
2020-10-09,37.20000076293945,37.5099983215332,36.29999923706055,37.02000045776367,36.567195892333984,1022000
2020-10-12,37.22999954223633,37.65999984741211,36.61000061035156,37.45000076293945,36.99193572998047,947600
2020-10-13,36.709999084472656,36.709999084472656,34.88999938964844,35.790000915527344,35.35224151611328,1184500
2020-10-14,35.869998931884766,36.70000076293945,35.560001373291016,35.70000076293945,35.263343811035156,828900
2020-10-15,35.4900016784668,36.47999954223633,34.77000045776367,36.41999816894531,35.97453689575195,780200
2020-10-16,37.18000030517578,37.33000183105469,35.5099983215332,35.529998779296875,35.095420837402344,753400
2020-10-19,35.75,36.41999816894531,35.060001373291016,36.349998474121094,35.9053955078125,1295200
2020-10-20,34.16999816894531,35.5,33.70000076293945,34.099998474121094,33.68290710449219,2572400
2020-10-21,32.91999816894531,33.59000015258789,32.0099983215332,32.02000045776367,31.628355026245117,1741100
2020-10-22,31.75,33.9900016784668,31.31999969482422,33.4900016784668,33.08037567138672,1661700
2020-10-23,34.029998779296875,35.83000183105469,34.0,35.5,35.065792083740234,1664700
2020-10-26,34.900001525878906,34.900001525878906,32.90999984741211,33.25,32.84330368041992,1828600
2020-10-27,32.9900016784668,33.599998474121094,32.77000045776367,32.790000915527344,32.38893508911133,1205800
2020-10-28,32.150001525878906,33.06999969482422,31.56999969482422,31.709999084472656,31.322147369384766,1730400
2020-10-29,31.600000381469727,33.11000061035156,31.350000381469727,32.84000015258789,32.438323974609375,1075700
2020-10-30,32.70000076293945,33.58000183105469,32.43000030517578,33.47999954223633,33.070491790771484,1037200
2020-11-02,34.06999969482422,34.9900016784668,33.209999084472656,34.93000030517578,34.50276184082031,923700
2020-11-03,35.540000915527344,35.86000061035156,34.52000045776367,35.34000015258789,34.90774917602539,1060100
2020-11-04,35.150001525878906,35.52000045776367,33.15999984741211,33.88999938964844,33.475486755371094,1194100
2020-11-05,33.91999816894531,35.97999954223633,33.90999984741211,35.56999969482422,35.13493347167969,725500
