Open,High,Low,Close,Adj Close,Volume
170.3800048828125,177.13999938964844,170.1300048828125,175.91000366210938,175.91000366210938,827600
173.0399932861328,177.5,173.0399932861328,177.19000244140625,177.19000244140625,786000
177.25,177.25,172.57000732421875,173.1699981689453,173.1699981689453,640400
172.72999572753906,176.5,171.60000610351562,174.07000732421875,174.07000732421875,883000
173.9600067138672,174.99000549316406,171.44000244140625,174.3699951171875,174.3699951171875,722400
174.0399932861328,176.75,172.5399932861328,173.41000366210938,173.41000366210938,788100
173.9499969482422,174.36000061035156,166.8800048828125,168.07000732421875,168.07000732421875,1090300
167.82000732421875,168.3800048828125,164.39999389648438,164.6300048828125,164.6300048828125,715100
166.63999938964844,168.16000366210938,165.17999267578125,165.4499969482422,165.4499969482422,738300
167.64999389648438,169.8000030517578,166.02999877929688,169.1199951171875,169.1199951171875,488200
169.25,170.49000549316406,167.50999450683594,170.30999755859375,170.30999755859375,1819000
171.8699951171875,179.64999389648438,171.47999572753906,177.41000366210938,177.41000366210938,1044700
176.74000549316406,177.6999969482422,174.0500030517578,177.0399932861328,177.0399932861328,710900
176.5399932861328,181.0,175.5800018310547,180.16000366210938,180.16000366210938,628900
178.55999755859375,182.02999877929688,178.4600067138672,179.22999572753906,179.22999572753906,574300
179.89999389648438,183.60000610351562,177.8800048828125,179.24000549316406,179.24000549316406,783700
179.66000366210938,185.44000244140625,177.36000061035156,184.4600067138672,184.4600067138672,689800
184.0,185.75,179.3800048828125,181.36000061035156,181.36000061035156,622800
181.77999877929688,187.7100067138672,180.77000427246094,186.5500030517578,186.5500030517578,976200
187.19000244140625,192.0500030517578,185.00999450683594,191.17999267578125,191.17999267578125,782600
193.30999755859375,198.58999633789062,191.75,193.58999633789062,193.58999633789062,1127700
195.02000427246094,197.39999389648438,193.16000366210938,196.02000427246094,196.02000427246094,715100
196.44000244140625,198.89999389648438,196.02999877929688,197.6999969482422,197.6999969482422,878100
198.0,198.07000732421875,193.10000610351562,197.9199981689453,197.9199981689453,1074200
200.0,202.60000610351562,198.4499969482422,201.14999389648438,201.14999389648438,2627700
199.1199951171875,201.61000061035156,194.8699951171875,197.83999633789062,197.83999633789062,954400
196.42999267578125,198.25999450683594,195.47999572753906,196.91000366210938,196.91000366210938,686500
197.0500030517578,197.0500030517578,188.7899932861328,191.19000244140625,191.19000244140625,881900
191.19000244140625,192.0500030517578,189.9600067138672,190.61000061035156,190.61000061035156,248000
191.0500030517578,192.5800018310547,185.32000732421875,185.86000061035156,185.86000061035156,696200
187.3300018310547,188.25999450683594,184.13999938964844,186.2100067138672,186.2100067138672,434100
185.4199981689453,185.4199981689453,178.5500030517578,183.6999969482422,183.6999969482422,715500
182.75,183.66000366210938,173.30999755859375,175.13999938964844,175.13999938964844,1570800
174.6999969482422,174.86000061035156,166.91000366210938,168.42999267578125,168.42999267578125,1615700
170.92999267578125,172.02000427246094,167.39999389648438,169.0,169.0,1213200
167.47000122070312,169.47000122070312,165.69000244140625,166.75,166.75,1006700
168.25999450683594,176.91000366210938,166.91000366210938,176.36000061035156,176.36000061035156,1214100
176.27000427246094,180.4600067138672,174.80999755859375,177.66000366210938,177.66000366210938,889000
177.75,181.57000732421875,177.30999755859375,179.0399932861328,179.0399932861328,490500
179.57000732421875,182.64999389648438,178.3000030517578,180.3699951171875,180.3699951171875,801300
179.75999450683594,180.1300048828125,176.1199951171875,176.69000244140625,176.69000244140625,653900
175.8300018310547,177.24000549316406,174.00999450683594,175.86000061035156,175.86000061035156,592800
179.74000549316406,186.60000610351562,177.14999389648438,185.75,185.75,1355200
187.86000061035156,190.5800018310547,186.3699951171875,188.77999877929688,188.77999877929688,683800
189.22000122070312,193.42999267578125,188.07000732421875,190.8000030517578,190.8000030517578,716700
190.4199981689453,191.77000427246094,184.14999389648438,185.77999877929688,185.77999877929688,608500
185.47000122070312,186.9600067138672,181.8300018310547,182.75,182.75,1088900
184.5800018310547,187.88999938964844,178.10000610351562,180.1199951171875,180.1199951171875,1521400
180.3000030517578,180.3000030517578,171.25,172.63999938964844,172.63999938964844,1257700
170.0,170.38999938964844,162.39999389648438,162.69000244140625,162.69000244140625,1219300
163.38999938964844,166.83999633789062,161.5,162.57000732421875,162.57000732421875,1699400
160.50999450683594,165.52000427246094,160.1999969482422,164.27000427246094,164.27000427246094,1487500
162.75,164.0800018310547,159.1300048828125,162.86000061035156,162.86000061035156,1052400
163.97000122070312,169.2899932861328,163.74000549316406,166.0500030517578,166.0500030517578,965700
164.80999755859375,166.7100067138672,162.55999755859375,163.11000061035156,163.11000061035156,593500
164.22999572753906,167.49000549316406,162.38999938964844,165.4199981689453,165.4199981689453,1036700
166.25999450683594,199.0,163.75999450683594,190.61000061035156,190.61000061035156,3177000
180.0,184.75999450683594,175.75999450683594,177.14999389648438,177.14999389648438,2189100
177.89999389648438,178.1699981689453,174.08999633789062,175.72999572753906,175.72999572753906,932600
176.74000549316406,176.77999877929688,169.00999450683594,169.35000610351562,169.35000610351562,1218700
172.14999389648438,173.88999938964844,168.42999267578125,172.02000427246094,172.02000427246094,1147400
162.0,169.69000244140625,158.60000610351562,165.83999633789062,165.83999633789062,3000200
166.0,168.1199951171875,157.39999389648438,159.33999633789062,159.33999633789062,1686200
158.88999938964844,161.5500030517578,155.92999267578125,158.8300018310547,158.8300018310547,898000
158.66000366210938,160.0399932861328,156.24000549316406,158.6199951171875,158.6199951171875,839700
159.3000030517578,161.5500030517578,155.82000732421875,157.75,157.75,1140600
155.86000061035156,159.35000610351562,153.82000732421875,157.5800018310547,157.5800018310547,865400
156.86000061035156,158.61000061035156,153.66000366210938,157.02999877929688,157.02999877929688,1218000
155.9199981689453,157.52999877929688,152.94000244140625,155.02000427246094,155.02000427246094,1199800
154.2100067138672,156.30999755859375,148.36000061035156,150.08999633789062,150.08999633789062,1022600
151.7899932861328,152.39999389648438,148.16000366210938,151.11000061035156,151.11000061035156,1715000
152.2100067138672,153.5500030517578,150.5800018310547,152.5500030517578,152.5500030517578,1294800
153.30999755859375,154.97999572753906,151.2899932861328,153.7100067138672,153.7100067138672,1709700
153.3300018310547,153.3300018310547,146.89999389648438,147.92999267578125,147.92999267578125,1399900
147.50999450683594,148.5399932861328,144.02000427246094,145.4499969482422,145.4499969482422,957700
146.0,150.27999877929688,141.5,149.35000610351562,149.35000610351562,1818100
147.4600067138672,150.83999633789062,147.19000244140625,148.67999267578125,148.67999267578125,1120200
151.36000061035156,154.50999450683594,149.1699981689453,150.55999755859375,150.55999755859375,1797300
154.17999267578125,156.14999389648438,148.50999450683594,149.5500030517578,149.5500030517578,1100000
150.44000244140625,154.39999389648438,149.5500030517578,153.08999633789062,153.08999633789062,814800
150.39999389648438,151.57000732421875,146.6999969482422,150.72999572753906,150.72999572753906,716400
151.4199981689453,151.77000427246094,148.02000427246094,151.6699981689453,151.6699981689453,600700
152.4499969482422,153.0,146.6199951171875,147.42999267578125,147.42999267578125,1088600
146.07000732421875,151.2100067138672,143.64999389648438,149.77999877929688,149.77999877929688,1563500
146.72999572753906,148.66000366210938,144.86000061035156,144.91000366210938,144.91000366210938,969700
146.83999633789062,147.47000122070312,144.2899932861328,146.6199951171875,146.6199951171875,1479300
146.64999389648438,150.27999877929688,146.64999389648438,148.1300048828125,148.1300048828125,1132400
148.80999755859375,148.80999755859375,143.02999877929688,143.83999633789062,143.83999633789062,896100
143.1199951171875,143.61000061035156,138.5500030517578,140.19000244140625,140.19000244140625,1202800
140.89999389648438,140.89999389648438,134.50999450683594,139.27999877929688,139.27999877929688,1680500
137.5399932861328,139.8699951171875,136.6300048828125,139.6699981689453,139.6699981689453,1182700
139.63999938964844,141.30999755859375,137.3800048828125,139.92999267578125,139.92999267578125,796500
138.1699981689453,140.69000244140625,136.4199981689453,137.50999450683594,137.50999450683594,1148100
137.83999633789062,141.0399932861328,137.02000427246094,138.86000061035156,138.86000061035156,1477300
140.8000030517578,145.5,139.33999633789062,143.39999389648438,143.39999389648438,972700
142.91000366210938,144.32000732421875,142.1199951171875,143.72999572753906,143.72999572753906,657300
144.1199951171875,148.2100067138672,142.9199981689453,145.25,145.25,825300
145.44000244140625,147.4600067138672,144.17999267578125,144.6300048828125,144.6300048828125,817800
146.74000549316406,147.9199981689453,143.80999755859375,144.47000122070312,144.47000122070312,558800
143.9499969482422,144.32000732421875,140.8300018310547,142.85000610351562,142.85000610351562,497700
142.30999755859375,142.35000610351562,139.4600067138672,140.72000122070312,140.72000122070312,923900
141.02000427246094,142.2899932861328,138.72999572753906,140.88999938964844,140.88999938964844,880000
141.9600067138672,147.5,141.02000427246094,144.1999969482422,144.1999969482422,841300
145.19000244140625,151.91000366210938,144.94000244140625,149.63999938964844,149.63999938964844,1148000
148.2899932861328,148.85000610351562,143.49000549316406,145.5,145.5,1193000
146.0800018310547,146.5,143.0,144.00999450683594,144.00999450683594,683200
144.88999938964844,146.94000244140625,143.9600067138672,144.75999450683594,144.75999450683594,629500
143.69000244140625,147.52000427246094,143.69000244140625,147.49000549316406,147.49000549316406,853000
147.13999938964844,147.13999938964844,143.0,143.64999389648438,143.64999389648438,826200
143.89999389648438,148.02999877929688,143.07000732421875,147.22999572753906,147.22999572753906,696800
147.5800018310547,148.52999877929688,145.77000427246094,147.47999572753906,147.47999572753906,472200
147.5,148.5500030517578,143.39999389648438,144.24000549316406,144.24000549316406,750300
144.0,145.22999572753906,141.1699981689453,144.52000427246094,144.52000427246094,1153600
144.63999938964844,145.4499969482422,138.1300048828125,139.22999572753906,139.22999572753906,1159500
136.44000244140625,146.24000549316406,134.10000610351562,143.75999450683594,143.75999450683594,1534700
142.64999389648438,146.9499969482422,141.3800048828125,142.24000549316406,142.24000549316406,679300
141.44000244140625,141.44000244140625,133.1999969482422,136.19000244140625,136.19000244140625,1614000
136.9199981689453,137.9499969482422,134.00999450683594,135.0800018310547,135.0800018310547,830800
134.19000244140625,136.1199951171875,133.67999267578125,136.07000732421875,136.07000732421875,1153200
138.0,141.99000549316406,136.86000061035156,139.49000549316406,139.49000549316406,617000
138.52999877929688,138.8699951171875,134.97000122070312,135.92999267578125,135.92999267578125,819200
134.24000549316406,140.00999450683594,133.50999450683594,139.07000732421875,139.07000732421875,834400
137.60000610351562,147.63999938964844,136.52999877929688,144.77000427246094,144.77000427246094,1602300
145.82000732421875,147.0500030517578,142.16000366210938,144.7100067138672,144.7100067138672,883100
145.2100067138672,148.86000061035156,142.39999389648438,147.5,147.5,732600
145.94000244140625,150.69000244140625,144.91000366210938,147.97999572753906,147.97999572753906,1429400
147.80999755859375,152.36000061035156,146.9499969482422,148.22999572753906,148.22999572753906,995200
148.6699981689453,148.8800048828125,145.52000427246094,148.6699981689453,148.6699981689453,786000
150.25,156.47000122070312,148.94000244140625,155.32000732421875,155.32000732421875,1094800
155.97000122070312,156.91000366210938,152.9600067138672,153.33999633789062,153.33999633789062,721200
154.92999267578125,155.85000610351562,152.52000427246094,153.6699981689453,153.6699981689453,815000
153.5,154.0500030517578,150.13999938964844,150.69000244140625,150.69000244140625,555200
151.00999450683594,153.07000732421875,150.19000244140625,150.88999938964844,150.88999938964844,439200
151.49000549316406,152.36000061035156,149.02999877929688,151.10000610351562,151.10000610351562,923100
152.5500030517578,155.72999572753906,151.55999755859375,155.35000610351562,155.35000610351562,872900
155.8000030517578,157.0,152.5500030517578,154.0,154.0,909100
153.38999938964844,155.02000427246094,146.72000122070312,148.16000366210938,148.16000366210938,1095500
147.82000732421875,148.16000366210938,141.4600067138672,147.0,147.0,1196200
147.38999938964844,149.4499969482422,146.0399932861328,148.3000030517578,148.3000030517578,513100
147.25,156.02999877929688,147.1300048828125,154.00999450683594,154.00999450683594,778100
155.05999755859375,155.67999267578125,152.80999755859375,154.6300048828125,154.6300048828125,532500
155.27999877929688,159.30999755859375,154.80999755859375,155.58999633789062,155.58999633789062,958800
155.24000549316406,159.25999450683594,155.24000549316406,158.47999572753906,158.47999572753906,612600
157.61000061035156,158.0,155.42999267578125,156.5800018310547,156.5800018310547,481300
157.47999572753906,157.9499969482422,155.30999755859375,156.2899932861328,156.2899932861328,407300
156.6699981689453,156.7100067138672,152.58999633789062,153.27999877929688,153.27999877929688,453300
153.0399932861328,154.3300018310547,148.1699981689453,151.32000732421875,151.32000732421875,607300
151.6699981689453,153.7100067138672,149.67999267578125,153.3800048828125,153.3800048828125,673400
153.22999572753906,157.86000061035156,151.27999877929688,156.30999755859375,156.30999755859375,1141600
156.32000732421875,159.0800018310547,155.3800048828125,158.3000030517578,158.3000030517578,714300
158.9600067138672,160.27999877929688,157.4499969482422,158.67999267578125,158.67999267578125,621700
158.22000122070312,158.6300048828125,155.6999969482422,156.8800048828125,156.8800048828125,410300
158.02000427246094,160.47999572753906,156.97999572753906,157.39999389648438,157.39999389648438,476700
157.92999267578125,157.92999267578125,154.67999267578125,157.17999267578125,157.17999267578125,977000
158.66000366210938,161.92999267578125,158.2100067138672,161.10000610351562,161.10000610351562,888500
160.5,161.27000427246094,157.74000549316406,158.58999633789062,158.58999633789062,460600
158.88999938964844,160.47000122070312,155.91000366210938,157.8800048828125,157.8800048828125,572300
157.3000030517578,159.1699981689453,156.19000244140625,158.27000427246094,158.27000427246094,404600
158.41000366210938,159.0800018310547,155.02000427246094,157.27000427246094,157.27000427246094,479800
156.5800018310547,157.0800018310547,152.1999969482422,152.5,152.5,655700
151.97999572753906,153.32000732421875,149.27000427246094,149.72999572753906,149.72999572753906,647100
148.75,150.0,146.77000427246094,148.9600067138672,148.9600067138672,1070300
148.4199981689453,149.6300048828125,146.75,148.5,148.5,1028300
148.27999877929688,149.8800048828125,145.11000061035156,145.97000122070312,145.97000122070312,810400
145.61000061035156,147.89999389648438,143.60000610351562,143.8800048828125,143.8800048828125,496700
144.02999877929688,144.92999267578125,141.1699981689453,142.4499969482422,142.4499969482422,600100
142.6999969482422,144.41000366210938,141.0,143.97000122070312,143.97000122070312,552300
144.30999755859375,147.5399932861328,143.0,146.38999938964844,146.38999938964844,825700
146.14999389648438,149.5,144.2100067138672,144.41000366210938,144.41000366210938,759100
144.69000244140625,147.10000610351562,143.6999969482422,145.3000030517578,145.3000030517578,1276700
144.1999969482422,145.5,141.17999267578125,143.60000610351562,143.60000610351562,866100
143.60000610351562,144.07000732421875,141.86000061035156,143.3300018310547,143.3300018310547,530100
143.94000244140625,145.72999572753906,142.35000610351562,145.60000610351562,145.60000610351562,807900
145.0,145.49000549316406,142.9199981689453,143.02000427246094,143.02000427246094,835600
143.1300048828125,144.8699951171875,139.0800018310547,144.4199981689453,144.4199981689453,732400
144.4199981689453,146.97999572753906,143.16000366210938,146.10000610351562,146.10000610351562,527700
146.10000610351562,149.13999938964844,144.88999938964844,146.9499969482422,146.9499969482422,1156500
152.0,157.3699951171875,149.2899932861328,153.38999938964844,153.38999938964844,1447100
153.3800048828125,155.83999633789062,150.99000549316406,154.24000549316406,154.24000549316406,1084200
153.9199981689453,158.30999755859375,153.49000549316406,158.19000244140625,158.19000244140625,687700
158.60000610351562,165.14999389648438,158.50999450683594,163.2100067138672,163.2100067138672,1198500
163.0,164.99000549316406,161.0399932861328,162.1999969482422,162.1999969482422,670800
160.91000366210938,162.35000610351562,158.57000732421875,160.99000549316406,160.99000549316406,501000
155.66000366210938,160.72000122070312,155.60000610351562,159.0,159.0,766000
159.94000244140625,160.58999633789062,155.35000610351562,156.82000732421875,156.82000732421875,608600
157.66000366210938,158.69000244140625,156.00999450683594,157.3300018310547,157.3300018310547,411800
157.4600067138672,159.35000610351562,153.8699951171875,156.19000244140625,156.19000244140625,532300
156.57000732421875,158.17999267578125,155.3300018310547,156.44000244140625,156.44000244140625,373900
156.35000610351562,156.35000610351562,153.58999633789062,155.8699951171875,155.8699951171875,495300
155.13999938964844,159.9600067138672,154.8800048828125,159.72999572753906,159.72999572753906,426500
160.0,160.94000244140625,158.52000427246094,158.77000427246094,158.77000427246094,397700
158.47000122070312,160.83999633789062,157.35000610351562,158.08999633789062,158.08999633789062,539600
158.9499969482422,161.86000061035156,158.1999969482422,159.3000030517578,159.3000030517578,589800
159.99000549316406,166.44000244140625,158.94000244140625,165.55999755859375,165.55999755859375,968700
165.83999633789062,168.0,164.58999633789062,167.94000244140625,167.94000244140625,435200
167.36000061035156,170.0800018310547,164.55999755859375,169.82000732421875,169.82000732421875,669900
170.5,172.5,168.89999389648438,168.94000244140625,168.94000244140625,505800
167.61000061035156,171.42999267578125,166.4499969482422,166.80999755859375,166.80999755859375,534700
166.80999755859375,168.9199981689453,165.47000122070312,168.60000610351562,168.60000610351562,518600
170.6199951171875,170.88999938964844,165.9199981689453,167.60000610351562,167.60000610351562,737900
165.55999755859375,166.57000732421875,157.74000549316406,159.41000366210938,159.41000366210938,1000400
159.7899932861328,161.3800048828125,156.3300018310547,157.88999938964844,157.88999938964844,725500
156.57000732421875,157.00999450683594,152.10000610351562,152.22000122070312,152.22000122070312,783400
151.05999755859375,151.3800048828125,148.49000549316406,149.47999572753906,149.47999572753906,1015200
150.0,152.77999877929688,147.47000122070312,152.75,152.75,867300
153.44000244140625,155.55999755859375,148.97000122070312,149.58999633789062,149.58999633789062,814800
149.97999572753906,152.39999389648438,148.0,151.50999450683594,151.50999450683594,635200
152.8300018310547,154.8800048828125,149.85000610351562,150.91000366210938,150.91000366210938,488600
151.00999450683594,153.50999450683594,150.05999755859375,150.4600067138672,150.4600067138672,456400
150.07000732421875,153.8000030517578,149.63999938964844,152.08999633789062,152.08999633789062,484900
151.1699981689453,153.7899932861328,148.6999969482422,153.57000732421875,153.57000732421875,464700
154.91000366210938,156.55999755859375,153.16000366210938,156.2100067138672,156.2100067138672,1375900
154.82000732421875,160.16000366210938,154.82000732421875,159.05999755859375,159.05999755859375,1206100
159.47999572753906,170.8800048828125,159.47999572753906,165.00999450683594,165.00999450683594,1460200
165.00999450683594,169.85000610351562,162.9199981689453,169.16000366210938,169.16000366210938,886000
168.97999572753906,170.52999877929688,165.47999572753906,166.22000122070312,166.22000122070312,519300
165.13999938964844,165.94000244140625,159.9499969482422,161.33999633789062,161.33999633789062,774400
160.97999572753906,162.8000030517578,159.08999633789062,162.50999450683594,162.50999450683594,699800
160.22000122070312,162.25999450683594,156.97000122070312,161.39999389648438,161.39999389648438,1005200
163.25999450683594,167.13999938964844,161.77999877929688,164.25,164.25,668200
165.52999877929688,171.8699951171875,164.88999938964844,169.8000030517578,169.8000030517578,1048800
169.97999572753906,174.92999267578125,166.5,173.2100067138672,173.2100067138672,1011800
172.74000549316406,176.2899932861328,171.08999633789062,173.17999267578125,173.17999267578125,1480700
172.8000030517578,177.75,172.25,172.69000244140625,172.69000244140625,1235500
172.3699951171875,172.9499969482422,164.97999572753906,165.75999450683594,165.75999450683594,696400
165.77000427246094,166.0,161.83999633789062,162.2100067138672,162.2100067138672,975500
161.77999877929688,162.3300018310547,158.8699951171875,161.86000061035156,161.86000061035156,530500
162.13999938964844,164.41000366210938,161.0,162.14999389648438,162.14999389648438,657500
162.5,166.19000244140625,161.5500030517578,164.69000244140625,164.69000244140625,594600
165.77000427246094,169.0500030517578,165.77000427246094,167.86000061035156,167.86000061035156,465400
169.6699981689453,172.08999633789062,168.1699981689453,170.19000244140625,170.19000244140625,502700
170.60000610351562,174.97000122070312,168.05999755859375,172.72999572753906,172.72999572753906,1055600
172.97000122070312,174.0800018310547,169.0800018310547,171.97000122070312,171.97000122070312,636900
172.5399932861328,174.47999572753906,169.64999389648438,174.19000244140625,174.19000244140625,481200
175.1199951171875,176.0,173.3800048828125,174.85000610351562,174.85000610351562,425100
176.10000610351562,176.10000610351562,171.58999633789062,173.89999389648438,173.89999389648438,439300
174.47000122070312,175.0,170.7899932861328,171.42999267578125,171.42999267578125,380100
171.27000427246094,176.39999389648438,169.80999755859375,175.52000427246094,175.52000427246094,665400
175.2899932861328,179.35000610351562,174.1300048828125,177.6999969482422,177.6999969482422,672400
179.33999633789062,179.33999633789062,174.27000427246094,174.61000061035156,174.61000061035156,370900
173.55999755859375,179.72999572753906,173.1699981689453,177.7899932861328,177.7899932861328,688200
180.0,181.4600067138672,171.41000366210938,176.3300018310547,176.3300018310547,1229000
174.44000244140625,179.66000366210938,172.5,178.61000061035156,178.61000061035156,631400
178.60000610351562,180.82000732421875,175.9499969482422,180.49000549316406,180.49000549316406,497000
180.42999267578125,186.97999572753906,179.67999267578125,186.7100067138672,186.7100067138672,749400
186.6699981689453,189.58999633789062,184.80999755859375,189.14999389648438,189.14999389648438,767300
188.25999450683594,190.99000549316406,185.39999389648438,190.86000061035156,190.86000061035156,781300
190.16000366210938,192.7899932861328,187.74000549316406,190.36000061035156,190.36000061035156,583300
190.66000366210938,190.69000244140625,185.4199981689453,185.86000061035156,185.86000061035156,654100
184.16000366210938,187.64999389648438,179.88999938964844,180.5,180.5,630000
179.83999633789062,179.83999633789062,175.92999267578125,177.3800048828125,177.3800048828125,683900
178.13999938964844,179.32000732421875,174.50999450683594,179.00999450683594,179.00999450683594,569900
178.07000732421875,186.3699951171875,177.72000122070312,182.67999267578125,182.67999267578125,789500
182.10000610351562,182.47000122070312,176.8800048828125,182.41000366210938,182.41000366210938,710800
183.13999938964844,184.94000244140625,181.11000061035156,183.8300018310547,183.8300018310547,527800
183.7899932861328,186.52000427246094,181.5399932861328,184.2100067138672,184.2100067138672,738500
184.9499969482422,187.35000610351562,181.2899932861328,183.6199951171875,183.6199951171875,796200
182.30999755859375,182.8000030517578,175.3800048828125,176.1199951171875,176.1199951171875,865000
175.35000610351562,175.9199981689453,171.00999450683594,173.82000732421875,173.82000732421875,992600
173.0,174.0500030517578,167.00999450683594,173.1999969482422,173.1999969482422,822700
176.6300048828125,178.88999938964844,169.05999755859375,169.5,169.5,735600
170.89999389648438,171.89999389648438,164.82000732421875,165.30999755859375,165.30999755859375,1261400
165.05999755859375,166.9499969482422,159.08999633789062,160.0,160.0,3934800
160.3699951171875,162.17999267578125,158.24000549316406,158.25,158.25,1485900
158.25,161.11000061035156,157.08999633789062,158.6699981689453,158.6699981689453,977000
158.64999389648438,159.52000427246094,148.0399932861328,150.74000549316406,150.74000549316406,1546700
150.2100067138672,150.74000549316406,145.85000610351562,146.00999450683594,146.00999450683594,1563900
147.57000732421875,151.5,145.99000549316406,146.44000244140625,146.44000244140625,1679700
147.27999877929688,150.72999572753906,144.19000244140625,149.5500030517578,149.5500030517578,862600
148.97000122070312,153.13999938964844,144.94000244140625,144.9600067138672,144.9600067138672,842900
144.22000122070312,145.52000427246094,141.6300048828125,142.57000732421875,142.57000732421875,846200
142.39999389648438,146.0399932861328,141.24000549316406,144.1699981689453,144.1699981689453,815600
143.3699951171875,148.0,142.85000610351562,144.4600067138672,144.4600067138672,709800
144.17999267578125,150.8699951171875,143.44000244140625,150.0800018310547,150.0800018310547,712200
150.9499969482422,152.72999572753906,147.5399932861328,148.6699981689453,148.6699981689453,684700
147.47000122070312,153.24000549316406,146.52000427246094,150.14999389648438,150.14999389648438,1320500
149.85000610351562,155.7100067138672,148.72000122070312,154.75999450683594,154.75999450683594,864900
155.72000122070312,158.5399932861328,154.97999572753906,156.6699981689453,156.6699981689453,630100
156.02000427246094,157.1999969482422,154.6699981689453,156.77999877929688,156.77999877929688,551000
157.02000427246094,159.9600067138672,155.75,158.5399932861328,158.5399932861328,402600
158.3699951171875,159.3699951171875,156.1199951171875,157.6699981689453,157.6699981689453,403200
157.11000061035156,160.38999938964844,156.41000366210938,157.66000366210938,157.66000366210938,457200
