Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,45.41999816894531,46.63999938964844,45.06999969482422,46.63999938964844,44.04154586791992,2102000
2020-09-02,46.75,47.65999984741211,46.439998626708984,47.459999084472656,44.815860748291016,2764000
2020-09-03,47.31999969482422,47.880001068115234,46.18000030517578,46.61000061035156,44.013214111328125,2176600
2020-09-04,47.41999816894531,47.59000015258789,46.5099983215332,46.900001525878906,44.28705978393555,2274900
2020-09-08,46.20000076293945,46.45000076293945,45.40999984741211,45.59000015258789,43.05004119873047,2363600
2020-09-09,46.130001068115234,46.43000030517578,45.630001068115234,46.060001373291016,43.49386215209961,2257500
2020-09-10,46.189998626708984,46.2599983215332,45.36000061035156,45.38999938964844,42.86117935180664,1227400
2020-09-11,45.650001525878906,46.279998779296875,45.290000915527344,45.93000030517578,43.37110137939453,1286500
2020-09-14,46.22999954223633,46.95000076293945,46.08000183105469,46.72999954223633,44.12653350830078,1781900
2020-09-15,46.869998931884766,47.33000183105469,46.61000061035156,46.790000915527344,44.183189392089844,1795400
2020-09-16,46.9900016784668,47.95000076293945,46.5099983215332,47.560001373291016,44.9102897644043,1834400
2020-09-17,47.619998931884766,49.189998626708984,47.0099983215332,48.970001220703125,46.24173355102539,2519700
2020-09-18,48.880001068115234,49.970001220703125,48.81999969482422,49.18000030517578,46.44003677368164,4002100
2020-09-21,48.189998626708984,48.31999969482422,45.029998779296875,45.79999923706055,43.24834442138672,2879800
2020-09-22,45.72999954223633,46.189998626708984,45.22999954223633,45.68000030517578,43.13502883911133,1936200
2020-09-23,45.66999816894531,46.47999954223633,44.650001525878906,44.66999816894531,42.181297302246094,1915400
2020-09-24,44.599998474121094,45.7400016784668,44.099998474121094,44.7599983215332,42.26627731323242,1495700
2020-09-25,44.310001373291016,45.38999938964844,44.04999923706055,45.25,42.728981018066406,1134800
2020-09-28,46.25,46.939998626708984,45.619998931884766,46.27000045776367,43.692161560058594,1434600
2020-09-29,45.61000061035156,45.790000915527344,44.560001373291016,44.7400016784668,42.618595123291016,1190700
2020-09-30,45.119998931884766,45.75,44.58000183105469,44.86000061035156,42.732906341552734,1468200
2020-10-01,45.02000045776367,45.54999923706055,44.790000915527344,45.04999923706055,42.91388702392578,1812000
2020-10-02,44.349998474121094,46.58000183105469,44.20000076293945,46.040000915527344,43.85695266723633,2110200
2020-10-05,46.560001373291016,47.650001525878906,46.2599983215332,47.279998779296875,45.03815460205078,2120400
2020-10-06,47.540000915527344,48.22999954223633,46.650001525878906,46.93000030517578,44.70475387573242,2280000
2020-10-07,47.66999816894531,49.0,47.40999984741211,48.650001525878906,46.343196868896484,1861200
2020-10-08,48.93000030517578,49.4900016784668,48.68000030517578,49.439998626708984,47.095741271972656,1719400
2020-10-09,49.869998931884766,49.900001525878906,48.5099983215332,48.86000061035156,46.543235778808594,2080700
2020-10-12,48.810001373291016,49.58000183105469,48.7400016784668,49.279998779296875,46.943328857421875,1909900
2020-10-13,49.0,49.34000015258789,48.349998474121094,48.66999816894531,46.36224365234375,1616700
2020-10-14,48.439998626708984,49.68000030517578,48.439998626708984,49.380001068115234,47.03858184814453,1563300
2020-10-15,48.459999084472656,49.290000915527344,48.02000045776367,49.2599983215332,46.92427062988281,1475000
2020-10-16,49.47999954223633,49.72999954223633,48.9900016784668,49.33000183105469,46.99094772338867,1366100
2020-10-19,49.54999923706055,50.33000183105469,48.83000183105469,48.970001220703125,46.64802169799805,1712000
2020-10-20,49.38999938964844,49.77000045776367,48.47999954223633,48.5099983215332,46.2098274230957,2604200
2020-10-21,48.720001220703125,49.2599983215332,48.43000030517578,48.439998626708984,46.143150329589844,1866600
2020-10-22,48.11000061035156,50.220001220703125,48.11000061035156,49.900001525878906,47.5339241027832,2073100
2020-10-23,50.279998779296875,50.70000076293945,49.61000061035156,50.189998626708984,47.81017303466797,1845700
2020-10-26,49.599998474121094,49.61000061035156,48.029998779296875,48.279998779296875,45.99074172973633,1764400
2020-10-27,48.119998931884766,48.790000915527344,47.93000030517578,48.220001220703125,45.93358612060547,1487200
2020-10-28,47.310001373291016,47.540000915527344,46.16999816894531,46.58000183105469,44.3713493347168,2562500
2020-10-29,46.34000015258789,48.33000183105469,46.0,47.939998626708984,45.66686248779297,1911100
2020-10-30,47.400001525878906,47.939998626708984,46.779998779296875,47.7599983215332,45.495399475097656,3114200
2020-11-02,48.61000061035156,49.029998779296875,47.65999984741211,48.869998931884766,46.55276870727539,1791400
2020-11-03,49.689998626708984,50.33000183105469,49.27000045776367,50.04999923706055,47.67680740356445,1422700
2020-11-04,49.63999938964844,49.63999938964844,46.900001525878906,46.95000076293945,44.72380447387695,2370200
2020-11-05,47.459999084472656,49.599998474121094,47.459999084472656,48.79999923706055,46.486083984375,1716000
2020-11-06,49.31999969482422,49.470001220703125,48.20000076293945,48.41999816894531,46.12409973144531,1350200
2020-11-09,51.599998474121094,52.900001525878906,50.720001220703125,50.7599983215332,48.353145599365234,2250100
2020-11-10,51.029998779296875,52.150001525878906,50.79999923706055,51.779998779296875,49.32477569580078,1572300
