Open,High,Low,Close,Adj Close,Volume
73.08999633789062,73.48999786376953,72.1500015258789,73.43000030517578,72.81768798828125,290600
73.93000030517578,74.5999984741211,72.04000091552734,72.37000274658203,71.76653289794922,806600
72.4000015258789,72.5,70.12999725341797,70.38999938964844,69.80303955078125,184400
70.37999725341797,70.95999908447266,68.62000274658203,69.36000061035156,68.78162384033203,166700
69.56999969482422,71.20999908447266,68.62999725341797,68.81999969482422,68.24613189697266,184900
68.77999877929688,70.06999969482422,68.23999786376953,70.05000305175781,69.46588134765625,87800
70.22000122070312,71.01000213623047,68.61000061035156,70.6500015258789,70.06086730957031,177300
70.73999786376953,70.75,67.83000183105469,67.9800033569336,67.41313171386719,199400
68.08999633789062,69.55000305175781,67.77999877929688,69.05999755859375,68.484130859375,208200
68.87999725341797,70.41000366210938,68.29000091552734,70.04000091552734,69.4559555053711,147100
70.29000091552734,70.93000030517578,66.7300033569336,66.97000122070312,66.41156005859375,260900
65.80999755859375,67.94000244140625,65.80999755859375,66.44000244140625,65.88597869873047,211500
67.62000274658203,68.44000244140625,64.58000183105469,64.80000305175781,64.25965881347656,539500
65.3499984741211,65.72000122070312,63.209999084472656,63.529998779296875,63.000240325927734,336400
63.540000915527344,63.540000915527344,61.279998779296875,62.2599983215332,61.74082946777344,411500
61.7599983215332,62.540000915527344,60.25,60.810001373291016,60.30292510986328,715100
60.959999084472656,61.529998779296875,59.130001068115234,60.060001373291016,59.55917739868164,1029100
60.060001373291016,60.560001373291016,58.779998779296875,59.20000076293945,58.70634841918945,265700
59.439998626708984,60.79999923706055,59.209999084472656,59.97999954223633,59.47984313964844,629900
59.68000030517578,60.29999923706055,59.08000183105469,59.5,59.003849029541016,563600
59.88999938964844,59.88999938964844,56.97999954223633,58.15999984741211,57.675018310546875,404200
58.470001220703125,59.130001068115234,57.4900016784668,59.040000915527344,58.54768371582031,339600
58.63999938964844,59.09000015258789,57.619998931884766,58.52000045776367,58.03201675415039,154700
57.93000030517578,58.709999084472656,57.52000045776367,58.40999984741211,57.922935485839844,192400
57.91999816894531,58.7599983215332,56.7400016784668,58.150001525878906,57.66510772705078,290600
58.47999954223633,58.86000061035156,57.7400016784668,58.63999938964844,58.15101623535156,272500
57.72999954223633,58.689998626708984,55.2400016784668,55.689998626708984,55.225616455078125,561600
57.45000076293945,59.029998779296875,54.849998474121094,58.68000030517578,58.1906852722168,782200
57.7599983215332,59.79999923706055,57.43000030517578,58.880001068115234,58.38901901245117,564000
59.22999954223633,59.22999954223633,57.189998626708984,57.66999816894531,57.18910598754883,350600
58.130001068115234,58.310001373291016,56.81999969482422,57.810001373291016,57.32794189453125,363600
57.58000183105469,59.08000183105469,56.849998474121094,58.68000030517578,58.1906852722168,309200
57.790000915527344,60.130001068115234,57.790000915527344,59.470001220703125,58.97409439086914,340500
60.130001068115234,61.27000045776367,59.599998474121094,60.88999938964844,60.38225555419922,208100
61.0099983215332,62.63999938964844,60.95000076293945,62.56999969482422,62.048248291015625,232700
62.63999938964844,62.63999938964844,61.29999923706055,61.65999984741211,61.145835876464844,325900
61.2599983215332,62.970001220703125,61.2599983215332,62.529998779296875,62.00857925415039,345500
62.2599983215332,63.20000076293945,61.47999954223633,62.650001525878906,62.39700698852539,284500
62.31999969482422,63.5099983215332,62.18000030517578,62.54999923706055,62.29740905761719,256100
62.040000915527344,64.2699966430664,62.040000915527344,63.33000183105469,63.07426071166992,274400
63.18000030517578,64.72000122070312,62.630001068115234,62.70000076293945,62.44680404663086,466900
62.66999816894531,63.31999969482422,61.70000076293945,63.150001525878906,62.894989013671875,311700
63.16999816894531,63.77000045776367,62.58000183105469,62.81999969482422,62.56631851196289,149700
62.529998779296875,63.81999969482422,62.290000915527344,63.56999969482422,63.313289642333984,161300
63.63999938964844,64.61000061035156,62.93000030517578,64.41000366210938,64.14990234375,227700
64.7699966430664,66.19999694824219,64.27999877929688,66.0999984741211,65.83306884765625,219100
66.20999908447266,66.62000274658203,64.73999786376953,65.33000183105469,65.0661849975586,208000
65.22000122070312,65.22000122070312,63.310001373291016,63.31999969482422,63.064300537109375,199100
64.4800033569336,65.22000122070312,63.459999084472656,64.9000015258789,64.63792419433594,186500
64.6500015258789,65.05999755859375,63.369998931884766,64.44000244140625,64.17977905273438,168300
64.79000091552734,66.11000061035156,64.79000091552734,65.44999694824219,65.18569946289062,175800
65.69999694824219,68.0199966430664,65.45999908447266,66.79000091552734,66.5202865600586,351600
67.66000366210938,68.66999816894531,67.01000213623047,68.58999633789062,68.31301879882812,295800
69.1500015258789,69.44000244140625,65.86000061035156,67.31999969482422,67.04814910888672,231000
67.26000213623047,67.47000122070312,65.01000213623047,67.0199966430664,66.74935913085938,210900
67.45999908447266,68.19000244140625,66.80000305175781,67.66000366210938,67.38677978515625,197400
67.55000305175781,69.05000305175781,66.81999969482422,69.0,68.72136688232422,162000
69.38999938964844,69.9800033569336,67.98999786376953,68.47000122070312,68.1935043334961,257600
68.5199966430664,69.05999755859375,66.70999908447266,68.69999694824219,68.42256927490234,335400
68.23999786376953,69.30999755859375,66.95999908447266,68.98999786376953,68.7114028930664,175800
69.12999725341797,69.48999786376953,68.44000244140625,69.36000061035156,69.07991027832031,151200
69.41999816894531,69.5999984741211,68.58999633789062,69.02999877929688,68.7512435913086,372300
68.95999908447266,68.95999908447266,63.720001220703125,63.880001068115234,63.622039794921875,816700
63.5099983215332,65.16999816894531,63.34000015258789,64.87999725341797,64.61799621582031,246000
64.2300033569336,65.33000183105469,64.0199966430664,64.66999816894531,64.40884399414062,219600
65.12999725341797,66.76000213623047,65.12999725341797,65.91000366210938,65.64384460449219,197900
65.8499984741211,67.52999877929688,64.75,67.20999908447266,66.93859100341797,153300
67.87999725341797,68.81999969482422,67.0199966430664,68.45999908447266,68.18354034423828,190800
67.76000213623047,69.05000305175781,65.11000061035156,65.12999725341797,64.86698913574219,228700
65.36000061035156,67.70999908447266,64.41000366210938,65.4800033569336,65.21558380126953,132800
66.3499984741211,66.4800033569336,64.4000015258789,65.66999816894531,65.4048080444336,220600
65.91000366210938,67.91000366210938,65.69000244140625,67.73999786376953,67.46644592285156,141200
68.0,68.45999908447266,67.52999877929688,67.87999725341797,67.60588073730469,134300
67.44000244140625,68.08999633789062,67.33999633789062,67.54000091552734,67.26725769042969,172200
68.0199966430664,68.0199966430664,65.29000091552734,65.36000061035156,65.09606170654297,116700
65.63999938964844,66.0999984741211,65.27999877929688,65.8499984741211,65.5840835571289,139800
65.8499984741211,67.12000274658203,65.0,67.0,66.72943878173828,172900
67.19000244140625,68.3499984741211,66.36000061035156,68.25,67.9743881225586,264600
68.25,69.23999786376953,66.52999877929688,68.22000122070312,67.94451141357422,241400
68.37999725341797,69.87999725341797,68.20999908447266,69.5199966430664,69.2392578125,178200
69.44999694824219,69.91999816894531,66.97000122070312,68.19999694824219,67.92459106445312,133400
68.86000061035156,69.72000122070312,68.30000305175781,69.3499984741211,69.0699462890625,121800
69.08999633789062,70.11000061035156,68.51000213623047,69.63999938964844,69.35877990722656,156900
69.18000030517578,69.95999908447266,67.58999633789062,68.0,67.72540283203125,231400
69.0,71.0,66.58999633789062,67.52999877929688,67.2573013305664,249600
68.06999969482422,69.36000061035156,66.76000213623047,67.80000305175781,67.52621459960938,143600
67.87999725341797,71.63999938964844,67.66999816894531,70.88999938964844,70.60372924804688,260600
71.1500015258789,72.48999786376953,70.55000305175781,71.83999633789062,71.54988861083984,190300
71.54000091552734,72.56999969482422,71.41999816894531,72.3499984741211,72.05783081054688,154100
72.56999969482422,73.29000091552734,71.33999633789062,73.05000305175781,72.75501251220703,198300
73.76000213623047,73.86000061035156,72.6500015258789,73.48999786376953,73.19322967529297,111500
73.23999786376953,73.23999786376953,71.33000183105469,72.02999877929688,71.73912811279297,217100
72.48999786376953,73.2300033569336,71.58000183105469,71.94999694824219,71.6594467163086,229600
72.31999969482422,72.36000061035156,70.91999816894531,71.62000274658203,71.3307876586914,308300
70.8499984741211,72.0999984741211,70.8499984741211,71.30999755859375,71.02203369140625,181200
71.55000305175781,74.02999877929688,71.0999984741211,73.94999694824219,73.6513671875,213500
74.37999725341797,76.0199966430664,73.22000122070312,75.5999984741211,75.29470825195312,175000
75.44999694824219,75.75,73.37999725341797,73.69000244140625,73.39242553710938,189300
72.73999786376953,74.97000122070312,71.27999877929688,74.88999938964844,74.58757781982422,186300
74.9000015258789,75.6500015258789,73.87000274658203,74.29000091552734,73.99000549316406,293700
73.83000183105469,76.75,73.83000183105469,76.31999969482422,76.31999969482422,180600
76.98999786376953,77.4000015258789,74.05999755859375,77.06999969482422,77.06999969482422,126400
77.0,77.83000183105469,76.12999725341797,77.66999816894531,77.66999816894531,115400
77.87999725341797,78.48999786376953,76.88999938964844,77.12000274658203,77.12000274658203,228400
76.33000183105469,78.45999908447266,76.33000183105469,78.30000305175781,78.30000305175781,120200
78.25,79.16000366210938,77.79000091552734,79.08000183105469,79.08000183105469,154800
79.58999633789062,80.08999633789062,78.72000122070312,79.9800033569336,79.9800033569336,125200
79.58000183105469,80.04000091552734,78.76000213623047,79.48999786376953,79.48999786376953,439200
79.30000305175781,79.54000091552734,77.4000015258789,77.58999633789062,77.58999633789062,254400
78.19000244140625,79.16000366210938,76.55000305175781,78.87000274658203,78.87000274658203,146400
79.44000244140625,80.66999816894531,78.58000183105469,80.41000366210938,80.41000366210938,151900
80.69999694824219,81.47000122070312,79.05000305175781,79.72000122070312,79.72000122070312,112300
80.05999755859375,81.62999725341797,78.97000122070312,81.12000274658203,81.12000274658203,197400
81.19999694824219,81.62000274658203,80.41000366210938,81.5999984741211,81.5999984741211,129200
81.05000305175781,81.73999786376953,80.38999938964844,81.6500015258789,81.6500015258789,91300
81.5999984741211,82.38999938964844,81.04000091552734,82.0,82.0,129800
82.05999755859375,82.86000061035156,82.05999755859375,82.72000122070312,82.72000122070312,114800
82.47000122070312,83.05000305175781,82.16999816894531,82.75,82.75,90600
82.58000183105469,83.62000274658203,82.04000091552734,82.63999938964844,82.63999938964844,147900
83.0199966430664,83.0199966430664,81.9000015258789,82.04000091552734,82.04000091552734,78800
82.2300033569336,83.01000213623047,82.02999877929688,82.94999694824219,82.94999694824219,102000
82.73999786376953,83.87000274658203,82.73999786376953,83.69999694824219,83.69999694824219,112500
83.80000305175781,84.80000305175781,83.72000122070312,84.62000274658203,84.62000274658203,79900
84.69999694824219,84.83000183105469,82.86000061035156,83.04000091552734,83.04000091552734,111600
83.0,83.30999755859375,82.30999755859375,82.81999969482422,82.81999969482422,229400
81.22000122070312,81.87000274658203,80.61000061035156,80.62999725341797,80.62999725341797,331400
81.44000244140625,83.26000213623047,81.02999877929688,82.44999694824219,82.44999694824219,247200
80.91000366210938,81.6500015258789,77.54000091552734,79.37999725341797,79.37999725341797,266500
79.43000030517578,80.06999969482422,78.9000015258789,79.61000061035156,79.61000061035156,179800
80.12999725341797,80.94000244140625,78.47000122070312,80.08999633789062,80.08999633789062,190800
80.58999633789062,81.44000244140625,79.2300033569336,79.51000213623047,79.51000213623047,1736000
79.97000122070312,80.06999969482422,77.11000061035156,77.79000091552734,77.79000091552734,181700
78.5,78.5,76.16999816894531,76.43000030517578,76.43000030517578,121200
75.97000122070312,77.05000305175781,75.4000015258789,76.44000244140625,76.44000244140625,154600
76.9800033569336,77.55999755859375,76.44999694824219,77.26000213623047,77.26000213623047,142100
77.48999786376953,77.79000091552734,76.37000274658203,76.81999969482422,76.81999969482422,124100
76.93000030517578,76.93000030517578,75.52999877929688,76.4000015258789,76.4000015258789,82100
76.33999633789062,76.87999725341797,75.79000091552734,76.62000274658203,76.62000274658203,119300
75.37000274658203,77.36000061035156,75.33999633789062,76.23999786376953,76.23999786376953,131700
77.08999633789062,77.95999908447266,76.94000244140625,77.16999816894531,77.16999816894531,126100
77.18000030517578,78.12000274658203,77.18000030517578,78.12000274658203,78.12000274658203,98400
78.0,78.55999755859375,77.4000015258789,77.41000366210938,77.41000366210938,119300
77.6500015258789,78.01000213623047,76.43000030517578,76.91000366210938,76.91000366210938,115300
76.48999786376953,77.30000305175781,76.23999786376953,76.5999984741211,76.5999984741211,92500
77.23999786376953,77.5999984741211,75.75,75.76000213623047,75.76000213623047,98500
75.66999816894531,75.66999816894531,73.01000213623047,73.69999694824219,73.69999694824219,158300
73.9000015258789,76.02999877929688,73.86000061035156,74.88999938964844,74.88999938964844,272700
75.5999984741211,79.76000213623047,75.5999984741211,79.04000091552734,79.04000091552734,233100
79.23999786376953,79.23999786376953,76.44999694824219,77.04000091552734,77.04000091552734,267300
77.19000244140625,78.12000274658203,73.7300033569336,77.94999694824219,77.94999694824219,107000
78.12000274658203,79.11000061035156,77.18000030517578,77.95999908447266,77.95999908447266,115500
77.8499984741211,78.5,76.76000213623047,77.66000366210938,77.66000366210938,135400
78.13999938964844,78.44000244140625,76.94000244140625,78.33999633789062,78.33999633789062,98800
79.12999725341797,79.97000122070312,78.12999725341797,79.5,79.5,68100
79.02999877929688,80.48999786376953,78.5999984741211,79.19999694824219,79.19999694824219,113000
79.9000015258789,81.87999725341797,79.0199966430664,79.66999816894531,79.66999816894531,134000
79.51000213623047,81.26000213623047,79.48999786376953,80.83000183105469,80.83000183105469,98100
80.2300033569336,81.86000061035156,78.66999816894531,80.66000366210938,80.66000366210938,107400
80.77999877929688,82.33999633789062,80.41000366210938,82.06999969482422,82.06999969482422,116400
82.87999725341797,83.88999938964844,82.0199966430664,83.54000091552734,83.54000091552734,118400
83.3499984741211,83.36000061035156,82.19999694824219,82.47000122070312,82.47000122070312,142700
82.44999694824219,83.05000305175781,81.05999755859375,82.38999938964844,82.38999938964844,100700
82.81999969482422,83.55999755859375,78.37999725341797,83.54000091552734,83.54000091552734,66500
83.47000122070312,83.47000122070312,82.02999877929688,82.54000091552734,82.54000091552734,63100
82.66000366210938,83.4000015258789,82.43000030517578,82.97000122070312,82.97000122070312,88900
82.47000122070312,83.7699966430664,81.87999725341797,83.62999725341797,83.62999725341797,72500
83.52999877929688,84.94000244140625,83.52999877929688,84.70999908447266,84.70999908447266,134000
84.69999694824219,84.91000366210938,83.55999755859375,83.80999755859375,83.80999755859375,109700
82.94999694824219,84.08000183105469,82.33999633789062,83.44999694824219,83.44999694824219,85900
83.2300033569336,84.37999725341797,82.62999725341797,84.08000183105469,84.08000183105469,362800
84.37000274658203,84.76000213623047,83.0,83.58999633789062,83.58999633789062,127800
83.61000061035156,84.62000274658203,83.04000091552734,83.93000030517578,83.93000030517578,99700
83.44999694824219,84.8499984741211,79.8499984741211,84.55000305175781,84.55000305175781,90700
84.69000244140625,84.87000274658203,83.55999755859375,84.08999633789062,84.08999633789062,83600
84.45999908447266,86.06999969482422,84.19000244140625,85.91999816894531,85.91999816894531,147300
86.19000244140625,86.30999755859375,85.06999969482422,85.16999816894531,85.16999816894531,108000
84.87000274658203,86.05000305175781,84.4000015258789,85.69000244140625,85.69000244140625,240500
85.75,86.95999908447266,85.12000274658203,86.4800033569336,86.4800033569336,104400
86.44999694824219,87.69999694824219,86.08999633789062,87.27999877929688,87.27999877929688,126100
87.23999786376953,88.6500015258789,86.62999725341797,88.05999755859375,88.05999755859375,128500
88.02999877929688,88.69000244140625,86.81999969482422,88.1500015258789,88.1500015258789,130900
87.70999908447266,89.63999938964844,87.1500015258789,89.36000061035156,89.36000061035156,227800
89.62000274658203,89.62000274658203,87.37000274658203,87.58000183105469,87.58000183105469,215800
88.11000061035156,88.9000015258789,87.41000366210938,87.62000274658203,87.62000274658203,182400
88.25,88.94999694824219,87.13999938964844,88.05000305175781,88.05000305175781,116000
88.4000015258789,88.73999786376953,86.16999816894531,86.55999755859375,86.55999755859375,95900
86.38999938964844,87.58999633789062,85.68000030517578,87.27999877929688,87.27999877929688,153800
87.54000091552734,88.30000305175781,86.68000030517578,87.72000122070312,87.72000122070312,120300
88.30999755859375,89.13999938964844,87.37000274658203,88.4000015258789,88.4000015258789,702500
86.91999816894531,87.86000061035156,85.13999938964844,86.44000244140625,86.44000244140625,134200
86.75,87.36000061035156,85.95999908447266,86.86000061035156,86.86000061035156,131600
87.44000244140625,88.20999908447266,86.88999938964844,86.88999938964844,86.88999938964844,102200
87.3499984741211,88.5,87.19000244140625,88.06999969482422,88.06999969482422,125000
87.68000030517578,88.37000274658203,87.58999633789062,87.70999908447266,87.70999908447266,83100
87.94000244140625,89.79000091552734,87.72000122070312,89.05999755859375,89.05999755859375,95600
89.20999908447266,89.20999908447266,87.37999725341797,87.75,87.75,78000
87.75,87.75,86.44000244140625,87.08999633789062,87.08999633789062,87300
87.58999633789062,89.0999984741211,87.16999816894531,87.5,87.5,83900
87.4000015258789,88.9000015258789,87.19000244140625,87.9800033569336,87.9800033569336,194500
87.98999786376953,88.56999969482422,87.12999725341797,87.69999694824219,87.69999694824219,83400
87.79000091552734,87.79000091552734,86.2699966430664,86.41000366210938,86.41000366210938,95500
85.55000305175781,85.91000366210938,83.9800033569336,85.58999633789062,85.58999633789062,107600
86.4000015258789,87.44999694824219,85.68000030517578,86.66999816894531,86.66999816894531,96000
86.5999984741211,87.94000244140625,85.55999755859375,86.31999969482422,86.31999969482422,66100
86.58000183105469,87.47000122070312,86.16000366210938,86.29000091552734,86.29000091552734,125400
86.33999633789062,87.69000244140625,85.9000015258789,86.18000030517578,86.18000030517578,99000
85.9000015258789,85.91999816894531,83.80000305175781,84.05000305175781,84.05000305175781,93400
84.87999725341797,85.93000030517578,84.41000366210938,85.87999725341797,85.87999725341797,96300
87.05000305175781,87.4800033569336,86.16000366210938,86.55000305175781,86.55000305175781,143200
86.1500015258789,87.63999938964844,85.58000183105469,87.52999877929688,87.52999877929688,156400
88.0,89.51000213623047,87.4800033569336,89.4000015258789,89.4000015258789,98100
83.7699966430664,90.62000274658203,83.7699966430664,89.76000213623047,89.76000213623047,199400
90.37000274658203,90.61000061035156,88.62999725341797,90.61000061035156,90.61000061035156,150500
90.7300033569336,91.69000244140625,89.86000061035156,90.97000122070312,90.97000122070312,82800
91.04000091552734,93.52999877929688,90.58999633789062,93.45999908447266,93.45999908447266,103600
93.9000015258789,95.06999969482422,93.30000305175781,94.04000091552734,94.04000091552734,146900
93.5,94.0999984741211,92.81999969482422,93.3499984741211,93.3499984741211,243000
95.87999725341797,97.04000091552734,90.66999816894531,90.8499984741211,90.8499984741211,298900
90.87999725341797,91.55999755859375,88.45999908447266,88.47000122070312,88.47000122070312,235500
88.95999908447266,90.12000274658203,87.33999633789062,87.73999786376953,87.73999786376953,230800
87.73999786376953,88.91000366210938,85.76000213623047,86.80000305175781,86.80000305175781,200700
88.54000091552734,88.54000091552734,86.41999816894531,86.94000244140625,86.94000244140625,373800
87.94999694824219,87.94999694824219,85.73999786376953,85.80999755859375,85.80999755859375,142000
86.47000122070312,88.0,86.08000183105469,86.44999694824219,86.44999694824219,270500
86.7699966430664,87.37000274658203,85.79000091552734,86.0,86.0,313200
86.06999969482422,86.80000305175781,85.30999755859375,85.5,85.5,192700
85.38999938964844,87.80000305175781,85.36000061035156,85.63999938964844,85.63999938964844,139700
86.4800033569336,86.48999786376953,85.23999786376953,86.13999938964844,86.13999938964844,161400
86.52999877929688,86.52999877929688,78.2699966430664,78.63999938964844,78.63999938964844,493700
78.63999938964844,79.05999755859375,73.05999755859375,73.48999786376953,73.48999786376953,737600
73.5,73.81999969482422,69.91000366210938,70.38999938964844,70.38999938964844,763800
70.11000061035156,70.8499984741211,69.4800033569336,69.87999725341797,69.87999725341797,463300
70.05999755859375,71.16999816894531,67.87000274658203,68.26000213623047,68.26000213623047,523500
67.66999816894531,68.5199966430664,66.12999725341797,68.18000030517578,68.18000030517578,483200
68.5,70.3499984741211,67.19999694824219,67.66999816894531,67.66999816894531,297400
67.87000274658203,68.13999938964844,66.56999969482422,66.73999786376953,66.73999786376953,205500
66.52999877929688,67.27999877929688,66.0,66.44000244140625,66.44000244140625,228200
64.79000091552734,66.88999938964844,62.349998474121094,64.12000274658203,64.12000274658203,242500
64.87999725341797,68.2699966430664,62.90999984741211,64.06999969482422,64.06999969482422,799200
63.880001068115234,64.52999877929688,62.77000045776367,63.84000015258789,63.84000015258789,276800
64.83999633789062,67.06999969482422,62.790000915527344,62.84000015258789,62.84000015258789,344700
63.0,65.19000244140625,62.400001525878906,63.2400016784668,63.2400016784668,204000
63.34000015258789,64.25,62.5099983215332,63.43000030517578,63.43000030517578,396100
64.12000274658203,64.7300033569336,63.869998931884766,64.08999633789062,64.08999633789062,275600
64.79000091552734,65.19999694824219,63.220001220703125,63.61000061035156,63.61000061035156,267300
63.68000030517578,64.91000366210938,63.04999923706055,64.69999694824219,64.69999694824219,273800
64.80000305175781,65.31999969482422,62.97999954223633,63.459999084472656,63.459999084472656,224600
64.13999938964844,64.33000183105469,63.2400016784668,63.810001373291016,63.810001373291016,170700
63.5,63.83000183105469,61.540000915527344,61.7599983215332,61.7599983215332,277400
61.77000045776367,62.849998474121094,61.08000183105469,62.72999954223633,62.72999954223633,340100
62.630001068115234,63.77000045776367,62.11000061035156,62.869998931884766,62.869998931884766,552900
63.529998779296875,64.79000091552734,62.630001068115234,62.83000183105469,62.83000183105469,215800
65.23999786376953,65.94999694824219,61.630001068115234,65.30999755859375,65.30999755859375,586700
64.23999786376953,65.66000366210938,62.79999923706055,64.69999694824219,64.69999694824219,429200
66.01000213623047,67.91000366210938,66.01000213623047,67.70999908447266,67.70999908447266,448500
