Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,119.94000244140625,124.0,119.5,124.0,117.88821411132812,1539700
2020-09-02,123.6500015258789,126.30000305175781,123.5199966430664,125.9800033569336,119.77063751220703,1475400
2020-09-03,125.7699966430664,126.05000305175781,121.2300033569336,122.79000091552734,116.73786163330078,1486500
2020-09-04,123.77999877929688,124.80999755859375,121.9000015258789,122.61000061035156,116.56674194335938,1230100
2020-09-08,121.69999694824219,121.9800033569336,119.38999938964844,120.98999786376953,115.02658081054688,1329400
2020-09-09,122.63999938964844,126.06999969482422,122.52999877929688,125.33999633789062,119.16217803955078,1789700
2020-09-10,125.75,127.41000366210938,125.37000274658203,125.73999786376953,119.54244995117188,1723200
2020-09-11,125.94000244140625,127.5999984741211,125.08999633789062,127.0999984741211,120.83541870117188,1263200
2020-09-14,128.0,131.0500030517578,127.63999938964844,130.2100067138672,123.79215240478516,1779900
2020-09-15,130.61000061035156,131.08999633789062,128.8800048828125,129.9199981689453,123.51641845703125,1411000
2020-09-16,130.05999755859375,131.0,129.0,129.0399932861328,122.67980194091797,1325100
2020-09-17,127.9800033569336,130.0,127.11000061035156,129.25,122.87945556640625,1115800
2020-09-18,128.6199951171875,129.27000427246094,125.37000274658203,125.7699966430664,119.57097625732422,1916800
2020-09-21,123.56999969482422,123.88999938964844,118.80000305175781,120.08000183105469,114.16143798828125,1441500
2020-09-22,119.77999877929688,121.19000244140625,119.33999633789062,120.81999969482422,114.86495971679688,1362100
2020-09-23,120.36000061035156,121.1500015258789,117.76000213623047,118.31999969482422,112.4881820678711,1795900
2020-09-24,118.6500015258789,120.08999633789062,116.94999694824219,118.94999694824219,113.08712005615234,1066600
2020-09-25,118.25,120.72000122070312,118.02999877929688,120.25,114.32305145263672,789600
2020-09-28,122.37999725341797,123.62999725341797,121.62999725341797,121.73999786376953,115.73961639404297,1094300
2020-09-29,122.19999694824219,122.7699966430664,120.29000091552734,120.33000183105469,114.39911651611328,687800
2020-09-30,121.12000274658203,123.5999984741211,120.19000244140625,122.08000183105469,116.06285858154297,1477400
2020-10-01,122.41000366210938,124.01000213623047,121.19999694824219,121.77999877929688,115.77764129638672,1409100
2020-10-02,120.19000244140625,123.87999725341797,120.0,123.2699966430664,117.19419860839844,1356200
2020-10-05,124.19999694824219,126.48999786376953,124.19999694824219,125.91999816894531,119.71359252929688,1459600
2020-10-06,127.0,129.0399932861328,124.37000274658203,124.55000305175781,118.41111755371094,1714800
2020-10-07,126.55999755859375,129.67999267578125,126.44999694824219,128.94000244140625,122.5847396850586,1383400
2020-10-08,132.22999572753906,136.50999450683594,131.3000030517578,134.99000549316406,128.33653259277344,3161300
2020-10-09,135.4600067138672,137.0,133.4499969482422,135.8800048828125,129.18264770507812,2083700
2020-10-12,136.35000610351562,137.0800018310547,134.50999450683594,136.0500030517578,129.34429931640625,1312100
2020-10-13,135.22000122070312,135.99000549316406,133.1199951171875,133.57000732421875,126.98655700683594,1322200
2020-10-14,133.8000030517578,135.72000122070312,133.8000030517578,134.58999633789062,127.95624542236328,946300
2020-10-15,132.55999755859375,137.2899932861328,132.5,136.74000549316406,130.00027465820312,1261800
2020-10-16,137.33999633789062,138.38999938964844,136.0800018310547,137.16000366210938,130.3995819091797,1281300
2020-10-19,137.19000244140625,138.39999389648438,134.32000732421875,134.32000732421875,127.69957733154297,1490400
2020-10-20,135.55999755859375,137.69000244140625,133.61000061035156,134.6300048828125,127.9942626953125,1684300
2020-10-21,134.97000122070312,137.47999572753906,133.9600067138672,134.02999877929688,127.42384338378906,1208000
2020-10-22,134.64999389648438,135.11000061035156,132.80999755859375,133.6999969482422,127.11012268066406,1128100
2020-10-23,135.11000061035156,135.99000549316406,133.91000366210938,134.27000427246094,127.65203094482422,980600
2020-10-26,132.5,132.82000732421875,129.4600067138672,131.3300018310547,124.85693359375,1203700
2020-10-27,131.1300048828125,131.6999969482422,127.30000305175781,127.38999938964844,121.11113739013672,1193600
2020-10-28,124.62000274658203,127.58000183105469,124.5,125.20999908447266,119.03858184814453,1464500
2020-10-29,124.70999908447266,129.3800048828125,123.5199966430664,128.10000610351562,121.78614807128906,1238800
2020-10-30,127.4800033569336,130.00999450683594,126.80000305175781,129.72000122070312,123.3262710571289,2202400
2020-11-02,131.83999633789062,135.89999389648438,130.80999755859375,135.17999267578125,128.5171661376953,1938900
2020-11-03,136.4600067138672,138.02999877929688,134.63999938964844,136.86000061035156,130.11436462402344,1479500
2020-11-04,135.19000244140625,136.07000732421875,131.14999389648438,132.80999755859375,126.26399993896484,1866100
2020-11-05,135.5,139.6300048828125,135.3800048828125,138.25999450683594,131.4453582763672,1176500
2020-11-06,138.4600067138672,139.60000610351562,137.0399932861328,138.75999450683594,131.9207305908203,809800
2020-11-09,146.41000366210938,149.33999633789062,139.9199981689453,141.8699951171875,135.40435791015625,1783800
2020-11-10,142.11000061035156,143.97000122070312,140.89999389648438,142.82000732421875,136.31109619140625,1141500
2020-11-11,143.77000427246094,143.77000427246094,141.2899932861328,142.64999389648438,136.14881896972656,1105300
2020-11-12,141.75,142.22999572753906,138.41000366210938,139.8699951171875,133.4955291748047,768200
2020-11-13,141.22999572753906,143.22999572753906,140.6999969482422,142.82000732421875,136.31109619140625,748900
2020-11-16,145.0,145.6699981689453,142.89999389648438,144.27000427246094,137.6950225830078,1043800
2020-11-17,143.0500030517578,143.72999572753906,140.5500030517578,143.27000427246094,136.7405548095703,917100
2020-11-18,144.0800018310547,144.8699951171875,142.69000244140625,142.8000030517578,136.2919921875,873800
2020-11-19,142.02999877929688,143.77999877929688,140.66000366210938,143.22000122070312,136.69285583496094,745300
2020-11-20,142.9600067138672,143.89999389648438,141.3300018310547,143.0399932861328,136.5210418701172,915500
2020-11-23,144.19000244140625,145.69000244140625,143.5500030517578,144.77999877929688,138.1817626953125,822600
2020-11-24,146.39999389648438,148.08999633789062,145.88999938964844,147.92999267578125,141.18820190429688,1480700
2020-11-25,147.5,147.8300018310547,145.8300018310547,146.69000244140625,140.0046844482422,779200
2020-11-27,146.99000549316406,147.89999389648438,146.4199981689453,147.77999877929688,141.04502868652344,321900
2020-11-30,147.3000030517578,147.35000610351562,144.35000610351562,146.77000427246094,140.08106994628906,1414900
2020-12-01,149.16000366210938,149.8800048828125,147.83999633789062,149.11000061035156,142.31442260742188,1253900
2020-12-02,148.6300048828125,149.3000030517578,146.86000061035156,147.11000061035156,140.40557861328125,801300
2020-12-03,147.16000366210938,148.02999877929688,145.16000366210938,145.42999267578125,138.8021240234375,992800
2020-12-04,146.27999877929688,147.74000549316406,146.02999877929688,146.92999267578125,140.23377990722656,1112500
2020-12-07,146.5,146.89999389648438,144.72000122070312,144.89999389648438,138.29627990722656,917100
2020-12-08,144.17999267578125,145.8300018310547,143.97000122070312,144.8800048828125,138.2772216796875,1024200
2020-12-09,145.1999969482422,145.80999755859375,143.52000427246094,145.38999938964844,138.76393127441406,959100
2020-12-10,144.4600067138672,145.44000244140625,142.61000061035156,143.3300018310547,136.79783630371094,1115200
2020-12-11,142.33999633789062,143.4600067138672,141.4199981689453,142.92999267578125,136.41603088378906,1223800
2020-12-14,143.8000030517578,144.00999450683594,141.3699951171875,141.75999450683594,135.29937744140625,995700
2020-12-15,143.19000244140625,144.69000244140625,142.42999267578125,144.1199951171875,137.5518341064453,1210000
2020-12-16,144.86000061035156,145.33999633789062,142.17999267578125,142.88999938964844,136.37786865234375,1166100
2020-12-17,144.0500030517578,144.60000610351562,142.5800018310547,144.2899932861328,137.7140350341797,850700
2020-12-18,144.25999450683594,145.91000366210938,142.3699951171875,145.42999267578125,138.8021240234375,2417500
2020-12-21,143.6699981689453,146.80999755859375,142.3300018310547,146.10000610351562,139.44158935546875,900200
2020-12-22,146.50999450683594,146.52000427246094,143.88999938964844,144.6999969482422,138.1053924560547,1079700
2020-12-23,144.7100067138672,146.11000061035156,143.8699951171875,143.8699951171875,137.31321716308594,948400
2020-12-24,143.8000030517578,145.30999755859375,143.14999389648438,145.0,138.39170837402344,300800
2020-12-28,145.63999938964844,146.9499969482422,143.1699981689453,143.1699981689453,136.64512634277344,1154500
2020-12-29,143.80999755859375,144.0399932861328,141.32000732421875,142.89999389648438,136.38742065429688,884600
2020-12-30,143.2100067138672,144.32000732421875,142.85000610351562,143.22000122070312,136.69285583496094,987800
2020-12-31,143.0399932861328,144.44000244140625,141.92999267578125,144.22000122070312,137.6472625732422,930000
2021-01-04,144.66000366210938,145.0,140.8300018310547,141.30999755859375,134.86988830566406,1223300
2021-01-05,141.61000061035156,144.75999450683594,141.57000732421875,144.33999633789062,137.76182556152344,1316400
2021-01-06,145.49000549316406,149.80999755859375,145.49000549316406,148.92999267578125,142.14260864257812,1871600
