Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,167.42999267578125,169.25,166.49000549316406,168.69000244140625,164.95921325683594,623100
2020-09-02,169.63999938964844,174.72000122070312,169.02000427246094,174.1300048828125,170.2788848876953,515500
2020-09-03,173.25,174.1699981689453,167.33999633789062,168.85000610351562,165.1156463623047,531500
2020-09-04,170.5399932861328,171.52999877929688,165.60000610351562,166.38999938964844,162.7100372314453,769600
2020-09-08,164.8699951171875,166.33999633789062,160.32000732421875,163.82000732421875,160.19691467285156,1308900
2020-09-09,166.5,169.91000366210938,164.8800048828125,167.6999969482422,163.99105834960938,989200
2020-09-10,167.44000244140625,169.35000610351562,161.35000610351562,161.69000244140625,158.114013671875,1129100
2020-09-11,162.3800048828125,162.9199981689453,160.27999877929688,162.5500030517578,158.95501708984375,915200
2020-09-14,164.44000244140625,165.42999267578125,163.24000549316406,163.32000732421875,159.70794677734375,823300
2020-09-15,164.4499969482422,164.58999633789062,159.52000427246094,160.22999572753906,156.68630981445312,562800
2020-09-16,160.72000122070312,161.3699951171875,158.75,159.1199951171875,155.60086059570312,647800
2020-09-17,157.3800048828125,159.35000610351562,155.5399932861328,159.16000366210938,155.63995361328125,970000
2020-09-18,158.13999938964844,159.1199951171875,154.39999389648438,155.9199981689453,152.47161865234375,1019700
2020-09-21,154.07000732421875,155.16000366210938,152.2100067138672,155.10000610351562,151.66973876953125,817800
2020-09-22,155.52000427246094,157.4199981689453,155.32000732421875,156.08999633789062,152.6378631591797,622000
2020-09-23,156.33999633789062,156.52999877929688,151.0,152.16000366210938,148.7947998046875,581100
2020-09-24,151.8800048828125,153.57000732421875,150.52999877929688,151.94000244140625,148.57965087890625,466000
2020-09-25,150.91000366210938,156.86000061035156,150.91000366210938,156.41000366210938,152.95079040527344,729900
2020-09-28,158.67999267578125,159.42999267578125,157.47999572753906,158.11000061035156,154.61318969726562,462900
2020-09-29,158.60000610351562,161.17999267578125,157.61000061035156,157.83999633789062,154.34915161132812,374500
2020-09-30,158.25999450683594,159.19000244140625,156.11000061035156,156.89999389648438,153.42991638183594,534100
2020-10-01,157.57000732421875,158.94000244140625,157.02000427246094,158.00999450683594,154.51539611816406,588900
2020-10-02,156.6999969482422,160.7100067138672,155.7899932861328,158.9600067138672,155.4443817138672,481300
2020-10-05,159.22999572753906,160.36000061035156,158.24000549316406,159.8699951171875,156.33428955078125,394900
2020-10-06,161.19000244140625,161.4600067138672,156.6999969482422,157.27000427246094,153.79176330566406,732400
2020-10-07,159.02999877929688,161.47000122070312,158.25,161.07000732421875,157.5077362060547,624200
2020-10-08,162.44000244140625,165.55999755859375,161.7899932861328,161.7899932861328,158.2117919921875,407100
2020-10-09,163.2100067138672,165.33999633789062,161.69000244140625,164.27999877929688,160.64669799804688,319700
2020-10-12,165.2899932861328,166.4199981689453,164.1199951171875,164.55999755859375,160.92051696777344,293400
2020-10-13,163.14999389648438,165.44000244140625,163.11000061035156,164.88999938964844,161.24325561523438,425900
