Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,212.42999267578125,215.85000610351562,210.72000122070312,215.3000030517578,203.28184509277344,973700
2020-09-02,215.05999755859375,216.52999877929688,213.0399932861328,214.36000061035156,202.39431762695312,1855100
2020-09-03,217.00999450683594,217.00999450683594,209.1300048828125,210.58999633789062,198.8347625732422,1485400
2020-09-04,212.66000366210938,214.0,206.92999267578125,209.10000610351562,197.4279327392578,1357200
2020-09-08,207.8800048828125,209.35000610351562,205.5399932861328,206.75,195.20912170410156,1566900
2020-09-09,208.72999572753906,215.52999877929688,208.16000366210938,212.3000030517578,200.4492950439453,3595500
2020-09-10,212.9199981689453,215.0,211.77999877929688,213.1699981689453,201.27073669433594,1303700
2020-09-11,213.99000549316406,219.1300048828125,213.77999877929688,217.5500030517578,205.40626525878906,1720800
2020-09-14,219.5399932861328,221.47000122070312,218.75,220.2899932861328,207.99331665039062,1516400
2020-09-15,220.5,222.97999572753906,219.4600067138672,222.02999877929688,209.63616943359375,926100
2020-09-16,224.0399932861328,224.99000549316406,220.64999389648438,220.91000366210938,208.57872009277344,1121900
2020-09-17,217.72999572753906,224.67999267578125,215.07000732421875,222.94000244140625,210.49537658691406,1070300
2020-09-18,222.49000549316406,224.3000030517578,220.17999267578125,221.02999877929688,208.69198608398438,1770000
2020-09-21,217.1999969482422,218.60000610351562,210.82000732421875,214.30999755859375,202.3471221923828,1279700
2020-09-22,215.24000549316406,217.19000244140625,214.4199981689453,216.38999938964844,204.31100463867188,973100
2020-09-23,217.7100067138672,220.3300018310547,211.89999389648438,213.42999267578125,201.51620483398438,1475400
2020-09-24,213.17999267578125,217.25999450683594,211.36000061035156,214.42999267578125,202.46038818359375,939000
2020-09-25,215.11000061035156,219.67999267578125,214.42999267578125,219.16000366210938,206.92637634277344,946900
2020-09-28,221.91000366210938,222.82000732421875,219.8000030517578,221.02000427246094,208.68258666992188,1129900
2020-09-29,220.5,221.49000549316406,215.8000030517578,215.80999755859375,203.7633819580078,1535900
2020-09-30,217.52999877929688,219.0,212.85000610351562,213.99000549316406,202.0449676513672,1669500
2020-10-01,215.72999572753906,215.83999633789062,210.5,211.85000610351562,200.02442932128906,1457500
2020-10-02,208.97999572753906,216.00999450683594,208.1699981689453,212.66000366210938,200.7892303466797,2294700
2020-10-05,215.50999450683594,216.58999633789062,214.2899932861328,215.16000366210938,203.14967346191406,1173300
2020-10-06,216.91000366210938,218.25999450683594,213.22999572753906,213.52000427246094,201.60122680664062,987700
2020-10-07,214.38999938964844,218.47000122070312,214.38999938964844,216.86000061035156,204.75477600097656,878500
2020-10-08,219.57000732421875,220.72000122070312,213.55999755859375,216.38999938964844,204.31100463867188,1584200
2020-10-09,219.5,219.6199951171875,216.24000549316406,218.38999938964844,206.19937133789062,730200
2020-10-12,219.85000610351562,221.3800048828125,216.92999267578125,217.22999572753906,205.10411071777344,1265900
2020-10-13,217.0,219.2100067138672,214.4499969482422,214.97999572753906,202.97970581054688,788200
2020-10-14,215.97999572753906,219.17999267578125,215.9199981689453,217.35000610351562,205.21742248535156,908200
2020-10-15,214.14999389648438,219.77000427246094,213.75999450683594,219.35000610351562,207.10580444335938,938400
2020-10-16,220.5800018310547,221.3800048828125,217.2899932861328,218.75,206.53929138183594,866200
2020-10-19,218.55999755859375,219.82000732421875,213.3800048828125,213.6699981689453,201.74282836914062,1056400
2020-10-20,214.3000030517578,218.8699951171875,214.1199951171875,215.8699951171875,203.82003784179688,594600
2020-10-21,214.5,216.08999633789062,212.50999450683594,212.55999755859375,200.6947784423828,1349100
2020-10-22,213.11000061035156,216.58999633789062,211.6699981689453,213.1300048828125,201.23297119140625,1219400
2020-10-23,213.5,216.27000427246094,213.5,215.39999389648438,203.3762664794922,801300
2020-10-26,212.57000732421875,212.61000061035156,208.9199981689453,210.66000366210938,198.90084838867188,1158100
2020-10-27,210.83999633789062,210.83999633789062,203.35000610351562,203.63999938964844,192.27272033691406,1771200
2020-10-28,197.42999267578125,201.50999450683594,196.14999389648438,198.11000061035156,187.05140686035156,2077700
2020-10-29,197.77000427246094,208.4499969482422,197.77000427246094,205.6199951171875,194.14218139648438,2082700
2020-10-30,204.4499969482422,209.19000244140625,204.4499969482422,209.1199951171875,197.4468231201172,2214300
