Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,41.75,43.279998779296875,41.540000915527344,42.880001068115234,38.74070739746094,1251900
2020-09-02,42.77000045776367,43.459999084472656,42.209999084472656,43.29999923706055,39.12016296386719,1257200
2020-09-03,43.63999938964844,44.529998779296875,42.119998931884766,42.52000045776367,38.415462493896484,1392900
2020-09-04,43.540000915527344,43.86000061035156,42.599998474121094,43.41999816894531,39.22857666015625,1351400
2020-09-08,43.040000915527344,43.349998474121094,41.72999954223633,42.09000015258789,38.02696228027344,1691400
2020-09-09,42.66999816894531,42.7400016784668,41.68000030517578,41.849998474121094,37.81013488769531,1078700
2020-09-10,41.97999954223633,42.79999923706055,40.650001525878906,40.77000045776367,36.834388732910156,1300500
2020-09-11,40.779998779296875,41.59000015258789,40.470001220703125,41.06999969482422,37.10542678833008,1204700
2020-09-14,41.439998626708984,41.810001373291016,41.0,41.31999969482422,37.33129119873047,973700
2020-09-15,41.349998474121094,41.529998779296875,39.93000030517578,39.95000076293945,36.09354019165039,1091700
2020-09-16,40.13999938964844,41.9900016784668,39.97999954223633,41.61000061035156,37.593299865722656,1856700
2020-09-17,41.13999938964844,41.47999954223633,40.63999938964844,41.290000915527344,37.304195404052734,1335600
2020-09-18,41.13999938964844,41.33000183105469,40.13999938964844,40.15999984741211,36.28327178955078,1777000
2020-09-21,38.959999084472656,39.4900016784668,38.279998779296875,39.0,35.23524856567383,1596100
2020-09-22,39.09000015258789,39.63999938964844,38.33000183105469,38.81999969482422,35.072628021240234,1101600
2020-09-23,39.04999923706055,39.81999969482422,37.72999954223633,37.790000915527344,34.142051696777344,1190600
2020-09-24,37.939998626708984,38.689998626708984,37.029998779296875,38.22999954223633,34.539581298828125,1159800
2020-09-25,37.72999954223633,38.90999984741211,37.47999954223633,38.630001068115234,34.900970458984375,1209000
2020-09-28,39.56999969482422,40.369998931884766,39.369998931884766,40.099998474121094,36.229061126708984,1626900
2020-09-29,39.75,40.13999938964844,39.18000030517578,40.060001373291016,36.19293212890625,1520300
2020-09-30,40.2599983215332,40.869998931884766,39.84000015258789,40.27000045776367,36.382652282714844,1541500
2020-10-01,40.369998931884766,40.810001373291016,39.849998474121094,40.36000061035156,36.46396255493164,1356400
2020-10-02,39.720001220703125,41.34000015258789,39.720001220703125,41.04999923706055,37.08736038208008,810700
2020-10-05,41.52000045776367,42.400001525878906,41.5,41.880001068115234,37.83723831176758,826300
2020-10-06,42.25,43.150001525878906,41.59000015258789,41.72999954223633,37.701717376708984,1476400
2020-10-07,42.16999816894531,43.189998626708984,42.16999816894531,43.09000015258789,38.93043518066406,1050100
2020-10-08,43.43000030517578,43.75,42.95000076293945,43.45000076293945,39.25568389892578,897600
2020-10-09,43.709999084472656,43.93000030517578,42.40999984741211,42.470001220703125,38.37028884887695,1269300
2020-10-12,42.68000030517578,43.0,42.29999923706055,42.79999923706055,38.66843032836914,1048500
2020-10-13,42.31999969482422,42.59000015258789,41.099998474121094,41.25,37.26804733276367,887300
2020-10-14,41.209999084472656,41.900001525878906,41.209999084472656,41.2400016784668,37.2590217590332,1148300
2020-10-15,40.72999954223633,41.56999969482422,40.5099983215332,41.560001373291016,37.54813003540039,986000
2020-10-16,41.70000076293945,41.869998931884766,40.86000061035156,41.20000076293945,37.22288131713867,857000
2020-10-19,41.29999923706055,41.93000030517578,40.79999923706055,40.869998931884766,36.92473220825195,787000
2020-10-20,41.5,42.029998779296875,41.119998931884766,41.220001220703125,37.24094772338867,852200
2020-10-21,41.2400016784668,41.41999816894531,40.959999084472656,41.09000015258789,37.12348937988281,707400
2020-10-22,40.9900016784668,43.119998931884766,40.869998931884766,42.939998626708984,38.7949104309082,1291200
2020-10-23,43.5099983215332,43.9900016784668,43.130001068115234,43.52000045776367,39.31892776489258,1420600
2020-10-26,42.84000015258789,42.91999816894531,41.4900016784668,41.9900016784668,37.936622619628906,1299700
2020-10-27,40.65999984741211,41.20000076293945,39.29999923706055,39.349998474121094,35.55146408081055,3035000
2020-10-28,38.20000076293945,39.08000183105469,37.79999923706055,38.25,34.557647705078125,2462600
2020-10-29,37.959999084472656,39.459999084472656,37.5,39.119998931884766,35.343666076660156,1674400
2020-10-30,38.70000076293945,39.5,38.529998779296875,39.220001220703125,35.434017181396484,1130400
2020-11-02,40.06999969482422,40.099998474121094,39.11000061035156,39.709999084472656,35.876712799072266,1204900
2020-11-03,40.7400016784668,41.970001220703125,40.58000183105469,41.79999923706055,37.76496124267578,1584600
2020-11-04,40.84000015258789,42.58000183105469,39.849998474121094,41.720001220703125,37.69267654418945,2680800
2020-11-05,41.72999954223633,43.130001068115234,41.599998474121094,43.0099983215332,38.858154296875,1813200
2020-11-06,43.380001068115234,43.4900016784668,41.130001068115234,41.369998931884766,37.376468658447266,1858100
2020-11-09,44.540000915527344,48.959999084472656,44.529998779296875,47.63999938964844,43.04121398925781,3426900
2020-11-10,47.630001068115234,47.709999084472656,46.40999984741211,47.2400016784668,42.67982482910156,2611000
2020-11-11,47.279998779296875,47.380001068115234,44.90999984741211,45.54999923706055,41.15296173095703,1878600
2020-11-12,44.90999984741211,45.04999923706055,43.970001220703125,44.59000015258789,40.28563690185547,2588700
2020-11-13,44.97999954223633,46.52000045776367,44.720001220703125,46.29999923706055,41.830570220947266,765000
2020-11-16,48.0,48.470001220703125,47.2599983215332,48.31999969482422,43.65557098388672,1374200
2020-11-17,47.90999984741211,49.04999923706055,47.380001068115234,48.9900016784668,44.260894775390625,1491600
2020-11-18,49.20000076293945,50.20000076293945,48.88999938964844,48.9900016784668,44.260894775390625,1425000
2020-11-19,48.5099983215332,49.0099983215332,48.0,48.93000030517578,44.20669174194336,1556900
2020-11-20,48.779998779296875,49.13999938964844,48.369998931884766,49.0,44.269935607910156,1099700
2020-11-23,49.66999816894531,50.83000183105469,49.459999084472656,50.63999938964844,45.751617431640625,1540300
2020-11-24,51.27000045776367,52.66999816894531,51.2599983215332,52.599998474121094,47.52241897583008,1584100
2020-11-25,51.9900016784668,52.189998626708984,51.09000015258789,52.0,46.98032760620117,711900
2020-11-27,51.779998779296875,52.189998626708984,51.400001525878906,51.400001525878906,46.43825912475586,602700
2020-11-30,51.15999984741211,51.58000183105469,49.61000061035156,49.790000915527344,44.98366928100586,2464500
2020-12-01,50.029998779296875,50.150001525878906,49.06999969482422,49.619998931884766,45.34002685546875,2550900
2020-12-02,49.290000915527344,51.09000015258789,49.08000183105469,50.86000061035156,46.47307586669922,1398000
2020-12-03,50.540000915527344,51.84000015258789,50.540000915527344,51.36000061035156,46.92994689941406,1374900
2020-12-04,51.91999816894531,52.70000076293945,51.849998474121094,52.279998779296875,47.770591735839844,1111400
2020-12-07,51.650001525878906,51.70000076293945,50.34000015258789,50.709999084472656,46.33600997924805,1377600
2020-12-08,50.040000915527344,51.06999969482422,50.040000915527344,50.77000045776367,46.390838623046875,1444800
2020-12-09,51.189998626708984,51.369998931884766,50.0099983215332,50.04999923706055,45.73294448852539,1764600
2020-12-10,49.119998931884766,50.06999969482422,49.0,49.81999969482422,45.52278137207031,1848500
2020-12-11,48.7599983215332,49.529998779296875,48.369998931884766,48.77000045776367,44.56334686279297,1485100
2020-12-14,49.689998626708984,49.97999954223633,47.599998474121094,47.81999969482422,43.695289611816406,2074700
2020-12-15,48.400001525878906,48.70000076293945,47.75,48.34000015258789,44.17043685913086,1635300
2020-12-16,48.27000045776367,48.43000030517578,47.459999084472656,48.220001220703125,44.060787200927734,1558900
2020-12-17,48.52000045776367,48.59000015258789,47.709999084472656,48.400001525878906,44.22526168823242,1617900
2020-12-18,48.2400016784668,48.83000183105469,47.369998931884766,47.95000076293945,43.8140754699707,4847900
2020-12-21,48.189998626708984,48.189998626708984,46.810001373291016,47.5,43.402889251708984,1674200
2020-12-22,47.47999954223633,48.11000061035156,47.31999969482422,47.400001525878906,43.311519622802734,1486800
2020-12-23,47.90999984741211,48.95000076293945,47.88999938964844,48.540000915527344,44.35319137573242,914500
2020-12-24,48.599998474121094,48.84000015258789,47.849998474121094,48.47999954223633,44.29835891723633,415300
2020-12-28,48.66999816894531,49.58000183105469,48.599998474121094,48.68000030517578,44.48111343383789,676500
2020-12-29,49.040000915527344,49.25,48.33000183105469,48.38999938964844,44.21611785888672,926100
2020-12-30,48.45000076293945,49.220001220703125,48.40999984741211,48.779998779296875,44.57248306274414,668900
2020-12-31,48.599998474121094,49.66999816894531,48.5099983215332,49.61000061035156,45.33089828491211,928300
2021-01-04,49.650001525878906,50.0,48.060001373291016,48.310001373291016,44.143028259277344,1310800
2021-01-05,48.220001220703125,49.029998779296875,47.52000045776367,48.810001373291016,44.59989547729492,1762200
2021-01-06,49.72999954223633,51.5099983215332,49.720001220703125,51.099998474121094,46.6923713684082,1761200
2021-01-07,51.290000915527344,52.09000015258789,51.2599983215332,51.7400016784668,47.27717590332031,1920900
2021-01-08,52.43000030517578,52.43000030517578,51.04999923706055,51.86000061035156,47.38682174682617,978700
2021-01-11,51.189998626708984,51.95000076293945,51.0,51.79999923706055,47.331993103027344,883100
2021-01-12,52.0,52.959999084472656,51.880001068115234,52.560001373291016,48.02643966674805,981500
2021-01-13,52.369998931884766,53.08000183105469,52.09000015258789,52.70000076293945,48.154361724853516,1135800
2021-01-14,53.25,54.029998779296875,52.70000076293945,53.70000076293945,49.06810760498047,1353600
2021-01-15,52.83000183105469,53.880001068115234,52.4900016784668,53.310001373291016,48.71175003051758,1255500
2021-01-19,53.459999084472656,54.7599983215332,53.29999923706055,54.31999969482422,49.63463592529297,1851900
2021-01-20,54.36000061035156,54.59000015258789,53.560001373291016,53.68000030517578,49.049835205078125,1042500
2021-01-21,53.380001068115234,53.68000030517578,52.779998779296875,53.47999954223633,48.86708450317383,1079400
2021-01-22,52.900001525878906,53.70000076293945,52.54999923706055,53.459999084472656,48.84880447387695,1233600
2021-01-25,52.470001220703125,53.52000045776367,52.38999938964844,53.040000915527344,48.46503829956055,1381300
2021-01-26,53.470001220703125,53.56999969482422,52.34000015258789,52.369998931884766,47.85282516479492,804400
2021-01-27,51.40999984741211,51.650001525878906,50.86000061035156,51.209999084472656,46.79288864135742,1740800
2021-01-28,52.02000045776367,53.119998931884766,51.869998931884766,52.54999923706055,48.01730728149414,1713100
2021-01-29,50.7599983215332,51.47999954223633,48.880001068115234,49.27000045776367,45.02022933959961,3090400
2021-02-01,49.65999984741211,50.209999084472656,49.16999816894531,50.130001068115234,45.8060417175293,1805700
2021-02-02,50.56999969482422,51.31999969482422,50.25,50.59000015258789,46.22636032104492,1266300
