Open,High,Low,Close,Adj Close,Volume
61.58000183105469,62.369998931884766,61.369998931884766,62.369998931884766,61.971923828125,74000
62.560001373291016,63.31999969482422,62.22999954223633,63.27000045776367,62.866180419921875,103700
63.029998779296875,63.060001373291016,60.95000076293945,61.2599983215332,60.86901092529297,121300
61.9900016784668,62.060001373291016,59.77000045776367,60.689998626708984,60.30264663696289,101300
59.77000045776367,60.18000030517578,59.130001068115234,59.31999969482422,58.94139099121094,93100
59.880001068115234,60.369998931884766,59.59000015258789,60.08000183105469,59.6965446472168,63400
60.400001525878906,60.630001068115234,59.310001373291016,59.310001373291016,58.93145751953125,109300
59.689998626708984,59.70000076293945,58.4900016784668,58.9900016784668,58.613502502441406,94700
59.56999969482422,60.08000183105469,59.529998779296875,59.91999816894531,59.537559509277344,95600
60.400001525878906,60.619998931884766,59.86000061035156,60.02000045776367,59.63692855834961,99900
60.15999984741211,61.06999969482422,60.15999984741211,60.31999969482422,59.93500900268555,139700
59.52000045776367,60.04999923706055,59.15999984741211,59.869998931884766,59.48788070678711,94700
60.0099983215332,60.400001525878906,58.83000183105469,59.40999984741211,59.030818939208984,148200
58.09000015258789,58.09000015258789,56.939998626708984,57.59000015258789,57.27159881591797,96700
57.75,58.27000045776367,57.27000045776367,58.16999816894531,57.848388671875,126300
58.16999816894531,58.529998779296875,56.66999816894531,56.68000030517578,56.36662673950195,93200
56.66999816894531,57.7400016784668,56.209999084472656,56.869998931884766,56.555580139160156,108600
56.630001068115234,57.779998779296875,56.630001068115234,57.599998474121094,57.28154373168945,75100
58.27000045776367,59.220001220703125,58.27000045776367,59.0,58.67380142211914,90900
59.040000915527344,59.2599983215332,58.43000030517578,58.93000030517578,58.604190826416016,76600
59.099998474121094,59.95000076293945,58.61000061035156,59.029998779296875,58.703636169433594,79000
59.33000183105469,59.869998931884766,58.849998474121094,59.86000061035156,59.529048919677734,66700
58.59000015258789,60.41999816894531,58.59000015258789,60.18000030517578,59.8472785949707,88100
60.560001373291016,61.5099983215332,60.560001373291016,61.400001525878906,61.0605354309082,158200
61.849998474121094,62.81999969482422,61.29999923706055,61.349998474121094,61.010807037353516,155800
62.130001068115234,62.40999984741211,61.75,62.150001525878906,61.80638885498047,181600
62.7400016784668,63.0,62.4900016784668,62.900001525878906,62.552242279052734,110400
63.40999984741211,63.70000076293945,63.11000061035156,63.459999084472656,63.1091423034668,98900
63.72999954223633,64.13999938964844,63.5099983215332,63.959999084472656,63.606380462646484,186200
63.61000061035156,63.63999938964844,63.13999938964844,63.439998626708984,63.08925247192383,71300
63.59000015258789,63.97999954223633,63.040000915527344,63.119998931884766,62.771018981933594,79100
62.380001068115234,63.88999938964844,62.2599983215332,63.7400016784668,63.387596130371094,95900
63.790000915527344,63.970001220703125,63.47999954223633,63.47999954223633,63.129032135009766,53200
63.70000076293945,64.02999877929688,62.59000015258789,62.66999816894531,62.323509216308594,71100
63.09000015258789,63.61000061035156,62.790000915527344,63.0,62.65168380737305,111800
63.09000015258789,63.2400016784668,62.54999923706055,62.58000183105469,62.2340087890625,92600
62.790000915527344,63.38999938964844,62.439998626708984,63.36000061035156,63.00969696044922,83400
63.630001068115234,63.779998779296875,63.029998779296875,63.619998931884766,63.26825714111328,90000
62.790000915527344,62.900001525878906,61.61000061035156,62.36000061035156,62.015228271484375,119500
62.279998779296875,62.400001525878906,61.720001220703125,61.7400016784668,61.39865493774414,90800
60.529998779296875,60.720001220703125,59.880001068115234,59.95000076293945,59.61854934692383,145200
59.93000030517578,61.060001373291016,59.650001525878906,60.79999923706055,60.46384811401367,116000
60.40999984741211,60.869998931884766,59.4900016784668,59.97999954223633,59.64838409423828,92900
60.689998626708984,61.15999984741211,60.369998931884766,61.150001525878906,60.81191635131836,69700
62.15999984741211,63.02000045776367,62.09000015258789,62.689998626708984,62.34339904785156,70700
62.189998626708984,63.45000076293945,61.88999938964844,62.83000183105469,62.482627868652344,103200
63.45000076293945,64.73999786376953,63.45000076293945,64.51000213623047,64.15333557128906,198000
64.72000122070312,64.77999877929688,63.90999984741211,63.959999084472656,63.606380462646484,80000
66.58999633789062,68.75,66.13999938964844,66.2300033569336,65.86383056640625,223400
66.62000274658203,67.9800033569336,66.51000213623047,67.6500015258789,67.27598571777344,270000
68.1500015258789,68.1500015258789,66.98999786376953,67.62000274658203,67.24614715576172,90500
67.02999877929688,67.16999816894531,65.72000122070312,66.25,65.88371276855469,154400
66.79000091552734,67.94999694824219,66.79000091552734,67.80999755859375,67.43508911132812,107500
68.9800033569336,69.56999969482422,68.68000030517578,69.4800033569336,69.09586334228516,96900
69.04000091552734,69.94999694824219,68.25,69.79000091552734,69.40414428710938,115100
69.98999786376953,70.16000366210938,68.83999633789062,68.9000015258789,68.5190658569336,58300
68.75,69.27999877929688,68.37999725341797,69.20999908447266,68.82735443115234,128600
68.94999694824219,69.41000366210938,68.68000030517578,69.2699966430664,68.88702392578125,58400
69.75,70.80000305175781,69.75,70.47000122070312,70.08038330078125,243000
71.41000366210938,72.11000061035156,70.98999786376953,71.75,71.35330963134766,59000
71.5,71.52999877929688,70.86000061035156,71.37999725341797,70.98535919189453,70600
71.38999938964844,71.61000061035156,71.08000183105469,71.55999755859375,71.16435241699219,26000
71.43000030517578,71.43000030517578,70.19999694824219,70.30999755859375,69.92127227783203,96500
71.13999938964844,71.44000244140625,70.58000183105469,71.01000213623047,70.61740112304688,87100
70.83999633789062,71.30999755859375,70.54000091552734,71.0999984741211,70.70690155029297,49900
71.26000213623047,72.05999755859375,71.20999908447266,71.58000183105469,71.18424987792969,81500
71.88999938964844,73.22000122070312,71.88999938964844,73.12999725341797,72.72567749023438,133500
73.08000183105469,73.19999694824219,72.70999908447266,73.1500015258789,72.74556732177734,104000
72.69999694824219,73.83000183105469,72.69999694824219,73.75,73.34225463867188,67300
74.30999755859375,74.63999938964844,73.19000244140625,73.63999938964844,73.23286437988281,80000
73.05999755859375,74.05999755859375,72.97000122070312,73.94999694824219,73.54114532470703,88300
73.56999969482422,74.20999908447266,73.12999725341797,73.69999694824219,73.29251861572266,49100
74.44999694824219,74.91999816894531,73.94999694824219,73.94999694824219,73.54114532470703,222100
74.63999938964844,75.80000305175781,74.37000274658203,75.79000091552734,75.3709716796875,78600
75.91000366210938,76.04000091552734,75.20999908447266,75.55999755859375,75.14224243164062,73500
75.97000122070312,76.5,75.70999908447266,76.4800033569336,76.05716705322266,56200
76.52999877929688,77.16000366210938,76.05000305175781,76.08000183105469,75.65937042236328,71900
74.77999877929688,76.05000305175781,74.66000366210938,76.05000305175781,75.85887908935547,105400
76.29000091552734,76.91000366210938,76.05000305175781,76.73999786376953,76.54713439941406,84500
77.08000183105469,77.4800033569336,76.95999908447266,77.1500015258789,76.95610809326172,111900
77.33000183105469,77.58999633789062,76.80999755859375,77.16000366210938,76.96607971191406,59000
77.80999755859375,77.87000274658203,77.02999877929688,77.02999877929688,76.8364028930664,94400
77.31999969482422,77.31999969482422,75.27999877929688,75.61000061035156,75.41997528076172,120600
75.87999725341797,76.80000305175781,75.87999725341797,76.43000030517578,76.2379150390625,114900
76.37999725341797,76.63999938964844,75.79000091552734,76.37000274658203,76.17806243896484,150900
76.86000061035156,77.04000091552734,74.73999786376953,75.75,75.55962371826172,550000
75.7300033569336,77.66999816894531,75.7300033569336,77.2300033569336,77.03590393066406,99000
77.80000305175781,81.0,77.76000213623047,80.38999938964844,80.1879653930664,146800
80.88999938964844,81.80000305175781,80.69999694824219,81.63999938964844,81.43482208251953,421100
82.20999908447266,82.20999908447266,80.37999725341797,81.12999725341797,80.92610168457031,143800
80.2300033569336,81.51000213623047,80.2300033569336,81.41999816894531,81.21537017822266,95200
81.77999877929688,82.54000091552734,81.63999938964844,82.44999694824219,82.24278259277344,138500
82.58000183105469,82.68000030517578,81.7699966430664,81.95999908447266,81.75401306152344,74900
82.3499984741211,84.05999755859375,82.3499984741211,83.7699966430664,83.55946350097656,65700
82.77999877929688,82.87000274658203,81.56999969482422,82.19000244140625,81.98343658447266,117500
83.18000030517578,83.4800033569336,82.8499984741211,83.37999725341797,83.17044830322266,374000
83.80999755859375,84.51000213623047,83.33999633789062,83.87000274658203,83.65921783447266,171100
84.0,84.16000366210938,83.02999877929688,83.23999786376953,83.03079223632812,198900
82.47000122070312,84.16000366210938,82.25,84.12999725341797,83.9185562133789,116500
84.16000366210938,86.2300033569336,83.72000122070312,84.41999816894531,84.20783233642578,326200
84.83999633789062,85.08000183105469,83.68000030517578,84.36000061035156,84.14797973632812,94700
83.5999984741211,84.94000244140625,82.80000305175781,83.91999816894531,83.70909118652344,133000
84.26000213623047,84.73999786376953,82.0,82.55000305175781,82.34253692626953,177400
83.12999725341797,83.48999786376953,80.80999755859375,81.0999984741211,80.89617156982422,272500
81.7699966430664,83.05999755859375,80.80000305175781,82.77999877929688,82.57195281982422,447600
83.33999633789062,83.6500015258789,82.55000305175781,83.2300033569336,83.02082824707031,127200
83.47000122070312,83.66999816894531,82.61000061035156,83.38999938964844,83.180419921875,126900
83.61000061035156,84.76000213623047,83.61000061035156,84.69000244140625,84.47715759277344,139300
