Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,157.38999938964844,157.6999969482422,153.92999267578125,154.25999450683594,139.22996520996094,1418800
2020-09-02,154.0500030517578,157.35000610351562,154.0500030517578,156.50999450683594,141.2607421875,1365500
2020-09-03,155.72999572753906,156.42999267578125,151.0,152.25,138.36175537109375,1543100
2020-09-04,152.33999633789062,154.27999877929688,150.08999633789062,152.22999572753906,138.3435821533203,1592800
2020-09-08,152.3000030517578,153.0,148.3300018310547,148.97000122070312,135.38092041015625,2038600
2020-09-09,150.82000732421875,153.07000732421875,150.5399932861328,151.4499969482422,137.6347198486328,1730900
2020-09-10,151.10000610351562,151.61000061035156,148.02999877929688,148.14999389648438,134.63575744628906,1723600
2020-09-11,148.60000610351562,149.0399932861328,147.25,148.5,134.95382690429688,2101200
2020-09-14,149.25999450683594,149.66000366210938,148.14999389648438,148.5,134.95382690429688,1583500
2020-09-15,148.5,149.5500030517578,146.38999938964844,146.47999572753906,133.1180877685547,1811500
2020-09-16,146.75999450683594,148.9199981689453,146.5800018310547,147.75,134.2722625732422,1476600
2020-09-17,146.77000427246094,147.82000732421875,145.38999938964844,146.6199951171875,133.24530029296875,1450400
2020-09-18,146.0399932861328,147.33999633789062,144.67999267578125,145.97000122070312,132.65460205078125,1949400
2020-09-21,145.85000610351562,146.80999755859375,144.36000061035156,145.8699951171875,132.56369018554688,1238800
2020-09-22,145.55999755859375,147.8800048828125,145.5500030517578,146.9600067138672,133.55429077148438,1075400
2020-09-23,147.1199951171875,147.27999877929688,144.6199951171875,144.82000732421875,131.60952758789062,1446100
2020-09-24,144.72000122070312,147.1699981689453,144.5399932861328,146.47999572753906,133.1180877685547,1110900
2020-09-25,146.00999450683594,146.86000061035156,145.39999389648438,146.4199981689453,133.06356811523438,1013700
2020-09-28,146.97000122070312,148.42999267578125,146.3000030517578,147.55999755859375,134.0995635986328,1483300
2020-09-29,147.60000610351562,147.94000244140625,146.02000427246094,146.33999633789062,132.99087524414062,965800
2020-09-30,146.94000244140625,148.32000732421875,146.67999267578125,147.66000366210938,134.1904296875,1578800
2020-10-01,148.0800018310547,148.64999389648438,146.5,147.6300048828125,134.1632080078125,1181700
2020-10-02,146.6199951171875,148.50999450683594,145.8300018310547,147.42999267578125,133.98143005371094,1101800
2020-10-05,147.33999633789062,149.6199951171875,147.33999633789062,149.52999877929688,135.8898468017578,1345900
2020-10-06,149.52999877929688,151.4600067138672,149.22000122070312,150.0,136.31698608398438,1626400
2020-10-07,150.47999572753906,151.69000244140625,149.57000732421875,150.85000610351562,137.08946228027344,1139300
2020-10-08,151.1999969482422,151.1999969482422,149.77000427246094,150.30999755859375,136.5987091064453,1342300
2020-10-09,150.60000610351562,152.75,150.5,152.49000549316406,138.57986450195312,1221300
2020-10-12,153.07000732421875,154.3300018310547,152.52999877929688,153.38999938964844,139.39776611328125,1131100
2020-10-13,154.02999877929688,155.4499969482422,153.3000030517578,154.22000122070312,140.1520538330078,1856200
2020-10-14,153.72000122070312,155.25999450683594,151.25999450683594,152.63999938964844,138.71617126464844,1790900
2020-10-15,152.89999389648438,155.0,152.25,154.32000732421875,140.24293518066406,1080500
2020-10-16,154.0500030517578,154.19000244140625,152.67999267578125,153.3300018310547,139.34324645996094,1357300
2020-10-19,153.3300018310547,154.14999389648438,150.4199981689453,150.80999755859375,137.05311584472656,1132700
2020-10-20,152.2899932861328,152.74000549316406,148.00999450683594,148.52000427246094,134.97203063964844,1637300
2020-10-21,147.8000030517578,149.52000427246094,147.08999633789062,148.3800048828125,134.84478759765625,2179200
2020-10-22,140.75,142.42999267578125,136.0399932861328,138.08999633789062,125.49343872070312,6301600
2020-10-23,138.55999755859375,139.25999450683594,136.7100067138672,136.8800048828125,124.39381408691406,2661600
