Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,67.30999755859375,68.56999969482422,66.33000183105469,68.51000213623047,58.358211517333984,488400
2020-09-02,68.26000213623047,69.0199966430664,67.79000091552734,68.81999969482422,58.62226486206055,408300
2020-09-03,68.5999984741211,68.91999816894531,67.16999816894531,68.0999984741211,58.00896072387695,524800
2020-09-04,67.93000030517578,68.44000244140625,65.86000061035156,66.72000122070312,56.83344268798828,469500
2020-09-08,65.56999969482422,66.37000274658203,64.91000366210938,65.18000030517578,55.52164077758789,504900
2020-09-09,65.9000015258789,67.1500015258789,65.70999908447266,65.79000091552734,56.04125213623047,350900
2020-09-10,65.5,66.98999786376953,65.08999633789062,65.43000030517578,55.73460006713867,335700
2020-09-11,65.44000244140625,66.22000122070312,64.7300033569336,65.58999633789062,55.87088394165039,299600
2020-09-14,65.68000030517578,67.30999755859375,65.68000030517578,66.4800033569336,56.62902069091797,367600
2020-09-15,66.3499984741211,66.8499984741211,65.87000274658203,66.55999755859375,56.69715118408203,398500
2020-09-16,66.30000305175781,67.3499984741211,66.2300033569336,66.86000061035156,56.95270538330078,533800
2020-09-17,66.0999984741211,66.30999755859375,63.36000061035156,63.81999969482422,54.3631706237793,601300
2020-09-18,64.6500015258789,64.6500015258789,61.84000015258789,61.93000030517578,52.75322723388672,1121800
2020-09-21,61.61000061035156,62.65999984741211,60.439998626708984,62.54999923706055,53.281349182128906,465400
2020-09-22,62.81999969482422,62.869998931884766,61.720001220703125,61.84000015258789,52.676570892333984,464200
2020-09-23,61.689998626708984,61.880001068115234,60.15999984741211,60.22999954223633,51.30513381958008,416900
2020-09-24,60.099998474121094,60.869998931884766,59.459999084472656,59.709999084472656,50.8621826171875,293000
2020-09-25,59.47999954223633,59.959999084472656,58.720001220703125,59.06999969482422,50.317020416259766,440000
2020-09-28,59.7400016784668,61.150001525878906,59.650001525878906,60.90999984741211,51.884368896484375,578600
2020-09-29,60.68000030517578,61.040000915527344,60.439998626708984,60.90999984741211,51.884368896484375,294200
