Open,High,Low,Close,Adj Close,Volume
178.0,180.8000030517578,177.50999450683594,177.8300018310547,174.44583129882812,781400
177.75999450683594,179.89999389648438,175.8000030517578,178.85000610351562,175.4464111328125,787900
189.2899932861328,190.6199951171875,176.97000122070312,177.41000366210938,174.03382873535156,1719100
177.27000427246094,180.61000061035156,175.97999572753906,178.7899932861328,175.38754272460938,1008600
179.58999633789062,181.3300018310547,175.86000061035156,180.88999938964844,177.4475555419922,1343900
180.2100067138672,181.47000122070312,175.9499969482422,177.72000122070312,174.33790588378906,672500
178.82000732421875,182.1699981689453,178.82000732421875,181.39999389648438,177.94789123535156,626900
184.44000244140625,186.10000610351562,182.66000366210938,186.0399932861328,182.4995880126953,737300
184.83999633789062,185.60000610351562,180.80999755859375,184.52999877929688,181.018310546875,818400
185.5800018310547,186.8000030517578,184.1999969482422,184.27000427246094,180.76327514648438,788400
183.74000549316406,186.67999267578125,182.82000732421875,186.50999450683594,182.9606475830078,694900
186.3699951171875,187.27000427246094,185.0,185.9600067138672,182.4210968017578,861700
187.11000061035156,191.5,187.0,190.94000244140625,187.30633544921875,876700
192.5,195.0,190.08999633789062,190.74000549316406,187.11013793945312,1149800
189.6199951171875,190.05999755859375,186.07000732421875,186.39999389648438,182.85272216796875,1185300
187.10000610351562,188.92999267578125,186.77999877929688,187.7100067138672,184.13780212402344,293800
186.6300048828125,187.52999877929688,182.82000732421875,184.30999755859375,181.47926330566406,1109700
187.63999938964844,188.6300048828125,181.89999389648438,181.9199981689453,179.12596130371094,1118400
179.8000030517578,180.64999389648438,177.94000244140625,178.6199951171875,175.8766632080078,877900
178.13999938964844,182.22999572753906,177.4600067138672,179.02000427246094,176.2705078125,1406800
180.42999267578125,181.85000610351562,178.3800048828125,180.85000610351562,178.07241821289062,1163300
179.6999969482422,180.0,176.50999450683594,178.4499969482422,175.7092742919922,1407100
177.07000732421875,177.92999267578125,175.2899932861328,177.22000122070312,174.4981689453125,856200
178.6199951171875,179.3000030517578,176.99000549316406,178.2899932861328,175.5517120361328,820900
176.8300018310547,178.75,174.41000366210938,177.63999938964844,174.91171264648438,1201700
175.6999969482422,177.3300018310547,173.61000061035156,175.1999969482422,172.50917053222656,879000
176.8800048828125,177.0399932861328,170.3000030517578,170.39999389648438,167.7829132080078,1190000
172.13999938964844,176.55999755859375,171.7100067138672,176.3300018310547,173.62184143066406,1141900
181.0500030517578,185.30999755859375,179.02999877929688,179.44000244140625,176.68406677246094,3141100
182.0,183.94000244140625,180.0800018310547,182.08999633789062,179.29336547851562,1752200
182.5,183.66000366210938,179.11000061035156,181.52000427246094,178.7321319580078,1501100
178.4600067138672,181.8800048828125,177.25999450683594,181.27000427246094,178.48597717285156,766800
180.6999969482422,180.97000122070312,178.47000122070312,179.02000427246094,176.2705078125,601500
179.02999877929688,180.3000030517578,177.2100067138672,177.89999389648438,175.167724609375,647800
178.63999938964844,180.1699981689453,177.52999877929688,179.9199981689453,177.1566925048828,243200
181.07000732421875,181.39999389648438,176.69000244140625,177.2899932861328,174.56707763671875,486800
178.14999389648438,178.14999389648438,174.35000610351562,176.27000427246094,173.562744140625,722500
176.25,178.88999938964844,176.25,178.3000030517578,175.5615692138672,509300
178.0399932861328,179.17999267578125,177.0,178.55999755859375,175.8175811767578,757300
169.83999633789062,175.4199981689453,167.66000366210938,169.35000610351562,166.74903869628906,2230100
169.86000061035156,171.83999633789062,168.72999572753906,170.1300048828125,167.51705932617188,1405200
171.14999389648438,178.44000244140625,171.14999389648438,176.24000549316406,173.53321838378906,1303300
177.27000427246094,178.25999450683594,174.49000549316406,177.4199981689453,174.69508361816406,1054500
177.91000366210938,178.75999450683594,173.88999938964844,176.72999572753906,174.01568603515625,907100
174.08999633789062,177.0,174.08999633789062,176.35000610351562,173.64154052734375,698900
176.1199951171875,179.52000427246094,175.57000732421875,176.47000122070312,173.7596893310547,1191400
175.91000366210938,177.3699951171875,172.52999877929688,173.42999267578125,170.76637268066406,2085500
174.7899932861328,175.88999938964844,171.36000061035156,173.1699981689453,170.51036071777344,1505200
172.8300018310547,173.8699951171875,168.77000427246094,172.6300048828125,169.97866821289062,1255100
174.02999877929688,177.7899932861328,173.14999389648438,176.55999755859375,173.84828186035156,1531700
177.25999450683594,177.8699951171875,174.41000366210938,176.05999755859375,173.35597229003906,1115100
175.7100067138672,178.3300018310547,175.10000610351562,177.00999450683594,174.2913818359375,1380900
176.52999877929688,177.3300018310547,174.3000030517578,175.2100067138672,172.51904296875,1252600
174.74000549316406,177.36000061035156,173.5,174.99000549316406,172.3024139404297,1113800
176.49000549316406,178.1999969482422,174.3699951171875,176.6199951171875,173.90737915039062,945100
173.66000366210938,175.30999755859375,169.5,173.35000610351562,170.68760681152344,1994600
179.89999389648438,183.11000061035156,175.8800048828125,180.02000427246094,177.25515747070312,2632000
178.6199951171875,179.02999877929688,173.1699981689453,173.49000549316406,170.82546997070312,1538500
176.55999755859375,176.97000122070312,170.39999389648438,174.27999877929688,171.6033172607422,1329900
175.47999572753906,178.13999938964844,175.27000427246094,177.1199951171875,174.3997039794922,1210400
176.47999572753906,177.17999267578125,173.49000549316406,174.35000610351562,171.67225646972656,1223700
175.66000366210938,177.5,174.6199951171875,175.63999938964844,172.9424285888672,1104700
178.0,179.22999572753906,175.9499969482422,176.63999938964844,173.92706298828125,1123400
177.60000610351562,178.27999877929688,174.6199951171875,175.67999267578125,172.9818115234375,1165300
175.69000244140625,176.39999389648438,173.0800018310547,175.5800018310547,172.8833465576172,826100
176.3000030517578,178.2100067138672,174.69000244140625,177.3000030517578,174.57693481445312,889200
178.3000030517578,178.77999877929688,172.83999633789062,174.75,172.0660858154297,1119100
174.4499969482422,176.19000244140625,174.13999938964844,175.57000732421875,172.87350463867188,966600
177.22000122070312,177.22000122070312,171.25999450683594,171.66000366210938,169.0235595703125,1396900
170.7899932861328,171.8300018310547,169.42999267578125,170.47000122070312,167.85182189941406,1495200
169.63999938964844,173.27000427246094,169.6300048828125,171.97999572753906,169.33865356445312,1239800
173.55999755859375,176.1300048828125,173.14999389648438,175.07000732421875,172.3811798095703,1205100
173.72000122070312,174.8800048828125,172.3000030517578,173.50999450683594,170.8451385498047,968600
173.64999389648438,173.9199981689453,169.6999969482422,172.9199981689453,170.26419067382812,950000
172.35000610351562,177.47000122070312,171.55999755859375,174.97999572753906,172.2925567626953,1962500
175.5,176.5399932861328,173.5800018310547,174.6199951171875,171.93809509277344,1372100
174.77000427246094,176.64999389648438,173.4499969482422,174.83999633789062,172.1547088623047,1322100
176.72000122070312,181.88999938964844,176.47000122070312,180.72999572753906,177.95425415039062,1169200
180.6999969482422,186.32000732421875,180.27999877929688,185.47000122070312,182.62144470214844,2358000
185.14999389648438,187.0,183.9199981689453,184.75999450683594,181.92234802246094,1632200
184.33999633789062,184.9499969482422,178.11000061035156,181.3300018310547,178.54502868652344,1455800
182.9199981689453,186.7899932861328,179.60000610351562,185.30999755859375,182.4639129638672,1876800
185.42999267578125,189.0,183.80999755859375,186.60000610351562,184.43077087402344,994400
187.6999969482422,190.00999450683594,187.17999267578125,187.9499969482422,185.7650604248047,1193800
189.22000122070312,192.94000244140625,187.92999267578125,191.14999389648438,188.92787170410156,1126400
191.47999572753906,194.4600067138672,190.3699951171875,191.97999572753906,189.74822998046875,906100
193.5800018310547,194.94000244140625,189.4499969482422,190.4600067138672,188.24591064453125,1044300
190.6199951171875,193.9600067138672,189.5,193.13999938964844,190.89474487304688,888300
192.6699981689453,193.2899932861328,189.17999267578125,190.1300048828125,187.91973876953125,892600
190.52999877929688,195.0500030517578,190.0399932861328,194.92999267578125,192.66392517089844,1358400
195.0500030517578,199.0,194.77999877929688,197.22999572753906,194.93719482421875,2466300
198.49000549316406,199.39999389648438,195.47999572753906,196.6699981689453,194.3837127685547,2629600
196.9499969482422,197.1199951171875,192.75999450683594,195.7899932861328,193.51393127441406,863800
193.82000732421875,197.0800018310547,191.27000427246094,192.77000427246094,190.529052734375,887900
193.6199951171875,197.67999267578125,193.6199951171875,194.3800048828125,192.12033081054688,898100
194.0,196.89999389648438,190.80999755859375,195.7899932861328,193.51393127441406,2235200
195.7899932861328,202.30999755859375,195.32000732421875,202.07000732421875,199.720947265625,1093500
202.0800018310547,203.30999755859375,199.32000732421875,199.47000122070312,197.1511688232422,792400
199.5800018310547,201.55999755859375,199.3699951171875,200.41000366210938,198.0802459716797,1376800
199.97000122070312,201.91000366210938,198.4600067138672,199.6699981689453,197.34884643554688,1037700
201.14999389648438,201.47999572753906,197.7100067138672,200.66000366210938,198.3273162841797,1160800
202.42999267578125,203.8300018310547,201.3699951171875,202.4199981689453,200.06686401367188,794100
202.80999755859375,204.60000610351562,201.97000122070312,203.97000122070312,201.59886169433594,928700
203.97999572753906,204.6999969482422,199.57000732421875,200.24000549316406,197.91221618652344,717200
199.8800048828125,199.92999267578125,197.3300018310547,199.47999572753906,197.1610565185547,750400
200.72000122070312,202.07000732421875,199.41000366210938,201.91000366210938,199.5627899169922,987500
202.22999572753906,204.5399932861328,201.9199981689453,204.13999938964844,201.76686096191406,1282400
203.0,203.0,200.91000366210938,202.44000244140625,200.08663940429688,728400
201.99000549316406,203.4499969482422,200.89999389648438,201.42999267578125,199.08836364746094,566900
202.6199951171875,203.74000549316406,201.27999877929688,202.6999969482422,200.34359741210938,1012400
204.3300018310547,206.66000366210938,203.75999450683594,205.3800048828125,202.99246215820312,1159100
205.22999572753906,207.4499969482422,204.49000549316406,205.88999938964844,203.4965362548828,2379200
205.3300018310547,206.5500030517578,201.8000030517578,202.94000244140625,200.58082580566406,1076300
203.00999450683594,207.4499969482422,202.30999755859375,206.33999633789062,203.9412841796875,1244500
207.91000366210938,209.49000549316406,206.0500030517578,207.1199951171875,204.7122344970703,856800
208.27999877929688,210.16000366210938,207.5399932861328,209.08999633789062,206.65933227539062,1030900
211.05999755859375,211.4199981689453,206.11000061035156,206.47999572753906,204.0796661376953,848600
206.6199951171875,208.13999938964844,205.08999633789062,207.92999267578125,205.51280212402344,918800
207.86000061035156,211.42999267578125,205.47000122070312,206.5500030517578,204.14886474609375,1779300
208.9199981689453,210.6999969482422,207.6999969482422,209.49000549316406,207.0546875,1022500
207.0,207.92999267578125,205.64999389648438,206.77000427246094,204.36630249023438,1457000
208.72000122070312,211.91000366210938,207.49000549316406,210.57000732421875,208.12213134765625,1851800
210.4499969482422,213.52000427246094,209.4199981689453,210.72000122070312,208.2703857421875,1904300
210.64999389648438,217.77000427246094,210.3699951171875,213.11000061035156,210.63259887695312,1541700
214.0,217.6999969482422,214.0,217.39999389648438,214.8727264404297,1321700
217.39999389648438,220.36000061035156,215.91000366210938,219.69000244140625,217.1361083984375,1297500
221.0,225.0,220.24000549316406,220.69000244140625,218.12448120117188,1556500
219.0,220.0,214.25,217.69000244140625,215.15936279296875,1011500
216.72000122070312,217.52999877929688,209.72000122070312,209.88999938964844,207.4500274658203,1405200
211.0500030517578,216.8000030517578,210.64999389648438,216.10000610351562,213.58782958984375,1512600
217.10000610351562,218.49000549316406,215.6999969482422,216.00999450683594,213.49888610839844,907100
216.0,216.5500030517578,213.8000030517578,214.8300018310547,212.33261108398438,728300
215.52999877929688,216.08999633789062,211.52999877929688,211.8699951171875,209.40701293945312,917900
209.41000366210938,209.86000061035156,206.16000366210938,208.58999633789062,206.16513061523438,1157700
210.0,210.58999633789062,207.85000610351562,209.2100067138672,206.77793884277344,1108100
209.97999572753906,212.7899932861328,209.83999633789062,210.11000061035156,207.66748046875,962500
212.30999755859375,212.7899932861328,210.0399932861328,211.58999633789062,209.13026428222656,1321900
212.36000061035156,214.1999969482422,212.1199951171875,212.19000244140625,209.72329711914062,1181300
212.63999938964844,214.1300048828125,212.00999450683594,212.63999938964844,210.16806030273438,909500
214.82000732421875,214.9499969482422,213.5399932861328,214.3800048828125,211.88783264160156,1194900
215.47000122070312,217.2100067138672,214.55999755859375,216.8000030517578,214.2797088623047,858100
218.9499969482422,219.58999633789062,214.8800048828125,215.88999938964844,213.38027954101562,800600
215.9499969482422,216.4600067138672,212.61000061035156,213.02999877929688,210.55352783203125,723000
212.32000732421875,213.22999572753906,210.07000732421875,212.22000122070312,209.75294494628906,834000
212.8699951171875,213.35000610351562,211.4600067138672,212.85000610351562,210.37562561035156,497200
212.42999267578125,212.42999267578125,208.24000549316406,209.14999389648438,207.40069580078125,1071400
209.02000427246094,209.02000427246094,205.74000549316406,208.86000061035156,207.11314392089844,732000
208.14999389648438,208.14999389648438,205.82000732421875,206.57000732421875,204.84230041503906,729900
207.69000244140625,207.72999572753906,203.61000061035156,204.0,202.2937774658203,1044100
204.97999572753906,205.69000244140625,202.1999969482422,203.3699951171875,201.66905212402344,973300
202.83999633789062,203.32000732421875,200.8800048828125,202.94000244140625,201.24264526367188,802500
203.27999877929688,203.5399932861328,201.32000732421875,202.25,200.55841064453125,803900
201.69000244140625,201.69000244140625,196.64999389648438,196.74000549316406,195.09451293945312,1169600
198.5,198.5,194.42999267578125,195.41000366210938,193.775634765625,1598400
192.9499969482422,196.61000061035156,192.02000427246094,194.9199981689453,193.28973388671875,1865600
196.49000549316406,200.33999633789062,196.13999938964844,198.7899932861328,197.12734985351562,1052900
198.44000244140625,199.2100067138672,196.97000122070312,198.4499969482422,196.79019165039062,520700
199.02999877929688,199.77000427246094,197.1199951171875,198.47999572753906,196.8199462890625,757100
200.25999450683594,203.22999572753906,199.25,202.58999633789062,200.89556884765625,1461100
203.6699981689453,206.35000610351562,203.27000427246094,204.82000732421875,203.10693359375,1512000
204.67999267578125,205.4600067138672,202.74000549316406,204.83999633789062,203.1267547607422,977900
205.08999633789062,206.3300018310547,204.02999877929688,204.38999938964844,202.68051147460938,619100
203.91000366210938,205.30999755859375,203.39999389648438,204.99000549316406,203.27549743652344,681000
206.3800048828125,207.1199951171875,205.27999877929688,206.44000244140625,204.71337890625,581800
206.9199981689453,208.77000427246094,205.74000549316406,207.9499969482422,206.2107391357422,800800
208.0,208.47999572753906,204.0800018310547,205.97999572753906,204.25721740722656,756500
205.22000122070312,209.0,205.22000122070312,208.77000427246094,207.02389526367188,958100
205.80999755859375,207.05999755859375,203.72000122070312,205.4499969482422,203.7316436767578,690200
207.85000610351562,209.89999389648438,206.92999267578125,208.52999877929688,206.785888671875,875400
208.52999877929688,209.86000061035156,208.0,209.42999267578125,207.67835998535156,954400
210.0,210.9199981689453,206.32000732421875,207.05999755859375,205.32818603515625,1169200
207.2100067138672,207.92999267578125,204.44000244140625,205.9600067138672,204.23739624023438,698900
205.0,208.1999969482422,204.61000061035156,206.8300018310547,205.10011291503906,524700
207.32000732421875,207.8000030517578,202.57000732421875,203.0500030517578,201.3517303466797,558900
200.25,200.9600067138672,196.92999267578125,200.35000610351562,198.67431640625,855100
200.49000549316406,204.6199951171875,200.14999389648438,203.94000244140625,202.23428344726562,976600
205.0,207.02999877929688,203.72999572753906,204.25999450683594,202.55160522460938,580400
205.22000122070312,205.6300048828125,201.66000366210938,202.27000427246094,200.57826232910156,853300
203.58999633789062,205.17999267578125,202.77999877929688,204.19000244140625,202.48219299316406,781400
205.82000732421875,206.91000366210938,203.86000061035156,205.97999572753906,204.25721740722656,969400
199.75,202.08999633789062,197.0,201.61000061035156,199.9237823486328,1480300
202.24000549316406,202.35000610351562,195.1300048828125,195.44000244140625,193.8053741455078,1429200
197.11000061035156,198.3000030517578,195.4600067138672,197.7899932861328,196.13571166992188,1222500
197.66000366210938,199.50999450683594,195.42999267578125,197.0500030517578,195.4019012451172,1440200
198.07000732421875,200.6300048828125,195.25999450683594,195.7899932861328,194.15243530273438,861700
197.3800048828125,200.24000549316406,194.83999633789062,199.0,197.33560180664062,923100
197.7100067138672,198.72999572753906,194.99000549316406,195.00999450683594,193.37896728515625,658300
196.77000427246094,198.0,195.0399932861328,196.25,194.6085968017578,983900
197.88999938964844,198.58999633789062,196.22999572753906,196.61000061035156,194.96559143066406,771200
196.0,196.75999450683594,194.25999450683594,195.60000610351562,193.9640350341797,599300
196.10000610351562,198.64999389648438,195.3300018310547,198.02000427246094,196.36380004882812,701200
198.05999755859375,202.3300018310547,197.52999877929688,202.1999969482422,200.5088348388672,992400
202.24000549316406,203.69000244140625,199.72999572753906,200.7899932861328,199.11062622070312,536800
200.6999969482422,201.25,199.35000610351562,200.1199951171875,198.44622802734375,565000
199.97999572753906,200.64999389648438,197.58999633789062,200.49000549316406,198.81314086914062,655200
198.77000427246094,199.7100067138672,192.7899932861328,194.5,192.87322998046875,1102000
192.99000549316406,194.97000122070312,191.33999633789062,192.69000244140625,191.078369140625,1065600
191.24000549316406,192.16000366210938,187.52999877929688,189.67999267578125,188.0935516357422,1012700
189.72999572753906,191.0,188.60000610351562,190.38999938964844,188.797607421875,911900
191.86000061035156,192.39999389648438,189.99000549316406,190.52999877929688,188.9364471435547,683600
191.32000732421875,193.5500030517578,190.75999450683594,192.49000549316406,190.8800506591797,979700
193.52999877929688,194.75999450683594,192.17999267578125,194.17999267578125,192.555908203125,609900
193.7899932861328,194.07000732421875,192.42999267578125,193.2899932861328,191.67335510253906,533100
194.0500030517578,194.58999633789062,193.3800048828125,194.0500030517578,192.427001953125,795600
195.02000427246094,196.1300048828125,194.07000732421875,194.8800048828125,193.25006103515625,850400
194.8699951171875,195.07000732421875,192.1699981689453,193.27000427246094,191.65353393554688,1215000
193.6699981689453,194.0399932861328,190.64999389648438,192.5,190.88995361328125,873100
192.83999633789062,193.39999389648438,190.36000061035156,193.08999633789062,191.4750213623047,1367100
192.5399932861328,192.6199951171875,190.64999389648438,191.10000610351562,190.2801971435547,896900
189.3699951171875,189.85000610351562,183.1699981689453,183.22999572753906,182.44393920898438,2111700
183.2899932861328,189.00999450683594,183.05999755859375,188.30999755859375,187.5021514892578,1981800
188.17999267578125,192.83999633789062,187.41000366210938,188.5500030517578,187.74111938476562,1139000
188.9499969482422,189.74000549316406,186.3000030517578,186.4199981689453,185.62025451660156,977900
188.64999389648438,189.13999938964844,184.52000427246094,186.4600067138672,185.66009521484375,794200
187.5800018310547,187.5800018310547,181.52999877929688,182.3800048828125,181.59759521484375,994600
182.3800048828125,187.19000244140625,182.1199951171875,185.7100067138672,184.91331481933594,877400
185.7100067138672,189.3800048828125,184.77000427246094,187.72000122070312,186.91468811035156,1489000
188.00999450683594,188.88999938964844,185.97999572753906,186.24000549316406,185.4410400390625,1589200
182.8699951171875,184.4499969482422,181.8000030517578,183.99000549316406,183.20068359375,975100
184.67999267578125,184.67999267578125,178.3000030517578,179.88999938964844,179.11827087402344,1285500
181.97000122070312,183.72000122070312,181.47999572753906,181.80999755859375,181.030029296875,852300
182.94000244140625,185.66000366210938,182.80999755859375,184.4499969482422,183.65870666503906,1157100
184.3800048828125,186.0,184.02000427246094,185.36000061035156,184.56480407714844,900200
185.52000427246094,188.47999572753906,185.3699951171875,186.30999755859375,185.51072692871094,960500
185.64999389648438,186.6199951171875,180.6300048828125,181.55999755859375,180.78111267089844,1073200
181.47000122070312,183.4499969482422,180.88999938964844,182.1199951171875,181.3386993408203,588100
183.3300018310547,183.44000244140625,175.25,175.30999755859375,174.55792236328125,1253600
175.83999633789062,176.36000061035156,172.39999389648438,174.8699951171875,174.11981201171875,1490700
173.57000732421875,175.92999267578125,172.7100067138672,173.9499969482422,173.20375061035156,1118000
174.82000732421875,178.1300048828125,173.61000061035156,176.4600067138672,175.7030029296875,608800
174.99000549316406,176.8800048828125,173.25,176.8300018310547,176.0714111328125,796200
178.92999267578125,181.25999450683594,177.44000244140625,177.61000061035156,176.84805297851562,714400
178.39999389648438,179.19000244140625,177.17999267578125,177.27999877929688,176.51947021484375,523200
177.5399932861328,178.19000244140625,174.63999938964844,174.7899932861328,174.04014587402344,496100
175.6999969482422,175.72000122070312,173.1300048828125,173.72999572753906,172.9846954345703,726200
173.24000549316406,174.1300048828125,171.7899932861328,173.3000030517578,172.55654907226562,782000
175.22999572753906,180.14999389648438,174.3300018310547,179.5,178.72994995117188,1001000
180.8000030517578,182.66000366210938,180.42999267578125,181.6699981689453,180.89064025878906,1025800
180.1999969482422,183.4199981689453,179.4600067138672,182.72000122070312,181.93614196777344,869700
184.11000061035156,184.83999633789062,182.99000549316406,184.32000732421875,183.52928161621094,872600
184.49000549316406,188.72000122070312,184.49000549316406,187.57000732421875,186.7653350830078,1155400
186.60000610351562,188.0500030517578,185.86000061035156,187.94000244140625,187.1337432861328,620900
188.42999267578125,189.92999267578125,187.3800048828125,188.08999633789062,187.28309631347656,731100
187.60000610351562,190.36000061035156,186.66000366210938,189.08999633789062,188.27880859375,1037900
190.22999572753906,190.22999572753906,186.61000061035156,186.72000122070312,185.91897583007812,607300
186.75999450683594,189.6699981689453,185.22999572753906,186.22999572753906,185.4310760498047,1113600
179.6199951171875,185.11000061035156,177.0,185.0800018310547,184.2860107421875,2121000
183.38999938964844,183.50999450683594,178.89999389648438,179.72999572753906,178.95895385742188,2215100
177.39999389648438,180.25999450683594,174.30999755859375,177.99000549316406,177.22642517089844,1397200
178.88999938964844,183.5800018310547,177.7899932861328,182.67999267578125,181.89630126953125,1525800
180.0399932861328,188.2100067138672,179.0399932861328,187.41000366210938,186.60601806640625,1782700
187.64999389648438,188.17999267578125,183.77999877929688,184.27000427246094,183.4794921875,890100
185.85000610351562,189.0800018310547,183.35000610351562,183.8300018310547,183.04136657714844,897700
185.22999572753906,185.9199981689453,183.22999572753906,184.7100067138672,183.9176025390625,708900
185.02999877929688,188.13999938964844,184.7899932861328,188.02000427246094,187.21339416503906,650200
187.8000030517578,190.1300048828125,187.0500030517578,187.39999389648438,186.59605407714844,655000
187.8300018310547,190.8000030517578,187.11000061035156,190.2899932861328,189.47364807128906,957800
190.97999572753906,199.1999969482422,190.0800018310547,196.61000061035156,195.76654052734375,2007600
196.36000061035156,198.13999938964844,193.82000732421875,194.2100067138672,193.37684631347656,1277300
194.52999877929688,197.3300018310547,194.52999877929688,196.08999633789062,195.248779296875,1215800
196.88999938964844,197.02999877929688,192.9199981689453,193.7899932861328,192.95863342285156,1165300
193.9499969482422,195.42999267578125,191.92999267578125,192.30999755859375,191.4849853515625,1130100
191.08999633789062,192.32000732421875,189.74000549316406,190.25,189.433837890625,1371700
191.00999450683594,191.5,187.1199951171875,187.5800018310547,186.77528381347656,2351700
187.82000732421875,190.1300048828125,186.5800018310547,189.5,188.68704223632812,1572400
188.1999969482422,190.25999450683594,187.4499969482422,189.6999969482422,188.8861846923828,839900
185.6699981689453,187.13999938964844,181.0500030517578,182.72999572753906,181.9460906982422,672500
184.67999267578125,185.3699951171875,182.74000549316406,184.14999389648438,183.36000061035156,1043200
181.4600067138672,182.22000122070312,174.75,174.75999450683594,174.75999450683594,2964800
178.00999450683594,179.1300048828125,171.0500030517578,171.07000732421875,171.07000732421875,1543200
172.2899932861328,177.4499969482422,171.57000732421875,176.63999938964844,176.63999938964844,1818000
177.11000061035156,182.80999755859375,175.47000122070312,182.05999755859375,182.05999755859375,1903900
184.27000427246094,187.36000061035156,183.74000549316406,184.36000061035156,184.36000061035156,2127600
185.86000061035156,188.67999267578125,184.8800048828125,186.0500030517578,186.0500030517578,978400
195.0,196.5,191.61000061035156,192.22000122070312,192.22000122070312,2474600
190.57000732421875,193.6199951171875,190.57000732421875,192.0,192.0,2400400
193.1999969482422,196.27999877929688,191.66000366210938,194.55999755859375,194.55999755859375,1605400
194.0,194.75,191.19000244140625,192.42999267578125,192.42999267578125,937400
191.52999877929688,194.92999267578125,190.44000244140625,191.3800048828125,191.3800048828125,1281500
191.8800048828125,192.8000030517578,188.11000061035156,191.97999572753906,191.97999572753906,1531600
193.0,194.8300018310547,190.3300018310547,191.44000244140625,191.44000244140625,1511700
191.4499969482422,191.6699981689453,183.22999572753906,183.6999969482422,183.6999969482422,2447400
180.74000549316406,181.0,175.8300018310547,177.94000244140625,177.94000244140625,2001500
