Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,179.25,180.25,177.14999389648438,177.72000122070312,166.4492645263672,1390000
2020-09-02,177.85000610351562,183.72999572753906,177.17999267578125,182.94000244140625,171.33824157714844,1478400
2020-09-03,184.0,186.8699951171875,180.92999267578125,182.11000061035156,170.5608673095703,1425200
2020-09-04,184.47999572753906,185.80999755859375,181.42999267578125,181.72999572753906,170.20494079589844,1401000
2020-09-08,180.38999938964844,182.89999389648438,178.61000061035156,179.61000061035156,169.0099334716797,1478700
2020-09-09,180.52999877929688,182.9499969482422,178.3800048828125,180.83999633789062,170.16729736328125,1108600
2020-09-10,181.39999389648438,182.67999267578125,175.6199951171875,176.39999389648438,165.98934936523438,1469000
2020-09-11,176.9499969482422,181.58999633789062,176.8699951171875,181.02999877929688,170.34609985351562,1202700
2020-09-14,181.72000122070312,182.5500030517578,180.52999877929688,181.6300048828125,170.91067504882812,714500
2020-09-15,182.4499969482422,182.5,178.1199951171875,178.77999877929688,168.22889709472656,830700
2020-09-16,179.00999450683594,184.8699951171875,178.13999938964844,182.17999267578125,171.42823791503906,1350300
2020-09-17,180.61000061035156,185.97999572753906,179.75999450683594,185.44000244140625,174.49586486816406,1140800
2020-09-18,184.3300018310547,187.6999969482422,184.30999755859375,185.2100067138672,174.27938842773438,1785300
2020-09-21,181.5,183.14999389648438,176.8000030517578,177.5800018310547,167.09970092773438,1625500
2020-09-22,177.00999450683594,181.69000244140625,177.00999450683594,180.75,170.0826416015625,1033200
2020-09-23,181.52000427246094,183.8699951171875,177.5,178.1300048828125,167.6172637939453,1144400
2020-09-24,177.6199951171875,177.85000610351562,172.6300048828125,175.74000549316406,165.3683319091797,1196100
2020-09-25,174.83999633789062,178.5800018310547,174.8300018310547,178.02000427246094,167.51376342773438,649900
2020-09-28,179.80999755859375,181.17999267578125,178.35000610351562,178.6300048828125,168.08775329589844,656700
2020-09-29,178.3300018310547,178.3300018310547,175.42999267578125,175.75,165.37771606445312,915900
2020-09-30,174.47999572753906,175.6199951171875,168.39999389648438,169.83999633789062,159.8165283203125,2829600
2020-10-01,172.0,174.88999938964844,171.47000122070312,172.69000244140625,162.498291015625,1669900
2020-10-02,170.6999969482422,174.14999389648438,169.97999572753906,173.07000732421875,162.85586547851562,938600
2020-10-05,174.41000366210938,175.8699951171875,172.4600067138672,174.39999389648438,164.1073760986328,767500
2020-10-06,175.99000549316406,177.3300018310547,173.64999389648438,173.9600067138672,163.693359375,946500
2020-10-07,174.8800048828125,177.3800048828125,174.8000030517578,175.39999389648438,165.0483856201172,900700
2020-10-08,175.39999389648438,178.13999938964844,175.0,178.13999938964844,167.62667846679688,832400
2020-10-09,179.0800018310547,179.49000549316406,174.47999572753906,175.4499969482422,165.0954132080078,1039100
2020-10-12,175.52000427246094,175.83999633789062,174.27000427246094,175.0399932861328,164.70960998535156,1154300
2020-10-13,174.1300048828125,175.49000549316406,173.55999755859375,174.41000366210938,164.11680603027344,911300
2020-10-14,174.6199951171875,177.3800048828125,174.3000030517578,176.35000610351562,165.9423065185547,725000
2020-10-15,175.11000061035156,176.02000427246094,172.9199981689453,173.47000122070312,163.2322540283203,1031100
2020-10-16,174.4600067138672,175.41000366210938,174.16000366210938,174.3699951171875,164.07916259765625,960400
2020-10-19,174.8300018310547,176.47000122070312,170.89999389648438,171.42999267578125,161.31268310546875,852700
2020-10-20,173.0,173.32000732421875,170.1300048828125,171.2100067138672,161.10565185546875,1010500
2020-10-21,170.69000244140625,172.25,169.80999755859375,169.80999755859375,159.7882843017578,872700
2020-10-22,170.10000610351562,172.0,169.50999450683594,169.60000610351562,159.59066772460938,979300
2020-10-23,171.19000244140625,172.8800048828125,169.80999755859375,171.8000030517578,161.66082763671875,1132000
2020-10-26,170.3699951171875,170.50999450683594,167.14999389648438,169.8300018310547,159.80709838867188,1349100
2020-10-27,169.19000244140625,170.02999877929688,166.19000244140625,166.25999450683594,156.44778442382812,1262600
2020-10-28,164.55999755859375,166.19000244140625,161.1300048828125,161.32000732421875,151.79934692382812,1217800
2020-10-29,160.64999389648438,163.5399932861328,160.17999267578125,162.9499969482422,153.33316040039062,1200100
2020-10-30,163.0,164.39999389648438,158.08999633789062,161.11000061035156,151.6017303466797,1984700
2020-11-02,164.24000549316406,171.9499969482422,163.82000732421875,170.39999389648438,160.34347534179688,1867500
2020-11-03,172.1999969482422,178.99000549316406,171.4499969482422,178.80999755859375,168.2571258544922,1863100
2020-11-04,180.4499969482422,188.1999969482422,180.42999267578125,183.3000030517578,172.48214721679688,2829300
2020-11-05,184.47000122070312,185.30999755859375,180.25999450683594,181.0399932861328,170.35549926757812,2498300
2020-11-06,180.55999755859375,181.00999450683594,176.94000244140625,178.94000244140625,168.3794708251953,1263800
2020-11-09,187.99000549316406,190.50999450683594,182.17999267578125,185.85000610351562,174.8816680908203,2031000
2020-11-10,187.88999938964844,192.5399932861328,185.52999877929688,189.52999877929688,178.3444366455078,1806100
2020-11-11,189.27999877929688,190.10000610351562,186.36000061035156,187.7100067138672,176.63186645507812,2065300
2020-11-12,186.6999969482422,190.5500030517578,185.47000122070312,189.3000030517578,178.1280517578125,1210900
2020-11-13,190.0,195.27000427246094,189.64999389648438,194.3000030517578,182.83294677734375,1277400
2020-11-16,197.1999969482422,200.17999267578125,195.72000122070312,200.0,188.19656372070312,1498700
2020-11-17,197.88999938964844,200.5800018310547,195.66000366210938,198.42999267578125,186.71922302246094,1382400
2020-11-18,199.2899932861328,199.77999877929688,196.22999572753906,196.35000610351562,184.76197814941406,1150900
2020-11-19,194.5,196.69000244140625,193.10000610351562,195.75999450683594,185.0076904296875,1232300
2020-11-20,195.42999267578125,196.8800048828125,191.49000549316406,191.5,180.98165893554688,1204600
2020-11-23,193.6999969482422,195.9499969482422,193.49000549316406,194.10000610351562,183.43887329101562,1084100
2020-11-24,196.8000030517578,197.36000061035156,195.25999450683594,195.8300018310547,185.07382202148438,988200
2020-11-25,195.5,195.8699951171875,193.67999267578125,194.97999572753906,184.27052307128906,863600
2020-11-27,194.72000122070312,195.41000366210938,192.0800018310547,194.47000122070312,183.78854370117188,408000
2020-11-30,193.50999450683594,194.52999877929688,189.85000610351562,191.99000549316406,181.4447479248047,1505400
2020-12-01,193.4499969482422,195.4499969482422,191.6999969482422,191.83999633789062,181.302978515625,1099500
2020-12-02,191.52999877929688,192.14999389648438,189.22999572753906,191.5399932861328,181.01947021484375,988100
2020-12-03,191.97999572753906,194.5500030517578,191.52999877929688,192.6999969482422,182.11575317382812,1321400
2020-12-04,193.4600067138672,197.24000549316406,193.4600067138672,195.0399932861328,184.3272247314453,1150900
2020-12-07,194.63999938964844,194.7899932861328,190.77000427246094,191.6300048828125,181.1045379638672,1019800
2020-12-08,190.1300048828125,192.22999572753906,189.1199951171875,189.25,178.85525512695312,1011900
2020-12-09,189.67999267578125,189.99000549316406,187.24000549316406,188.3000030517578,177.9574432373047,1210500
2020-12-10,188.02000427246094,190.42999267578125,186.16000366210938,187.5,177.20135498046875,1225100
2020-12-11,186.75,189.97000122070312,185.41000366210938,189.17999267578125,178.78909301757812,1055700
2020-12-14,190.6699981689453,193.3000030517578,189.10000610351562,189.9499969482422,179.51681518554688,1301300
2020-12-15,186.10000610351562,189.47000122070312,184.6699981689453,188.32000732421875,177.97634887695312,1456500
