Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,176.83999633789062,180.38999938964844,175.7899932861328,179.6699981689453,175.95152282714844,2126100
2020-09-02,180.0399932861328,185.25999450683594,178.4199981689453,184.85000610351562,181.02432250976562,2165700
2020-09-03,184.00999450683594,184.33999633789062,175.75,177.24000549316406,173.5718231201172,3336300
2020-09-04,176.88999938964844,178.88999938964844,169.5800018310547,172.55999755859375,168.98867797851562,2673400
2020-09-08,168.92999267578125,171.97999572753906,166.24000549316406,167.08999633789062,163.6318817138672,1990800
2020-09-09,169.1300048828125,170.94000244140625,165.99000549316406,169.14999389648438,165.84278869628906,1048900
2020-09-10,169.9499969482422,173.9600067138672,167.80999755859375,168.19000244140625,164.90158081054688,1297800
2020-09-11,169.08999633789062,169.36000061035156,164.57000732421875,166.27000427246094,163.0190887451172,1116100
2020-09-14,168.47000122070312,171.9199981689453,168.0399932861328,170.19000244140625,166.8624725341797,1017300
2020-09-15,171.5,175.49000549316406,171.4600067138672,173.14999389648438,169.7645721435547,1701800
2020-09-16,174.85000610351562,177.05999755859375,174.02999877929688,175.7899932861328,172.3529510498047,1438600
2020-09-17,173.94000244140625,181.63999938964844,173.52000427246094,181.47999572753906,177.93170166015625,2548400
2020-09-18,182.5800018310547,184.0,179.02999877929688,179.1999969482422,175.69631958007812,2692600
2020-09-21,176.16000366210938,176.57000732421875,171.6300048828125,175.55999755859375,172.12747192382812,1610600
2020-09-22,176.25999450683594,180.3699951171875,174.94000244140625,179.86000061035156,176.34339904785156,1361000
2020-09-23,179.42999267578125,180.24000549316406,174.16000366210938,174.77999877929688,171.3627166748047,1308800
2020-09-24,174.0,175.5,171.72999572753906,172.42999267578125,169.0586700439453,1173800
2020-09-25,171.7100067138672,175.9199981689453,170.5,175.0,171.57843017578125,2402300
2020-09-28,177.47000122070312,180.10000610351562,176.80999755859375,178.55999755859375,175.06881713867188,1558100
2020-09-29,179.17999267578125,179.47000122070312,177.16000366210938,177.5,174.02955627441406,1012400
2020-09-30,178.02000427246094,180.64999389648438,175.5500030517578,177.5800018310547,174.1079559326172,1390700
2020-10-01,179.11000061035156,182.60000610351562,176.7100067138672,179.24000549316406,175.7355499267578,1118400
2020-10-02,175.92999267578125,180.14999389648438,175.1999969482422,178.42999267578125,174.9413604736328,1270400
2020-10-05,181.2899932861328,181.2899932861328,174.82000732421875,176.52000427246094,173.06871032714844,1239600
2020-10-06,176.89999389648438,180.2100067138672,174.52000427246094,174.9199981689453,171.49996948242188,1032100
2020-10-07,176.64999389648438,177.6699981689453,175.52000427246094,176.80999755859375,173.35302734375,800000
2020-10-08,177.4600067138672,181.69000244140625,177.4499969482422,181.5500030517578,178.00039672851562,1006400
2020-10-09,182.75999450683594,184.86000061035156,182.25999450683594,183.77999877929688,180.186767578125,1073900
2020-10-12,184.47999572753906,184.94000244140625,181.86000061035156,183.13999938964844,179.55926513671875,1622800
2020-10-13,183.11000061035156,183.75,179.75,180.02999877929688,176.5100860595703,877100
2020-10-14,180.5800018310547,181.30999755859375,175.75,177.19000244140625,173.72561645507812,1239200
2020-10-15,175.16000366210938,176.3699951171875,173.3300018310547,176.02000427246094,172.57846069335938,2271600
2020-10-16,176.8800048828125,179.94000244140625,176.83999633789062,177.05999755859375,173.59811401367188,1279500
2020-10-19,177.25999450683594,177.91000366210938,171.4199981689453,171.97000122070312,168.60765075683594,1308100
2020-10-20,172.82000732421875,176.64999389648438,172.1300048828125,174.3000030517578,170.8921356201172,1296700
2020-10-21,174.0,176.38999938964844,173.42999267578125,174.0,170.5979766845703,1136200
2020-10-22,174.5500030517578,176.86000061035156,170.9499969482422,175.9199981689453,172.48043823242188,1197800
2020-10-23,177.77000427246094,177.89999389648438,175.80999755859375,176.99000549316406,173.529541015625,1340300
2020-10-26,174.5500030517578,174.5500030517578,167.72000122070312,168.8000030517578,165.49964904785156,1466100
2020-10-27,168.75,169.60000610351562,164.42999267578125,164.75999450683594,161.53860473632812,2362000
2020-10-28,162.0,163.25,158.41000366210938,159.10000610351562,155.9893035888672,2451300
2020-10-29,154.0,161.16000366210938,154.0,156.1699981689453,153.11659240722656,3398000
2020-10-30,155.3300018310547,157.80999755859375,153.3300018310547,157.74000549316406,154.65591430664062,3181100
2020-11-02,159.91000366210938,162.1300048828125,158.5500030517578,160.36000061035156,157.2246551513672,2756400
2020-11-03,162.10000610351562,166.3300018310547,161.25999450683594,165.89999389648438,162.65634155273438,2112200
2020-11-04,169.0,173.47999572753906,168.1199951171875,170.86000061035156,167.51934814453125,2251400
2020-11-05,173.8800048828125,176.11000061035156,172.52999877929688,174.24000549316406,170.833251953125,1371200
2020-11-06,173.88999938964844,174.97999572753906,172.25,173.8800048828125,170.48031616210938,1109500
2020-11-09,189.49000549316406,199.69000244140625,189.3000030517578,193.66000366210938,189.8735809326172,4822000
2020-11-10,193.4499969482422,196.02000427246094,191.42999267578125,193.47000122070312,189.68728637695312,2697600
2020-11-11,195.05999755859375,195.08999633789062,186.5500030517578,189.27999877929688,185.57920837402344,1974200
2020-11-12,188.6999969482422,188.6999969482422,181.82000732421875,184.42999267578125,180.8240203857422,1877700
2020-11-13,185.47000122070312,190.19000244140625,185.47000122070312,188.41000366210938,184.72621154785156,1854300
2020-11-16,190.0,194.25,189.3000030517578,189.94000244140625,186.22633361816406,2239600
2020-11-17,188.7899932861328,190.25999450683594,185.7100067138672,189.8300018310547,186.1184844970703,1806500
2020-11-18,190.17999267578125,192.1300048828125,187.72999572753906,187.9199981689453,184.24578857421875,1253900
2020-11-19,187.44000244140625,191.75999450683594,184.5,190.5500030517578,186.82440185546875,1339400
2020-11-20,191.61000061035156,192.88999938964844,189.13999938964844,190.6999969482422,186.9714813232422,1494300
2020-11-23,192.5399932861328,193.6699981689453,189.52000427246094,192.14999389648438,188.39309692382812,1327700
2020-11-24,193.8300018310547,199.0399932861328,192.3000030517578,198.8300018310547,194.9425048828125,1977300
2020-11-25,197.1199951171875,198.36000061035156,194.74000549316406,197.00999450683594,193.15806579589844,1306800
