Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,3.7899999618530273,4.03000020980835,3.759999990463257,3.7899999618530273,3.7899999618530273,1875900
2020-09-02,3.890000104904175,4.199999809265137,3.809999942779541,4.050000190734863,4.050000190734863,4003600
2020-09-03,4.090000152587891,5.099999904632568,3.9100000858306885,4.760000228881836,4.760000228881836,27028000
2020-09-04,4.300000190734863,4.46999979019165,3.6500000953674316,4.389999866485596,4.389999866485596,6924600
2020-09-08,4.179999828338623,4.380000114440918,3.819999933242798,3.8299999237060547,3.8299999237060547,2354300
2020-09-09,3.9800000190734863,4.329999923706055,3.9200000762939453,4.269999980926514,4.269999980926514,3982700
2020-09-10,4.429999828338623,4.550000190734863,4.079999923706055,4.150000095367432,4.150000095367432,2359800
2020-09-11,4.190000057220459,4.230000019073486,3.809999942779541,4.010000228881836,4.010000228881836,1880600
2020-09-14,4.050000190734863,4.230000019073486,3.9600000381469727,4.090000152587891,4.090000152587891,1340700
2020-09-15,4.110000133514404,4.25,4.090000152587891,4.190000057220459,4.190000057220459,797100
2020-09-16,4.239999771118164,4.539999961853027,4.110000133514404,4.230000019073486,4.230000019073486,3219000
2020-09-17,4.159999847412109,4.78000020980835,4.139999866485596,4.619999885559082,4.619999885559082,3811900
2020-09-18,4.699999809265137,4.75,4.400000095367432,4.739999771118164,4.739999771118164,2026500
2020-09-21,4.599999904632568,4.71999979019165,4.349999904632568,4.440000057220459,4.440000057220459,1427800
2020-09-22,4.510000228881836,4.539999961853027,4.21999979019165,4.429999828338623,4.429999828338623,1071100
2020-09-23,4.389999866485596,4.429999828338623,3.9800000190734863,4.03000020980835,4.03000020980835,2239800
2020-09-24,3.890000104904175,4.039999961853027,3.809999942779541,3.8299999237060547,3.8299999237060547,1089600
2020-09-25,3.8499999046325684,4.239999771118164,3.8499999046325684,4.099999904632568,4.099999904632568,1683500
2020-09-28,4.199999809265137,4.28000020980835,4.119999885559082,4.210000038146973,4.210000038146973,901900
2020-09-29,4.260000228881836,4.53000020980835,4.210000038146973,4.440000057220459,4.440000057220459,1966100
2020-09-30,4.449999809265137,4.690000057220459,4.400000095367432,4.559999942779541,4.559999942779541,2088200
2020-10-01,4.579999923706055,4.739999771118164,4.559999942779541,4.659999847412109,4.659999847412109,1006800
2020-10-02,4.320000171661377,4.610000133514404,4.260000228881836,4.440000057220459,4.440000057220459,1305500
2020-10-05,4.449999809265137,4.630000114440918,4.400000095367432,4.519999980926514,4.519999980926514,778000
2020-10-06,4.539999961853027,4.829999923706055,4.349999904632568,4.380000114440918,4.380000114440918,2170900
2020-10-07,4.46999979019165,4.550000190734863,4.400000095367432,4.460000038146973,4.460000038146973,806400
2020-10-08,4.53000020980835,4.570000171661377,4.380000114440918,4.420000076293945,4.420000076293945,723200
2020-10-09,4.5,4.599999904632568,4.429999828338623,4.559999942779541,4.559999942779541,1118000
2020-10-12,4.690000057220459,5.309999942779541,4.579999923706055,4.739999771118164,4.739999771118164,9615800
2020-10-13,4.800000190734863,5.079999923706055,4.710000038146973,4.840000152587891,4.840000152587891,2600800
2020-10-14,4.960000038146973,4.960000038146973,4.5,4.619999885559082,4.619999885559082,2111900
2020-10-15,4.519999980926514,4.75,4.46999979019165,4.679999828338623,4.679999828338623,1107500
2020-10-16,4.679999828338623,5.099999904632568,4.639999866485596,4.869999885559082,4.869999885559082,3868300
2020-10-19,4.960000038146973,5.0,4.570000171661377,4.630000114440918,4.630000114440918,1687500
2020-10-20,4.690000057220459,4.710000038146973,4.369999885559082,4.46999979019165,4.46999979019165,1322800
2020-10-21,4.46999979019165,4.5,4.159999847412109,4.289999961853027,4.289999961853027,1286900
2020-10-22,4.320000171661377,4.420000076293945,4.159999847412109,4.360000133514404,4.360000133514404,956000
2020-10-23,4.400000095367432,4.440000057220459,4.25,4.389999866485596,4.389999866485596,661100
2020-10-26,4.380000114440918,4.389999866485596,4.03000020980835,4.199999809265137,4.199999809265137,1471500
2020-10-27,4.199999809265137,4.25,4.159999847412109,4.199999809265137,4.199999809265137,578900
2020-10-28,4.050000190734863,4.099999904632568,3.8499999046325684,3.9100000858306885,3.9100000858306885,1577200
2020-10-29,3.9700000286102295,4.150000095367432,3.9100000858306885,4.050000190734863,4.050000190734863,845700
2020-10-30,3.9800000190734863,4.039999961853027,3.75,3.940000057220459,3.940000057220459,2306300
2020-11-02,4.079999923706055,4.079999923706055,3.759999990463257,3.819999933242798,3.819999933242798,1014600
2020-11-03,3.859999895095825,4.050000190734863,3.809999942779541,3.9600000381469727,3.9600000381469727,911600
2020-11-04,4.03000020980835,4.039999961853027,3.8399999141693115,3.9600000381469727,3.9600000381469727,805500
2020-11-05,4.070000171661377,4.090000152587891,3.950000047683716,4.039999961853027,4.039999961853027,827500
2020-11-06,4.03000020980835,4.070000171661377,3.9200000762939453,3.930000066757202,3.930000066757202,723800
2020-11-09,4.070000171661377,4.079999923706055,3.7699999809265137,3.7899999618530273,3.7899999618530273,1172100
2020-11-10,3.6500000953674316,3.7699999809265137,3.4000000953674316,3.430000066757202,3.430000066757202,2172200
2020-11-11,3.5899999141693115,3.950000047683716,3.4800000190734863,3.880000114440918,3.880000114440918,1585700
2020-11-12,3.950000047683716,3.9700000286102295,3.630000114440918,3.7300000190734863,3.7300000190734863,1457500
2020-11-13,3.75,3.819999933242798,3.6700000762939453,3.759999990463257,3.759999990463257,671200
2020-11-16,3.7799999713897705,3.9000000953674316,3.5899999141693115,3.9000000953674316,3.9000000953674316,1119200
2020-11-17,3.890000104904175,3.890000104904175,3.6700000762939453,3.740000009536743,3.740000009536743,964000
2020-11-18,3.759999990463257,3.7899999618530273,3.640000104904175,3.690000057220459,3.690000057220459,607900
2020-11-19,3.680000066757202,4.039999961853027,3.6500000953674316,3.9800000190734863,3.9800000190734863,1233000
2020-11-20,4.0,4.039999961853027,3.8499999046325684,3.880000114440918,3.880000114440918,715300
2020-11-23,3.950000047683716,3.990000009536743,3.809999942779541,3.950000047683716,3.950000047683716,770900
2020-11-24,3.9600000381469727,4.159999847412109,3.8499999046325684,4.130000114440918,4.130000114440918,1428500
2020-11-25,4.119999885559082,4.119999885559082,3.9700000286102295,4.039999961853027,4.039999961853027,491300
2020-11-27,4.179999828338623,4.210000038146973,4.039999961853027,4.139999866485596,4.139999866485596,405900
2020-11-30,4.150000095367432,4.349999904632568,4.0,4.349999904632568,4.349999904632568,1534500
2020-12-01,4.340000152587891,4.369999885559082,4.130000114440918,4.170000076293945,4.170000076293945,1364200
2020-12-02,4.099999904632568,4.309999942779541,3.890000104904175,4.159999847412109,4.159999847412109,1241400
2020-12-03,4.190000057220459,4.349999904632568,4.119999885559082,4.309999942779541,4.309999942779541,953500
2020-12-04,4.269999980926514,4.380000114440918,4.170000076293945,4.210000038146973,4.210000038146973,802700
2020-12-07,4.179999828338623,4.570000171661377,4.110000133514404,4.369999885559082,4.369999885559082,1633400
2020-12-08,4.400000095367432,4.510000228881836,4.309999942779541,4.340000152587891,4.340000152587891,698500
2020-12-09,4.409999847412109,4.480000019073486,4.090000152587891,4.179999828338623,4.179999828338623,1157000
2020-12-10,4.239999771118164,4.329999923706055,4.090000152587891,4.130000114440918,4.130000114440918,758000
2020-12-11,4.159999847412109,4.400000095367432,4.119999885559082,4.340000152587891,4.340000152587891,1154900
2020-12-14,4.429999828338623,4.929999828338623,4.360000133514404,4.829999923706055,4.829999923706055,4095100
2020-12-15,4.840000152587891,5.860000133514404,4.760000228881836,5.739999771118164,5.739999771118164,9865000
2020-12-16,5.650000095367432,6.550000190734863,5.599999904632568,6.349999904632568,6.349999904632568,6972500
2020-12-17,6.389999866485596,7.079999923706055,6.380000114440918,6.659999847412109,6.659999847412109,6133800
2020-12-18,6.840000152587891,9.25,6.809999942779541,8.3100004196167,8.3100004196167,32595300
2020-12-21,8.109999656677246,8.880000114440918,7.650000095367432,8.880000114440918,8.880000114440918,8198200
2020-12-22,8.920000076293945,10.869999885559082,8.34000015258789,10.600000381469727,10.600000381469727,11118600
2020-12-23,10.979999542236328,11.0,9.020000457763672,9.15999984741211,9.15999984741211,4808600
2020-12-24,9.5,9.510000228881836,8.069999694824219,9.050000190734863,9.050000190734863,3968300
2020-12-28,9.239999771118164,9.6899995803833,8.800000190734863,9.130000114440918,9.130000114440918,2726900
2020-12-29,9.069999694824219,9.09000015258789,8.130000114440918,8.289999961853027,8.289999961853027,2373800
2020-12-30,8.5600004196167,9.680000305175781,8.520000457763672,9.3100004196167,9.3100004196167,2834500
2020-12-31,9.289999961853027,9.329999923706055,8.850000381469727,9.079999923706055,9.079999923706055,1458400
2021-01-04,9.100000381469727,9.5,8.329999923706055,8.479999542236328,8.479999542236328,1687600
2021-01-05,8.380000114440918,9.210000038146973,8.1899995803833,8.819999694824219,8.819999694824219,2126900
2021-01-06,9.020000457763672,9.949999809265137,8.510000228881836,8.630000114440918,8.630000114440918,3505000
2021-01-07,8.829999923706055,9.430000305175781,8.800000190734863,9.199999809265137,9.199999809265137,1694500
2021-01-08,9.390000343322754,9.390000343322754,8.649999618530273,9.029999732971191,9.029999732971191,2052400
2021-01-11,8.800000190734863,9.390000343322754,8.5600004196167,8.770000457763672,8.770000457763672,2946700
2021-01-12,8.8100004196167,9.039999961853027,8.619999885559082,8.75,8.75,1594000
2021-01-13,8.84000015258789,10.489999771118164,8.75,9.75,9.75,9575900
2021-01-14,9.9399995803833,10.029999732971191,8.960000038146973,9.489999771118164,9.489999771118164,4126100
2021-01-15,9.600000381469727,10.300000190734863,8.84000015258789,8.989999771118164,8.989999771118164,3589600
2021-01-19,9.539999961853027,9.600000381469727,8.760000228881836,9.229999542236328,9.229999542236328,2688300
2021-01-20,9.279999732971191,11.3100004196167,9.25,11.170000076293945,11.170000076293945,7408300
2021-01-21,11.489999771118164,11.890000343322754,10.079999923706055,10.899999618530273,10.899999618530273,4614400
2021-01-22,10.569999694824219,12.8100004196167,10.039999961853027,12.369999885559082,12.369999885559082,11228800
2021-01-25,13.220000267028809,15.399999618530273,12.029999732971191,14.819999694824219,14.819999694824219,9016400
2021-01-26,14.75,16.34000015258789,14.329999923706055,14.859999656677246,14.859999656677246,4310400
2021-01-27,14.050000190734863,15.489999771118164,13.40999984741211,13.9399995803833,13.9399995803833,2887500
2021-01-28,13.670000076293945,14.140000343322754,12.149999618530273,12.359999656677246,12.359999656677246,4067300
2021-01-29,12.119999885559082,12.300000190734863,10.649999618530273,11.050000190734863,11.050000190734863,6059000
2021-02-01,11.600000381469727,12.0,10.699999809265137,11.5600004196167,11.5600004196167,4591200
2021-02-02,11.850000381469727,12.140000343322754,11.300000190734863,11.609999656677246,11.609999656677246,3489300
2021-02-03,11.869999885559082,11.930000305175781,11.470000267028809,11.760000228881836,11.760000228881836,2057400
2021-02-04,12.260000228881836,12.829999923706055,11.680000305175781,12.420000076293945,12.420000076293945,4316100
2021-02-05,12.800000190734863,12.960000038146973,12.069999694824219,12.479999542236328,12.479999542236328,2467500
2021-02-08,12.6899995803833,13.199999809265137,12.5600004196167,12.899999618530273,12.899999618530273,4061100
2021-02-09,13.09000015258789,14.649999618530273,13.0,13.949999809265137,13.949999809265137,4391100
2021-02-10,14.479999542236328,14.710000038146973,12.65999984741211,13.760000228881836,13.760000228881836,4659600
2021-02-11,14.079999923706055,14.109999656677246,12.550000190734863,13.350000381469727,13.350000381469727,3439800
2021-02-12,13.239999771118164,16.959999084472656,13.100000381469727,16.950000762939453,16.950000762939453,7784600
2021-02-16,16.610000610351562,17.360000610351562,14.739999771118164,17.15999984741211,17.15999984741211,9161000
2021-02-17,17.81999969482422,18.149999618530273,15.880000114440918,16.829999923706055,16.829999923706055,4682600
2021-02-18,15.930000305175781,16.90999984741211,15.010000228881836,15.84000015258789,15.84000015258789,4689500
2021-02-19,16.06999969482422,17.950000762939453,15.8100004196167,17.729999542236328,17.729999542236328,5184000
2021-02-22,20.389999389648438,24.440000534057617,19.559999465942383,20.479999542236328,20.479999542236328,24459600
2021-02-23,18.40999984741211,20.600000381469727,15.5,19.15999984741211,19.15999984741211,9687100
2021-02-24,20.0,21.479999542236328,18.729999542236328,18.889999389648438,18.889999389648438,6426100
2021-02-25,19.270000457763672,20.3799991607666,17.510000228881836,18.079999923706055,18.079999923706055,6517700
2021-02-26,18.549999237060547,19.65999984741211,17.209999084472656,18.81999969482422,18.81999969482422,6292700
2021-03-01,20.559999465942383,23.950000762939453,19.790000915527344,23.59000015258789,23.59000015258789,10483900
2021-03-02,23.139999389648438,26.079999923706055,22.540000915527344,22.719999313354492,22.719999313354492,8680000
2021-03-03,23.190000534057617,23.299999237060547,19.600000381469727,20.260000228881836,20.260000228881836,5337900
2021-03-04,19.989999771118164,20.59000015258789,15.100000381469727,15.619999885559082,15.619999885559082,10557000
2021-03-05,16.0,17.389999389648438,12.739999771118164,16.040000915527344,16.040000915527344,17019000
2021-03-08,16.899999618530273,17.100000381469727,13.520000457763672,13.760000228881836,13.760000228881836,7694200
2021-03-09,14.9399995803833,16.540000915527344,14.350000381469727,15.8100004196167,15.8100004196167,5488800
2021-03-10,16.729999542236328,17.530000686645508,15.289999961853027,16.190000534057617,16.190000534057617,5435200
2021-03-11,16.84000015258789,19.93000030517578,16.520000457763672,19.510000228881836,19.510000228881836,6638000
2021-03-12,18.09000015258789,22.219999313354492,17.0,22.1200008392334,22.1200008392334,8304900
