Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,181.0,181.75999450683594,177.24000549316406,178.91000366210938,174.81846618652344,436900
2020-09-02,180.39999389648438,184.3000030517578,179.02999877929688,183.0,178.81497192382812,628800
2020-09-03,183.39999389648438,183.39999389648438,175.27000427246094,177.86000061035156,173.79248046875,608800
2020-09-04,176.0500030517578,177.0,169.77000427246094,173.55999755859375,169.5908203125,476600
2020-09-08,171.02000427246094,173.5800018310547,168.9499969482422,171.4199981689453,167.499755859375,548700
2020-09-09,173.9199981689453,176.86000061035156,173.0399932861328,174.67999267578125,170.68521118164062,445800
2020-09-10,174.7100067138672,176.00999450683594,171.4499969482422,172.05999755859375,168.12510681152344,430400
2020-09-11,173.75999450683594,174.83999633789062,170.86000061035156,172.0,168.0664825439453,365200
2020-09-14,174.10000610351562,175.52000427246094,172.91000366210938,174.42999267578125,170.44091796875,364600
2020-09-15,175.49000549316406,177.69000244140625,175.05999755859375,175.5500030517578,171.53530883789062,396000
2020-09-16,176.9600067138672,177.69000244140625,173.1300048828125,174.05999755859375,170.07937622070312,590700
2020-09-17,172.44000244140625,173.6999969482422,171.00999450683594,172.88999938964844,168.9361572265625,476100
2020-09-18,171.75,173.27000427246094,167.7100067138672,170.00999450683594,166.1220245361328,965500
2020-09-21,168.69000244140625,171.58999633789062,165.72000122070312,171.50999450683594,167.5877227783203,714300
2020-09-22,171.3300018310547,172.60000610351562,169.6199951171875,172.25999450683594,168.32054138183594,411100
2020-09-23,172.00999450683594,172.35000610351562,168.24000549316406,168.6999969482422,164.84197998046875,442400
2020-09-24,167.8000030517578,169.89999389648438,166.49000549316406,168.13999938964844,164.29476928710938,261200
2020-09-25,166.6999969482422,169.30999755859375,166.00999450683594,169.0399932861328,165.17416381835938,893300
2020-09-28,171.0,174.1999969482422,169.85000610351562,172.0,168.0664825439453,572500
2020-09-29,172.0,174.0399932861328,171.91000366210938,172.66000366210938,168.71141052246094,340800
2020-09-30,173.0500030517578,174.8300018310547,170.60000610351562,171.42999267578125,167.50953674316406,682400
2020-10-01,172.83999633789062,174.42999267578125,168.58999633789062,169.50999450683594,165.6334686279297,505900
2020-10-02,167.52999877929688,169.3800048828125,165.9199981689453,167.5,163.66941833496094,1132800
2020-10-05,168.22000122070312,171.14999389648438,168.11000061035156,170.80999755859375,166.90371704101562,663600
2020-10-06,171.25,171.63999938964844,167.24000549316406,167.64999389648438,163.81597900390625,431900
2020-10-07,169.25,171.5500030517578,168.9199981689453,170.6999969482422,166.79620361328125,427400
2020-10-08,172.55999755859375,173.6699981689453,171.1300048828125,172.6999969482422,168.75048828125,484100
2020-10-09,173.5,176.72000122070312,173.27000427246094,176.1199951171875,172.09228515625,456400
2020-10-12,177.6699981689453,178.2899932861328,176.47999572753906,177.42999267578125,173.37234497070312,339700
2020-10-13,177.5,179.6699981689453,176.0800018310547,177.66000366210938,173.59706115722656,387100
2020-10-14,178.0,181.02999877929688,177.3699951171875,177.80999755859375,173.74363708496094,403900
2020-10-15,175.97000122070312,179.66000366210938,174.83999633789062,179.60000610351562,175.49269104003906,393100
2020-10-16,179.6199951171875,182.35000610351562,178.80999755859375,180.7899932861328,176.65545654296875,464900
2020-10-19,181.35000610351562,183.07000732421875,178.83999633789062,179.41000366210938,175.3070526123047,425600
2020-10-20,179.75,181.63999938964844,178.83999633789062,179.42999267578125,175.3265838623047,386700
2020-10-21,179.7899932861328,181.3300018310547,177.92999267578125,179.1300048828125,175.03343200683594,285200
2020-10-22,179.1300048828125,183.5500030517578,178.99000549316406,182.82000732421875,178.63906860351562,403300
2020-10-23,182.52000427246094,183.6999969482422,181.02999877929688,183.02999877929688,178.84423828125,305000
2020-10-26,181.16000366210938,182.1699981689453,179.25,180.52999877929688,176.40142822265625,366000
