Open,High,Low,Close,Adj Close,Volume
124.9000015258789,130.35000610351562,124.69999694824219,130.1300048828125,130.1300048828125,228900
130.25999450683594,130.97000122070312,127.9000015258789,129.0500030517578,129.0500030517578,283100
128.5,128.5,120.31999969482422,122.08999633789062,122.08999633789062,261900
123.94999694824219,123.98999786376953,114.43499755859375,118.80000305175781,118.80000305175781,213500
116.36000061035156,119.21499633789062,114.1500015258789,115.05000305175781,115.05000305175781,281900
116.33000183105469,119.37000274658203,115.91000366210938,118.18000030517578,118.18000030517578,268300
118.80999755859375,119.18000030517578,113.19999694824219,113.8499984741211,113.8499984741211,315500
114.72000122070312,115.2699966430664,110.54000091552734,112.37999725341797,112.37999725341797,248600
113.94000244140625,114.73500061035156,111.0,113.97000122070312,113.97000122070312,278300
117.94000244140625,118.87000274658203,116.02999877929688,118.7300033569336,118.7300033569336,336500
119.58000183105469,121.20999908447266,116.95500183105469,117.77999877929688,117.77999877929688,345800
115.29000091552734,117.72000122070312,113.91000366210938,115.23999786376953,115.23999786376953,211100
116.4800033569336,116.7229995727539,111.98999786376953,114.3499984741211,114.3499984741211,554400
112.04000091552734,113.37999725341797,110.41000366210938,112.31999969482422,112.31999969482422,275000
113.20999908447266,119.43000030517578,111.66000366210938,119.1500015258789,119.1500015258789,302600
118.81999969482422,119.9800033569336,113.87000274658203,114.2699966430664,114.2699966430664,185100
114.58000183105469,118.01499938964844,112.88999938964844,116.51000213623047,116.51000213623047,189500
116.6500015258789,118.87000274658203,114.95999908447266,118.30999755859375,118.30999755859375,167600
120.30000305175781,122.25499725341797,119.70999908447266,120.45999908447266,120.45999908447266,187900
121.62000274658203,122.75,120.2300033569336,121.43000030517578,121.43000030517578,123200
122.56999969482422,124.70999908447266,121.47799682617188,121.94999694824219,121.94999694824219,234800
122.6500015258789,124.98999786376953,120.55000305175781,124.75,124.75,210100
122.56999969482422,127.17500305175781,121.58000183105469,126.31999969482422,126.31999969482422,192300
127.2699966430664,129.75,126.51000213623047,129.0800018310547,129.0800018310547,270200
130.0800018310547,130.8300018310547,126.58499908447266,126.80999755859375,126.80999755859375,285700
