Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,790.1599731445312,793.0,773.5399780273438,789.7999877929688,750.2168579101562,306400
2020-09-02,787.0,801.97998046875,776.6400146484375,799.6099853515625,759.53515625,535800
2020-09-03,789.6300048828125,793.4299926757812,754.7100219726562,762.4500122070312,724.2376708984375,449800
2020-09-04,762.0499877929688,767.4000244140625,737.8699951171875,752.1799926757812,714.482421875,399900
2020-09-08,743.5999755859375,753.4400024414062,738.0800170898438,741.0499877929688,703.9100952148438,362600
2020-09-09,749.0,760.8800048828125,746.5399780273438,753.4199829101562,715.6602783203125,320500
2020-09-10,752.22998046875,753.8099975585938,742.0,742.8699951171875,705.638916015625,274800
2020-09-11,747.1099853515625,750.760009765625,737.969970703125,747.7899780273438,710.312255859375,222000
2020-09-14,751.6900024414062,761.1799926757812,747.0,756.0399780273438,718.1488647460938,278400
2020-09-15,759.0700073242188,773.3099975585938,759.0700073242188,768.4500122070312,729.93701171875,218000
2020-09-16,778.8099975585938,783.3900146484375,766.530029296875,767.3400268554688,728.8825073242188,264500
2020-09-17,763.5,766.52001953125,744.72998046875,755.6500244140625,717.7785034179688,294500
2020-09-18,754.739990234375,757.8400268554688,746.6699829101562,752.0700073242188,714.3778686523438,421300
2020-09-21,750.0,751.3200073242188,730.010009765625,745.5499877929688,708.1845703125,350000
2020-09-22,742.5800170898438,756.3300170898438,742.5800170898438,750.0,712.41162109375,327200
2020-09-23,729.3900146484375,754.1199951171875,729.3900146484375,730.6699829101562,694.05029296875,317500
2020-09-24,734.27001953125,744.8300170898438,730.6900024414062,733.72998046875,696.9569091796875,346900
2020-09-25,732.6199951171875,751.6799926757812,731.9400024414062,751.3200073242188,713.66552734375,251100
2020-09-28,766.969970703125,771.4299926757812,760.489990234375,764.8099975585938,726.4793701171875,333100
2020-09-29,764.8099975585938,768.5999755859375,760.4199829101562,763.4600219726562,725.1970825195312,290400
2020-09-30,767.5700073242188,770.1599731445312,752.6799926757812,760.1300048828125,722.0338745117188,442200
2020-10-01,764.260009765625,771.6099853515625,756.02001953125,768.3499755859375,729.8419799804688,378200
2020-10-02,764.3800048828125,779.8099975585938,760.3400268554688,778.0,739.0082397460938,446700
2020-10-05,777.7899780273438,788.27001953125,762.8099975585938,788.260009765625,748.7540893554688,301100
2020-10-06,787.4199829101562,796.9400024414062,775.0,790.8300170898438,751.1951904296875,394500
2020-10-07,790.8200073242188,805.77001953125,789.6099853515625,803.260009765625,763.0023193359375,347200
2020-10-08,803.0399780273438,835.5900268554688,797.5,824.4000244140625,783.0828857421875,613100
2020-10-09,834.280029296875,834.280029296875,825.5499877929688,829.3499755859375,787.78466796875,356600
2020-10-12,832.8800048828125,839.77001953125,823.9400024414062,835.0,793.1515502929688,301500
2020-10-13,838.260009765625,838.260009765625,822.030029296875,826.1099853515625,784.7070922851562,305500
2020-10-14,823.8900146484375,828.1099853515625,812.6099853515625,817.4000244140625,776.4336547851562,472900
2020-10-15,814.010009765625,822.0,811.469970703125,814.8300170898438,773.9924926757812,255200
2020-10-16,816.260009765625,826.7999877929688,812.0800170898438,817.6900024414062,776.7091064453125,324900
2020-10-19,820.1400146484375,822.77001953125,808.3499755859375,810.0,769.4044189453125,284000
2020-10-20,810.780029296875,813.3499755859375,800.0,804.9400024414062,764.5980834960938,300100
2020-10-21,802.780029296875,806.9299926757812,797.52001953125,803.1599731445312,762.9072875976562,307600
2020-10-22,806.1199951171875,809.4299926757812,776.3400268554688,777.5499877929688,738.580810546875,419000
2020-10-23,778.0,781.0900268554688,769.510009765625,777.030029296875,738.0870361328125,378100
2020-10-26,777.0,777.0,762.5,770.47998046875,731.8650512695312,293300
2020-10-27,778.7999877929688,778.7999877929688,767.1099853515625,773.3099975585938,734.5534057617188,308600
2020-10-28,763.1900024414062,771.6799926757812,755.010009765625,756.0700073242188,718.1773681640625,487600
2020-10-29,767.739990234375,767.739990234375,737.7999877929688,740.6799926757812,703.5586547851562,574100
2020-10-30,731.4600219726562,739.7100219726562,719.8599853515625,731.239990234375,694.5917358398438,413400
2020-11-02,740.25,748.0,729.8400268554688,738.3200073242188,701.3169555664062,426500
2020-11-03,742.5999755859375,755.3300170898438,738.3699951171875,752.280029296875,714.5773315429688,313800
2020-11-04,759.3499755859375,787.0,758.719970703125,777.2899780273438,738.3338012695312,363800
2020-11-05,790.0,795.3400268554688,779.75,781.0499877929688,741.9053955078125,335200
2020-11-06,790.719970703125,797.27001953125,781.25,794.3900146484375,754.5768432617188,471500
2020-11-09,800.4099731445312,808.02001953125,740.5399780273438,743.2100219726562,705.9619140625,852400
2020-11-10,743.1300048828125,743.8699951171875,716.030029296875,726.77001953125,690.3458251953125,770200
2020-11-11,733.719970703125,766.0499877929688,731.0,760.8499755859375,722.7177734375,554800
2020-11-12,767.1199951171875,767.219970703125,754.3300170898438,760.3099975585938,722.2049560546875,390100
2020-11-13,764.5999755859375,766.2999877929688,755.3099975585938,760.8099975585938,722.6797485351562,313700
2020-11-16,762.5700073242188,764.47998046875,736.2000122070312,755.0900268554688,717.2464599609375,405000
2020-11-17,750.6099853515625,755.0,743.8200073242188,751.1799926757812,716.0549926757812,512200
2020-11-18,747.8900146484375,758.0999755859375,733.3699951171875,734.3200073242188,699.9832153320312,658500
2020-11-19,737.72998046875,737.72998046875,727.75,730.5900268554688,696.427734375,444500
2020-11-20,732.969970703125,742.3200073242188,725.5499877929688,728.1199951171875,694.0731811523438,538300
2020-11-23,727.2000122070312,733.0,709.3800048828125,711.4600219726562,678.1922607421875,516500
2020-11-24,714.9500122070312,715.8499755859375,690.0599975585938,692.3800048828125,660.0044555664062,1209900
2020-11-25,698.989990234375,705.3499755859375,686.77001953125,693.5399780273438,661.110107421875,880700
2020-11-27,701.0399780273438,705.7000122070312,691.6300048828125,700.52001953125,667.7637329101562,469700
2020-11-30,701.5999755859375,706.72998046875,695.4400024414062,697.7899780273438,665.1614379882812,1021700
2020-12-01,706.5900268554688,714.8599853515625,700.030029296875,712.5800170898438,679.2598266601562,798100
2020-12-02,710.0,712.9299926757812,688.1400146484375,690.6199951171875,658.32666015625,552200
2020-12-03,701.72998046875,701.72998046875,689.780029296875,692.6500244140625,660.2618408203125,669100
2020-12-04,692.9000244140625,712.9600219726562,690.489990234375,708.3300170898438,675.2085571289062,632900
2020-12-07,714.9600219726562,717.760009765625,694.3800048828125,697.5499877929688,664.9326171875,682000
2020-12-08,705.0,706.4099731445312,692.1300048828125,695.280029296875,662.7687377929688,454200
2020-12-09,702.9099731445312,703.8900146484375,675.8400268554688,678.4000244140625,646.67822265625,596900
2020-12-10,676.030029296875,689.25,676.030029296875,686.989990234375,654.866455078125,419700
2020-12-11,685.4600219726562,689.7000122070312,671.9000244140625,688.8599853515625,656.6489868164062,455000
2020-12-14,688.97998046875,699.75,687.0,690.030029296875,657.7643432617188,454000
2020-12-15,696.52001953125,698.2899780273438,687.4500122070312,695.6400146484375,663.112060546875,414600
2020-12-16,699.489990234375,702.52001953125,686.9299926757812,690.1900024414062,657.9168701171875,379100
2020-12-17,696.3699951171875,717.72998046875,695.8200073242188,712.739990234375,679.4124145507812,565400
2020-12-18,713.7999877929688,713.7999877929688,704.1300048828125,709.72998046875,676.5431518554688,862000
2020-12-21,701.3300170898438,706.3900146484375,697.0800170898438,704.4000244140625,671.4624633789062,516300
2020-12-22,700.0,714.0900268554688,698.0800170898438,713.4400024414062,680.0796508789062,371400
2020-12-23,714.9199829101562,719.239990234375,703.0800170898438,703.0800170898438,670.2041015625,342400
2020-12-24,707.9400024414062,711.4299926757812,702.6099853515625,705.9400024414062,672.9302368164062,97300
2020-12-28,707.8499755859375,710.75,703.3200073242188,709.8800048828125,676.6860961914062,265300
2020-12-29,715.0,716.22998046875,705.5,708.780029296875,675.6375732421875,230800
2020-12-30,711.5800170898438,715.6699829101562,698.260009765625,700.4000244140625,667.6495361328125,348300
2020-12-31,701.47998046875,714.9299926757812,697.280029296875,714.1799926757812,680.7850341796875,293500
2021-01-04,718.3400268554688,719.239990234375,691.6300048828125,692.5599975585938,660.1758422851562,567100
2021-01-05,698.0,698.8599853515625,690.22998046875,691.5399780273438,659.20361328125,473600
2021-01-06,685.0,686.530029296875,663.8499755859375,668.9600219726562,637.6795654296875,568600
2021-01-07,673.219970703125,684.25,670.3200073242188,678.969970703125,647.221435546875,698000
2021-01-08,686.3099975585938,698.6500244140625,683.760009765625,692.4600219726562,660.0807495117188,624200
2021-01-11,696.989990234375,699.9500122070312,680.7999877929688,682.3900146484375,650.4816284179688,502400
2021-01-12,681.3300170898438,681.760009765625,660.719970703125,676.530029296875,644.8956298828125,412300
2021-01-13,681.4500122070312,691.5800170898438,678.77001953125,690.1199951171875,657.8499755859375,455300
2021-01-14,689.0499877929688,692.8800048828125,684.9500122070312,689.6699829101562,657.421142578125,530100
2021-01-15,690.9400024414062,709.8599853515625,690.72998046875,707.760009765625,674.6652221679688,549800
2021-01-19,716.8300170898438,722.989990234375,711.6400146484375,716.3200073242188,682.8250122070312,558500
2021-01-20,718.22998046875,734.530029296875,715.0,727.739990234375,693.7109375,456100
2021-01-21,727.219970703125,729.0800170898438,716.760009765625,719.9000244140625,686.2374877929688,318300
2021-01-22,720.1799926757812,728.9299926757812,720.1799926757812,721.1599731445312,687.438720703125,484900
2021-01-25,728.4600219726562,728.8599853515625,719.3499755859375,723.1599731445312,689.3451538085938,315700
2021-01-26,721.280029296875,736.0,719.5499877929688,735.239990234375,700.8601684570312,369900
2021-01-27,737.3200073242188,737.3200073242188,730.0,731.7000122070312,697.48583984375,492700
2021-01-28,729.0,747.4299926757812,724.1099853515625,738.22998046875,703.71044921875,450100
2021-01-29,733.469970703125,745.5,726.3599853515625,739.9600219726562,705.359619140625,487800
2021-02-01,737.9600219726562,759.5599975585938,731.5,756.719970703125,721.3359985351562,343800
2021-02-02,760.0900268554688,770.3499755859375,758.280029296875,768.5700073242188,732.6317749023438,575800
2021-02-03,764.0999755859375,766.0,745.8900146484375,754.8900146484375,719.5914306640625,320100
2021-02-04,760.02001953125,760.02001953125,742.010009765625,746.9099731445312,711.9844970703125,421100
2021-02-05,749.1199951171875,756.2899780273438,740.9500122070312,754.2899780273438,719.0194702148438,378200
2021-02-08,751.02001953125,754.5499877929688,739.1599731445312,747.4099731445312,712.4612426757812,371700
2021-02-09,751.4299926757812,755.260009765625,742.5900268554688,750.469970703125,715.3781127929688,299700
2021-02-10,756.9400024414062,758.52001953125,748.22998046875,751.0,715.88330078125,465800
2021-02-11,749.25,758.6199951171875,711.0999755859375,717.7000122070312,684.1404418945312,798600
2021-02-12,711.22998046875,724.1699829101562,700.02001953125,709.8099975585938,676.619384765625,638700
2021-02-16,723.6400146484375,724.0,684.469970703125,688.0900268554688,655.9150390625,617200
2021-02-17,686.22998046875,700.3200073242188,684.6500244140625,694.4299926757812,661.95849609375,561700
2021-02-18,692.9199829101562,692.9199829101562,682.6199951171875,685.5599975585938,653.5032348632812,964800
2021-02-19,694.72998046875,700.3800048828125,674.260009765625,680.219970703125,648.4130249023438,727300
2021-02-22,677.6900024414062,677.6900024414062,662.1500244140625,667.3400268554688,636.1353149414062,810600
2021-02-23,663.0700073242188,667.2899780273438,654.2100219726562,658.8200073242188,630.7261962890625,871300
2021-02-24,658.7899780273438,660.760009765625,637.530029296875,639.0,611.7514038085938,1076000
2021-02-25,637.0,644.4099731445312,624.030029296875,638.3699951171875,611.148193359375,1367300
2021-02-26,643.8300170898438,660.25,640.0,648.3400268554688,620.6930541992188,978600
2021-03-01,649.3200073242188,658.6900024414062,642.0,648.260009765625,620.6166381835938,935100
2021-03-02,646.6400146484375,649.3400268554688,629.4199829101562,640.0499877929688,612.7565307617188,820400
2021-03-03,630.739990234375,638.1699829101562,609.260009765625,611.3400268554688,585.2708129882812,631400
2021-03-04,615.77001953125,627.1799926757812,602.239990234375,603.5700073242188,577.8322143554688,942600
2021-03-05,606.3499755859375,616.47998046875,586.72998046875,610.5599975585938,584.524169921875,864300
2021-03-08,605.0499877929688,615.6799926757812,594.030029296875,594.9199829101562,569.5510864257812,1030000
2021-03-09,611.9000244140625,629.8099975585938,606.9000244140625,622.7100219726562,596.156005859375,765800
2021-03-10,634.6099853515625,645.6199951171875,626.02001953125,638.7000122070312,611.4642333984375,1029700
2021-03-11,640.97998046875,661.1900024414062,640.97998046875,654.5900268554688,626.676513671875,731600
2021-03-12,644.489990234375,669.4000244140625,642.8200073242188,668.0,639.5147094726562,718100
2021-03-15,662.25,675.510009765625,662.25,669.5499877929688,640.9986572265625,587400
2021-03-16,673.3699951171875,682.0800170898438,669.0700073242188,671.3300170898438,642.7026977539062,289000
2021-03-17,666.3800048828125,668.4099731445312,653.3400268554688,656.4500122070312,628.457275390625,470100
2021-03-18,648.7000122070312,653.3900146484375,639.1699829101562,646.8300170898438,619.2474975585938,573800
2021-03-19,650.0800170898438,662.8699951171875,646.8099975585938,653.0599975585938,625.2119140625,668900
2021-03-22,649.72998046875,669.6300048828125,649.72998046875,666.6900024414062,638.2605590820312,479700
2021-03-23,674.1099853515625,683.8400268554688,660.5999755859375,675.77001953125,646.9534301757812,436900
2021-03-24,670.969970703125,675.75,658.1300048828125,662.3400268554688,634.0961303710938,529100
2021-03-25,667.489990234375,670.2100219726562,655.3699951171875,668.1199951171875,639.6296997070312,386500
2021-03-26,664.2999877929688,684.0499877929688,660.47998046875,683.6300048828125,654.478271484375,401000
2021-03-29,684.989990234375,691.219970703125,674.0,687.8400268554688,658.5086669921875,451600
2021-03-30,680.2000122070312,687.72998046875,673.260009765625,674.8400268554688,646.06298828125,300800
2021-03-31,676.3200073242188,686.6599731445312,665.0,679.5900268554688,650.6106567382812,413400
2021-04-01,685.7000122070312,686.0700073242188,673.3099975585938,678.0,649.0884399414062,735300
2021-04-05,686.2000122070312,690.7000122070312,682.3800048828125,690.239990234375,660.8063354492188,407700
2021-04-06,687.22998046875,691.8099975585938,682.3699951171875,688.7100219726562,659.3416748046875,447500
2021-04-07,688.8800048828125,689.3400268554688,680.6699829101562,684.4500122070312,655.26318359375,365100
2021-04-08,693.989990234375,699.1799926757812,685.4000244140625,687.6900024414062,658.3651123046875,362500
2021-04-09,685.989990234375,691.6900024414062,683.0399780273438,687.4600219726562,658.1448974609375,319900
2021-04-12,688.1199951171875,692.5499877929688,679.030029296875,691.4299926757812,661.945556640625,355100
2021-04-13,694.5,707.489990234375,692.6599731445312,705.77001953125,675.6741333007812,380300
2021-04-14,707.0499877929688,708.8800048828125,692.6900024414062,694.3099975585938,664.7027587890625,353800
2021-04-15,698.25,720.3800048828125,697.4000244140625,718.8499755859375,688.1963500976562,422800
2021-04-16,720.9500122070312,720.9500122070312,707.7100219726562,708.1400146484375,677.9429931640625,383400
2021-04-19,709.0,719.6300048828125,706.0599975585938,717.2899780273438,686.702880859375,264000
2021-04-20,714.3099975585938,728.97998046875,714.1699829101562,726.219970703125,695.2521362304688,310300
2021-04-21,728.2899780273438,735.77001953125,724.1400146484375,726.1300048828125,695.1659545898438,422600
2021-04-22,710.510009765625,724.72998046875,710.010009765625,717.969970703125,687.3538818359375,336600
2021-04-23,716.9600219726562,722.9299926757812,715.1400146484375,718.1099853515625,687.4879150390625,366300
2021-04-26,719.5399780273438,720.0,710.0,716.969970703125,686.396484375,266000
2021-04-27,723.7999877929688,723.7999877929688,710.25,713.8800048828125,683.4382934570312,271500
2021-04-28,715.010009765625,715.489990234375,703.9500122070312,707.3800048828125,677.2154541015625,403900
2021-04-29,722.4199829101562,722.4199829101562,695.02001953125,706.0800170898438,675.970947265625,503400
2021-04-30,703.9600219726562,725.4500122070312,703.7899780273438,720.760009765625,690.02490234375,669800
2021-05-03,720.780029296875,720.989990234375,708.7899780273438,711.0499877929688,680.7289428710938,469600
2021-05-04,711.9000244140625,718.5399780273438,705.3800048828125,710.030029296875,679.75244140625,676800
2021-05-05,703.6500244140625,710.0,690.8300170898438,693.0,663.4487915039062,472900
2021-05-06,693.6300048828125,702.510009765625,690.5999755859375,699.0800170898438,669.26953125,355100
2021-05-07,696.8200073242188,714.2999877929688,696.8200073242188,713.4500122070312,683.0267333984375,379200
2021-05-10,715.47998046875,723.7899780273438,708.1699829101562,720.0,689.2973022460938,522700
2021-05-11,716.9099731445312,718.8599853515625,704.969970703125,718.0399780273438,687.4208984375,376100
2021-05-12,710.4500122070312,712.6199951171875,704.22998046875,705.3599853515625,675.2816162109375,518900
2021-05-13,706.72998046875,720.6300048828125,701.030029296875,715.4299926757812,684.9222412109375,383700
2021-05-14,719.8099975585938,727.969970703125,714.4299926757812,722.02001953125,691.2313232421875,322400
2021-05-17,714.9600219726562,721.9199829101562,711.3900146484375,715.030029296875,684.5391845703125,415400
2021-05-18,714.0700073242188,720.2899780273438,704.9000244140625,715.3300170898438,687.5863647460938,249700
2021-05-19,710.260009765625,719.969970703125,707.4299926757812,715.3599853515625,687.6151733398438,286000
2021-05-20,715.1699829101562,733.9199829101562,714.8200073242188,728.1199951171875,699.8801879882812,434900
2021-05-21,722.0,731.6599731445312,721.4400024414062,725.219970703125,697.0927124023438,621800
2021-05-24,724.0,733.489990234375,719.719970703125,723.2999877929688,695.2471923828125,640200
2021-05-25,726.6500244140625,737.0900268554688,718.489990234375,735.260009765625,706.743408203125,325200
2021-05-26,740.02001953125,742.9000244140625,733.0700073242188,735.3900146484375,706.8682861328125,425100
2021-05-27,734.5599975585938,736.5700073242188,727.510009765625,735.0900268554688,706.5799560546875,395500
2021-05-28,741.530029296875,745.8599853515625,735.8900146484375,736.719970703125,708.146728515625,314700
2021-06-01,739.530029296875,740.9000244140625,733.0399780273438,739.4199829101562,710.741943359375,419800
2021-06-02,743.9199829101562,759.8599853515625,741.5800170898438,758.1300048828125,728.726318359375,561600
2021-06-03,750.1099853515625,779.1400146484375,750.1099853515625,777.0399780273438,746.9028930664062,723100
2021-06-04,779.4199829101562,788.6900024414062,776.27001953125,785.3900146484375,754.9290771484375,573200
2021-06-07,791.22998046875,807.719970703125,787.3499755859375,795.0599975585938,764.22412109375,778500
2021-06-08,799.989990234375,818.3300170898438,799.989990234375,816.6599731445312,784.9862060546875,622600
2021-06-09,814.9600219726562,819.5399780273438,808.1900024414062,810.010009765625,778.5941772460938,532700
2021-06-10,808.1599731445312,828.6900024414062,806.8200073242188,822.989990234375,791.0707397460938,542400
2021-06-11,812.969970703125,820.5499877929688,812.6599731445312,816.0399780273438,784.390380859375,590100
2021-06-14,814.77001953125,825.5999755859375,811.5399780273438,823.989990234375,792.031982421875,490800
2021-06-15,819.760009765625,826.280029296875,807.030029296875,809.0,777.6234741210938,526300
2021-06-16,813.0,819.6799926757812,806.75,809.969970703125,778.5556640625,636400
2021-06-17,809.969970703125,816.8200073242188,805.9000244140625,815.4600219726562,783.8328247070312,661400
2021-06-18,815.5,829.6099853515625,799.8400268554688,822.77001953125,790.859375,3751600
2021-06-21,818.6699829101562,826.8099975585938,802.6500244140625,822.5,790.5997924804688,1036800
2021-06-22,823.6500244140625,824.989990234375,811.5700073242188,822.5700073242188,790.6671752929688,573600
2021-06-23,821.6199951171875,824.719970703125,792.030029296875,803.5599975585938,772.3943481445312,909400
2021-06-24,804.010009765625,809.6300048828125,772.9500122070312,779.3200073242188,749.0945434570312,1107300
2021-06-25,780.1900024414062,785.77001953125,774.3200073242188,783.4000244140625,753.0162353515625,1128500
2021-06-28,789.3400268554688,798.9000244140625,783.02001953125,798.52001953125,767.5498046875,675100
2021-06-29,792.02001953125,804.0999755859375,789.3900146484375,802.3300170898438,771.212158203125,493400
2021-06-30,808.2999877929688,809.8499755859375,798.5900268554688,802.5999755859375,771.4716186523438,717100
2021-07-01,800.5599975585938,808.5999755859375,795.2000122070312,797.6400146484375,766.7039184570312,506100
2021-07-02,800.6400146484375,804.3099975585938,796.010009765625,800.5,769.4530029296875,379900
2021-07-06,801.3800048828125,819.8499755859375,799.989990234375,819.1099853515625,787.34130859375,458300
2021-07-07,822.780029296875,831.719970703125,817.219970703125,827.8099975585938,795.703857421875,525800
2021-07-08,825.0,832.9199829101562,820.6300048828125,828.1900024414062,796.0690307617188,402400
2021-07-09,827.8900146484375,834.0,812.97998046875,820.3200073242188,788.50439453125,480900
2021-07-12,823.0499877929688,833.9400024414062,815.6900024414062,829.5499877929688,797.3764038085938,600700
2021-07-13,826.2999877929688,835.7100219726562,821.5599975585938,823.0399780273438,791.1188354492188,398200
2021-07-14,822.3200073242188,834.77001953125,818.9000244140625,831.8400268554688,799.57763671875,412400
2021-07-15,832.6500244140625,835.7100219726562,824.6500244140625,834.0399780273438,801.6921997070312,310200
2021-07-16,834.1599731445312,845.6199951171875,829.2899780273438,831.469970703125,799.2218627929688,541600
2021-07-19,828.3599853515625,838.8599853515625,824.1599731445312,834.2999877929688,801.9420776367188,477800
2021-07-20,838.5,840.0,828.1799926757812,832.6500244140625,800.3562622070312,409400
2021-07-21,829.530029296875,829.530029296875,812.8400268554688,819.760009765625,787.966064453125,582300
2021-07-22,823.22998046875,826.7899780273438,817.5700073242188,820.8200073242188,788.9849853515625,377700
2021-07-23,820.6099853515625,835.4600219726562,815.9600219726562,833.47998046875,801.1539306640625,348600
2021-07-26,831.989990234375,835.02001953125,823.8499755859375,829.510009765625,797.3379516601562,393900
2021-07-27,827.6599731445312,842.530029296875,825.3900146484375,841.8300170898438,809.1800537109375,392400
2021-07-28,836.260009765625,841.5900268554688,832.3200073242188,836.3099975585938,803.8740844726562,390600
2021-07-29,825.4199829101562,836.25,784.2899780273438,786.3800048828125,755.880615234375,883700
2021-07-30,790.9600219726562,829.739990234375,790.9600219726562,820.4099731445312,788.5908203125,676400
2021-08-02,820.0,826.0599975585938,813.4199829101562,818.989990234375,787.2258911132812,505700
2021-08-03,822.8900146484375,834.0,816.1500244140625,820.3099975585938,788.4948120117188,478900
2021-08-04,821.9600219726562,832.8499755859375,818.8400268554688,828.3400268554688,796.21337890625,331500
