Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,101.12999725341797,104.23999786376953,100.63999938964844,104.22000122070312,94.46955108642578,680200
2020-09-02,104.3499984741211,107.19999694824219,103.72000122070312,107.13999938964844,97.11636352539062,800100
2020-09-03,107.13999938964844,108.04000091552734,104.08999633789062,105.94999694824219,96.03771209716797,1175200
2020-09-04,106.97000122070312,107.66000366210938,105.12000274658203,106.55000305175781,96.58157348632812,732800
2020-09-08,105.8499984741211,106.36000061035156,103.44999694824219,103.4800033569336,93.79878997802734,743800
2020-09-09,104.55000305175781,106.06999969482422,103.86000061035156,104.51000213623047,94.73243713378906,638900
2020-09-10,104.5999984741211,105.41999816894531,102.68000030517578,103.51000213623047,93.82599639892578,916500
2020-09-11,103.63999938964844,105.0999984741211,103.05999755859375,104.61000061035156,94.82307434082031,675600
2020-09-14,104.76000213623047,106.5199966430664,104.2300033569336,105.93000030517578,96.75021362304688,521100
2020-09-15,106.79000091552734,107.88999938964844,106.79000091552734,107.52999877929688,98.21155548095703,735500
2020-09-16,108.91000366210938,111.61000061035156,107.83999633789062,111.01000213623047,101.38999938964844,905900
2020-09-17,109.4800033569336,113.45999908447266,108.11000061035156,112.95999908447266,103.17101287841797,952100
2020-09-18,112.95999908447266,114.31999969482422,112.61000061035156,113.13999938964844,103.33541107177734,1177300
2020-09-21,110.5199966430664,111.45999908447266,106.94999694824219,108.02999877929688,98.66822814941406,736200
2020-09-22,107.80000305175781,109.01000213623047,105.69999694824219,107.1500015258789,97.86448669433594,644800
2020-09-23,107.2699966430664,107.30000305175781,104.08000183105469,104.1500015258789,95.12448120117188,636000
2020-09-24,104.22000122070312,105.93000030517578,102.76000213623047,104.2699966430664,95.23406219482422,382600
2020-09-25,103.02999877929688,109.93000030517578,102.77999877929688,109.44000244140625,99.9560546875,1078900
2020-09-28,110.33999633789062,111.68000030517578,108.61000061035156,111.1500015258789,101.51786804199219,945800
2020-09-29,111.38999938964844,111.45999908447266,108.3499984741211,108.75,99.32583618164062,630400
2020-09-30,109.36000061035156,110.55999755859375,107.95999908447266,109.05000305175781,99.59984588623047,676800
2020-10-01,109.76000213623047,110.55999755859375,106.94000244140625,107.6500015258789,98.3211669921875,547300
2020-10-02,106.33999633789062,109.6500015258789,106.08000183105469,108.41999816894531,99.0244369506836,622000
2020-10-05,110.16999816894531,111.77999877929688,109.61000061035156,110.94000244140625,101.32606506347656,795000
2020-10-06,110.55000305175781,111.83999633789062,109.08999633789062,109.41000366210938,99.92864227294922,474600
2020-10-07,110.54000091552734,112.88999938964844,110.54000091552734,111.97000122070312,102.26679992675781,378000
2020-10-08,112.2300033569336,113.83999633789062,111.94000244140625,113.80999755859375,103.94734191894531,323300
2020-10-09,114.55999755859375,115.51000213623047,112.73999786376953,112.9000015258789,103.11620330810547,493500
2020-10-12,115.75,118.58000183105469,114.5,116.70999908447266,106.59602355957031,578200
2020-10-13,115.83000183105469,117.19000244140625,115.37000274658203,116.4000015258789,106.31290435791016,350300
2020-10-14,116.87000274658203,117.83000183105469,116.4000015258789,116.55999755859375,106.45903015136719,383000
2020-10-15,115.25,118.83000183105469,115.11000061035156,118.69999694824219,108.4135971069336,398300
2020-10-16,119.38999938964844,120.16999816894531,119.0,119.58999633789062,109.2264633178711,650500
2020-10-19,120.12000274658203,120.70999908447266,116.91999816894531,117.26000213623047,107.09837341308594,476500
2020-10-20,118.4000015258789,118.72000122070312,116.0199966430664,116.52999877929688,106.43163299560547,352700
2020-10-21,116.81999969482422,118.76000213623047,116.69000244140625,117.70999908447266,107.50939178466797,444500
2020-10-22,117.58999633789062,118.62000274658203,116.52999877929688,118.19000244140625,107.9477767944336,283100
2020-10-23,118.51000213623047,119.5999984741211,118.19999694824219,119.19999694824219,108.87025451660156,419300
2020-10-26,118.2300033569336,118.30999755859375,115.19000244140625,115.77999877929688,105.74663543701172,436300
2020-10-27,115.55000305175781,117.9000015258789,113.91000366210938,113.97000122070312,104.0934829711914,616000
2020-10-28,111.94000244140625,112.91999816894531,110.87000274658203,111.93000030517578,102.23027038574219,565600
2020-10-29,112.02999877929688,115.87999725341797,112.02999877929688,114.77999877929688,104.8332748413086,456500
2020-10-30,114.37000274658203,115.25,112.98999786376953,114.48999786376953,104.56842803955078,361800
2020-11-02,115.7300033569336,117.9800033569336,115.31999969482422,117.87000274658203,107.655517578125,540200
2020-11-03,119.83999633789062,123.98999786376953,119.13999938964844,123.25,112.56929779052734,646100
2020-11-04,121.70999908447266,121.70999908447266,118.12000274658203,118.41999816894531,108.15785217285156,392900
2020-11-05,119.5999984741211,123.30000305175781,119.08000183105469,122.54000091552734,111.92082214355469,313400
2020-11-06,122.6500015258789,124.73999786376953,121.3499984741211,123.20999908447266,112.53276824951172,704300
2020-11-09,129.7100067138672,131.75,125.33000183105469,126.79000091552734,115.80252075195312,827200
2020-11-10,126.93000030517578,129.94000244140625,126.05000305175781,129.94000244140625,118.67955017089844,478800
2020-11-11,130.14999389648438,130.64999389648438,127.37999725341797,127.88999938964844,116.80718994140625,505200
2020-11-12,126.62000274658203,126.9000015258789,125.12000274658203,126.87000274658203,115.8755874633789,421500
2020-11-13,127.19999694824219,130.39999389648438,127.19999694824219,129.9499969482422,118.68868255615234,534700
2020-11-16,132.22999572753906,135.00999450683594,130.82000732421875,134.36000061035156,122.71649932861328,512700
2020-11-17,133.61000061035156,136.47000122070312,132.2899932861328,135.5800018310547,123.8307876586914,655800
2020-11-18,135.57000732421875,135.97000122070312,131.82000732421875,131.88999938964844,120.46056365966797,655000
2020-11-19,131.67999267578125,131.67999267578125,128.5800018310547,129.8000030517578,118.55167388916016,711900
2020-11-20,129.89999389648438,130.7899932861328,127.63999938964844,129.8000030517578,118.55167388916016,579300
2020-11-23,131.22999572753906,132.69000244140625,130.24000549316406,131.47000122070312,120.07695770263672,277100
2020-11-24,133.4199981689453,134.92999267578125,131.92999267578125,134.60000610351562,122.93572235107422,443200
2020-11-25,133.41000366210938,134.42999267578125,131.50999450683594,131.75,120.33268737792969,358800
2020-11-27,131.36000061035156,133.00999450683594,130.86000061035156,132.77000427246094,121.26432037353516,220500
2020-11-30,131.9499969482422,132.2100067138672,129.2100067138672,130.0,118.73432922363281,696800
2020-12-01,132.52999877929688,133.75,131.0800018310547,131.94000244140625,120.50623321533203,607000
2020-12-02,131.58999633789062,132.86000061035156,130.24000549316406,131.97999572753906,120.54275512695312,431600
2020-12-03,132.16000366210938,133.5500030517578,131.1699981689453,131.5399932861328,120.14087677001953,469000
2020-12-04,132.3000030517578,134.0,132.3000030517578,133.1699981689453,121.629638671875,512000
2020-12-07,134.1300048828125,135.02000427246094,132.17999267578125,134.92999267578125,123.23709869384766,745700
2020-12-08,133.63999938964844,137.5399932861328,133.63999938964844,137.07000732421875,125.19165802001953,519800
2020-12-09,137.00999450683594,138.9499969482422,135.35000610351562,136.32000732421875,124.50666046142578,646500
2020-12-10,135.74000549316406,136.97000122070312,134.85000610351562,135.55999755859375,123.81251525878906,634000
2020-12-11,135.02999877929688,136.80999755859375,134.22999572753906,135.5800018310547,123.8307876586914,559100
2020-12-14,136.66000366210938,137.10000610351562,131.5399932861328,131.67999267578125,120.26875305175781,597200
2020-12-15,132.99000549316406,134.5800018310547,132.2899932861328,134.19000244140625,122.56124114990234,487100
2020-12-16,134.8000030517578,136.17999267578125,134.50999450683594,135.61000061035156,123.85819244384766,550800
2020-12-17,136.0,136.17999267578125,134.2100067138672,135.64999389648438,123.89469909667969,500500
2020-12-18,134.72999572753906,135.11000061035156,132.32000732421875,134.86000061035156,124.08792114257812,1175200
2020-12-21,133.32000732421875,134.5800018310547,130.5,133.77000427246094,123.08500671386719,454800
2020-12-22,133.82000732421875,134.6999969482422,133.33999633789062,133.80999755859375,123.12181091308594,598700
2020-12-23,134.1199951171875,136.80999755859375,133.91000366210938,135.72999572753906,124.888427734375,1024200
2020-12-24,136.27000427246094,136.38999938964844,134.64999389648438,136.10000610351562,125.22891998291016,158900
2020-12-28,137.4499969482422,138.0,136.32000732421875,136.77999877929688,125.85457611083984,300900
2020-12-29,137.1699981689453,137.5399932861328,135.47999572753906,135.6699981689453,124.83324432373047,305500
2020-12-30,136.13999938964844,138.10000610351562,136.13999938964844,137.47000122070312,126.48946380615234,251500
2020-12-31,137.55999755859375,138.27999877929688,136.1999969482422,137.91000366210938,126.89431762695312,397100
2021-01-04,138.41000366210938,139.47000122070312,134.83999633789062,135.75,124.9068603515625,610500
2021-01-05,136.55999755859375,138.27000427246094,135.25999450683594,137.14999389648438,126.1950454711914,999800
2021-01-06,138.02999877929688,145.58999633789062,138.02999877929688,144.52000427246094,132.97634887695312,872400
2021-01-07,144.69000244140625,146.0,144.00999450683594,144.9499969482422,133.3719940185547,927800
2021-01-08,145.4499969482422,146.57000732421875,143.1300048828125,144.77999877929688,133.215576171875,740900
2021-01-11,143.2100067138672,146.99000549316406,142.07000732421875,145.8300018310547,134.18170166015625,713600
2021-01-12,143.6999969482422,148.13999938964844,143.5399932861328,147.22999572753906,135.46986389160156,565600
2021-01-13,145.75,146.27999877929688,142.2100067138672,143.64999389648438,132.1758270263672,863800
2021-01-14,143.8800048828125,144.5500030517578,142.60000610351562,143.0,131.57777404785156,985800
2021-01-15,141.47000122070312,143.7100067138672,140.22999572753906,142.52999877929688,131.14529418945312,586600
2021-01-19,143.9499969482422,144.3000030517578,139.5,139.67999267578125,128.52294921875,663200
2021-01-20,140.72999572753906,141.00999450683594,138.7100067138672,140.47000122070312,129.2498321533203,576900
2021-01-21,139.97999572753906,141.60000610351562,139.97999572753906,140.5500030517578,129.32347106933594,404000
2021-01-22,140.10000610351562,141.11000061035156,139.00999450683594,140.39999389648438,129.18544006347656,375600
2021-01-25,140.5500030517578,142.63999938964844,140.00999450683594,140.9199981689453,129.6638946533203,750100
