Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,413.1400146484375,418.510009765625,413.1400146484375,414.8500061035156,406.62261962890625,597400
2020-09-02,417.32000732421875,429.07000732421875,415.3699951171875,427.7699890136719,419.28631591796875,736900
2020-09-03,428.17999267578125,431.1199951171875,414.2300109863281,421.2799987792969,412.925048828125,814800
2020-09-04,421.2099914550781,421.30999755859375,409.75,413.19000244140625,404.9954833984375,738900
2020-09-08,411.4599914550781,411.4599914550781,401.54998779296875,405.3699951171875,397.33056640625,630900
2020-09-09,406.95001220703125,411.9800109863281,405.6400146484375,408.2200012207031,400.1240539550781,464600
2020-09-10,409.1199951171875,411.0,392.79998779296875,393.3699951171875,385.56854248046875,557200
2020-09-11,395.7799987792969,397.1300048828125,386.3299865722656,391.3599853515625,383.5984191894531,731900
2020-09-14,395.44000244140625,406.239990234375,394.260009765625,403.6300048828125,395.6251220703125,430300
2020-09-15,404.739990234375,407.0,398.6099853515625,399.989990234375,392.05731201171875,509400
2020-09-16,403.4800109863281,406.0899963378906,398.6400146484375,399.07000732421875,391.15557861328125,420400
2020-09-17,396.3399963378906,399.29998779296875,391.5199890136719,397.5,389.61663818359375,559200
2020-09-18,397.8999938964844,405.510009765625,397.0299987792969,402.6300048828125,394.6449279785156,1275300
2020-09-21,393.9599914550781,395.260009765625,383.2099914550781,394.510009765625,386.6860046386719,1151800
2020-09-22,395.80999755859375,398.55999755859375,385.1099853515625,386.760009765625,379.0896911621094,1087000
2020-09-23,388.6000061035156,391.3999938964844,384.4599914550781,385.4200134277344,377.7762756347656,998300
2020-09-24,383.80999755859375,388.07000732421875,382.7200012207031,387.0,379.3248596191406,379100
2020-09-25,384.3999938964844,401.1499938964844,384.3999938964844,400.8500061035156,392.9002380371094,684000
2020-09-28,403.9700012207031,409.4700012207031,399.2699890136719,400.0,392.0670166015625,697300
2020-09-29,400.5899963378906,404.239990234375,398.6400146484375,401.5,394.1531982421875,847600
2020-09-30,403.20001220703125,419.05999755859375,401.1300048828125,413.8900146484375,406.31646728515625,701700
2020-10-01,415.9200134277344,417.1400146484375,409.69000244140625,415.3599853515625,407.75958251953125,541300
2020-10-02,414.3299865722656,415.2799987792969,405.1400146484375,408.30999755859375,400.8385925292969,521400
2020-10-05,412.79998779296875,419.8800048828125,410.6400146484375,419.6199951171875,411.941650390625,356600
2020-10-06,420.6700134277344,421.55999755859375,414.3399963378906,416.20001220703125,408.5841979980469,702900
2020-10-07,418.260009765625,430.2300109863281,417.6400146484375,429.4100036621094,421.5524597167969,492600
2020-10-08,430.1000061035156,434.07000732421875,425.510009765625,427.32000732421875,419.5007629394531,452400
2020-10-09,429.5899963378906,435.7699890136719,429.0400085449219,433.44000244140625,425.50872802734375,348900
2020-10-12,436.6000061035156,440.3500061035156,429.8399963378906,430.5199890136719,422.6421203613281,634500
2020-10-13,427.6400146484375,435.8299865722656,426.010009765625,432.80999755859375,424.8902587890625,359500
2020-10-14,429.5,431.6700134277344,422.2900085449219,423.0,415.259765625,357900
2020-10-15,419.20001220703125,435.5199890136719,418.2099914550781,435.3599853515625,427.3935546875,537400
