Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,46.630001068115234,47.150001525878906,46.220001220703125,47.099998474121094,44.57040023803711,145200
2020-09-02,47.08000183105469,48.2400016784668,47.08000183105469,47.959999084472656,45.384212493896484,126900
2020-09-03,48.13999938964844,48.849998474121094,47.13999938964844,47.349998474121094,44.80697250366211,381300
2020-09-04,47.93000030517578,48.560001373291016,47.310001373291016,47.439998626708984,44.892147064208984,132200
2020-09-08,46.88999938964844,47.349998474121094,45.29999923706055,46.150001525878906,43.67142105102539,325000
2020-09-09,46.18000030517578,46.81999969482422,45.75,46.369998931884766,43.879600524902344,183600
2020-09-10,46.630001068115234,46.630001068115234,45.09000015258789,45.150001525878906,42.72513198852539,163600
2020-09-11,45.7400016784668,45.959999084472656,45.029998779296875,45.34000015258789,42.90492630004883,182400
2020-09-14,45.77000045776367,46.2400016784668,45.40999984741211,45.86000061035156,43.39699935913086,191800
2020-09-15,46.11000061035156,46.54999923706055,45.61000061035156,46.11000061035156,43.63357162475586,218600
2020-09-16,46.75,46.75,42.81999969482422,43.34000015258789,41.0123405456543,544700
2020-09-17,42.79999923706055,43.060001373291016,42.18000030517578,42.43000030517578,40.15121078491211,348200
2020-09-18,42.79999923706055,43.06999969482422,41.18000030517578,41.939998626708984,39.687522888183594,1113300
2020-09-21,41.04999923706055,41.15999984741211,39.02000045776367,39.68000030517578,37.54890441894531,527700
2020-09-22,39.52000045776367,40.290000915527344,39.0,39.290000915527344,37.17985534667969,325200
2020-09-23,39.06999969482422,39.41999816894531,38.029998779296875,38.060001373291016,36.01591873168945,286700
2020-09-24,38.2599983215332,39.650001525878906,37.81999969482422,39.22999954223633,37.12307357788086,412500
2020-09-25,38.65999984741211,39.540000915527344,38.65999984741211,39.02000045776367,36.924354553222656,253500
2020-09-28,39.4900016784668,39.97999954223633,39.439998626708984,39.59000015258789,37.46373748779297,317200
2020-09-29,39.7400016784668,39.86000061035156,38.91999816894531,39.58000183105469,37.45427703857422,267600
2020-09-30,39.56999969482422,40.31999969482422,39.52000045776367,40.02000045776367,37.87065505981445,368900
2020-10-01,40.130001068115234,40.79999923706055,40.130001068115234,40.5,38.324867248535156,326100
2020-10-02,39.900001525878906,41.79999923706055,39.72999954223633,41.630001068115234,39.3941764831543,327300
2020-10-05,41.810001373291016,42.560001373291016,41.810001373291016,42.13999938964844,39.87678146362305,304400
2020-10-06,42.59000015258789,43.4900016784668,41.91999816894531,42.349998474121094,40.07551193237305,303200
2020-10-07,42.66999816894531,43.0099983215332,41.95000076293945,42.16999816894531,39.90517807006836,272700
2020-10-08,42.369998931884766,42.790000915527344,41.91999816894531,42.43000030517578,40.361778259277344,177600
2020-10-09,42.900001525878906,42.970001220703125,41.869998931884766,41.91999816894531,39.87664031982422,139300
2020-10-12,41.849998474121094,42.09000015258789,41.47999954223633,41.81999969482422,39.78151321411133,154800
2020-10-13,41.43000030517578,41.869998931884766,40.959999084472656,41.31999969482422,39.305885314941406,455300
2020-10-14,41.47999954223633,41.79999923706055,41.060001373291016,41.13999938964844,39.1346549987793,128400
2020-10-15,40.66999816894531,41.97999954223633,40.529998779296875,41.720001220703125,39.6863899230957,384200
2020-10-16,41.619998931884766,42.34000015258789,41.209999084472656,41.86000061035156,39.81956100463867,201200
2020-10-19,42.02000045776367,42.09000015258789,40.290000915527344,40.349998474121094,38.38316345214844,171500
2020-10-20,40.61000061035156,40.900001525878906,40.11000061035156,40.40999984741211,38.44023895263672,233700
2020-10-21,40.279998779296875,40.779998779296875,40.189998626708984,40.4900016784668,38.51633834838867,136400
2020-10-22,40.41999816894531,41.54999923706055,40.41999816894531,41.349998474121094,39.33441925048828,197800
2020-10-23,41.720001220703125,42.209999084472656,41.4900016784668,41.880001068115234,39.83858871459961,197900
2020-10-26,41.43000030517578,41.599998474121094,40.790000915527344,41.27000045776367,39.25831985473633,225500
2020-10-27,41.060001373291016,41.290000915527344,39.79999923706055,39.79999923706055,37.859981536865234,298900
2020-10-28,39.099998474121094,39.45000076293945,38.25,38.369998931884766,36.49967956542969,190200
2020-10-29,38.040000915527344,38.630001068115234,37.54999923706055,38.2400016784668,36.37601852416992,229500
2020-10-30,38.150001525878906,38.540000915527344,37.470001220703125,37.720001220703125,35.88136291503906,460100
2020-11-02,38.29999923706055,39.15999984741211,38.08000183105469,38.38999938964844,36.518699645996094,208800
2020-11-03,39.04999923706055,39.79999923706055,39.02000045776367,39.689998626708984,37.755332946777344,253400
2020-11-04,38.90999984741211,40.22999954223633,38.650001525878906,39.7400016784668,37.802894592285156,205600
2020-11-05,40.029998779296875,40.75,39.91999816894531,40.22999954223633,38.26901626586914,158500
2020-11-06,40.4900016784668,40.4900016784668,39.560001373291016,39.88999938964844,37.945587158203125,137600
2020-11-09,42.869998931884766,44.68000030517578,42.20000076293945,42.22999954223633,40.17152786254883,244100
2020-11-10,42.529998779296875,43.27000045776367,42.09000015258789,43.060001373291016,40.96106719970703,252300
