Open,High,Low,Close,Adj Close,Volume
52.869998931884766,55.119998931884766,52.81999969482422,54.95000076293945,54.7183837890625,1627000
54.900001525878906,55.880001068115234,54.13999938964844,55.0099983215332,54.77812957763672,2227600
55.849998474121094,57.25,55.79999923706055,57.130001068115234,56.889198303222656,1894200
56.290000915527344,56.31999969482422,55.119998931884766,55.779998779296875,55.544883728027344,1751400
54.86000061035156,56.279998779296875,54.43000030517578,55.90999984741211,55.674339294433594,1297100
56.709999084472656,56.849998474121094,54.93000030517578,55.61000061035156,55.37560272216797,2239700
54.459999084472656,56.099998474121094,54.0,55.970001220703125,55.73408508300781,1440100
54.2599983215332,54.849998474121094,53.150001525878906,54.470001220703125,54.24040603637695,1870100
56.20000076293945,56.33000183105469,52.650001525878906,52.65999984741211,52.43803787231445,1956000
53.97999954223633,55.83000183105469,53.20000076293945,55.38999938964844,55.156532287597656,1780500
55.779998779296875,55.83000183105469,54.90999984741211,55.66999816894531,55.43534851074219,1184900
55.95000076293945,56.36000061035156,55.2400016784668,56.150001525878906,55.913326263427734,1295800
56.20000076293945,56.4900016784668,53.77000045776367,54.900001525878906,54.66859436035156,2546600
56.0,57.20000076293945,53.84000015258789,56.599998474121094,56.361427307128906,5260200
56.81999969482422,56.91999816894531,54.880001068115234,54.90999984741211,54.75497817993164,1946600
55.68000030517578,58.400001525878906,55.650001525878906,57.59000015258789,57.42741012573242,3101200
57.959999084472656,58.029998779296875,56.40999984741211,57.66999816894531,57.50718307495117,1054900
59.150001525878906,59.84000015258789,58.0,58.560001373291016,58.394676208496094,2047500
59.349998474121094,59.349998474121094,57.709999084472656,57.900001525878906,57.73653793334961,1767000
58.34000015258789,59.189998626708984,58.13999938964844,58.720001220703125,58.554222106933594,1248500
58.52000045776367,60.959999084472656,57.880001068115234,60.79999923706055,60.62834930419922,1896500
61.619998931884766,61.619998931884766,56.869998931884766,58.34000015258789,58.175296783447266,3256700
58.119998931884766,59.79999923706055,57.41999816894531,59.119998931884766,58.95309066772461,1943500
61.529998779296875,68.18000030517578,61.529998779296875,66.62999725341797,66.44188690185547,5332000
69.77999877929688,71.51000213623047,69.31999969482422,69.80999755859375,69.61290740966797,3066900
70.5999984741211,70.68000030517578,66.63999938964844,69.29000091552734,69.0943832397461,2960500
67.5199966430664,70.44000244140625,66.81999969482422,70.16999816894531,69.97189331054688,2146900
71.0,73.11000061035156,70.70999908447266,72.37000274658203,72.16568756103516,2927000
71.87000274658203,72.63999938964844,70.41999816894531,71.9800033569336,71.77679443359375,2111600
72.63999938964844,73.80000305175781,71.7699966430664,72.95999908447266,72.75401306152344,2468200
69.98999786376953,70.95999908447266,67.75,69.31999969482422,69.1242904663086,3138700
70.3499984741211,70.5999984741211,68.51000213623047,69.9000015258789,69.7026596069336,1835100
70.44999694824219,70.55999755859375,68.33000183105469,69.05999755859375,68.86502838134766,1711400
69.01000213623047,69.41000366210938,66.80000305175781,66.87000274658203,66.68122100830078,1586300
65.01000213623047,66.20999908447266,64.5999984741211,65.68000030517578,65.49457550048828,1984400
64.5199966430664,64.62000274658203,61.880001068115234,64.44999694824219,64.2680435180664,2625400
65.1500015258789,65.55000305175781,62.9900016784668,63.130001068115234,62.9517707824707,1470500
60.47999954223633,60.5,56.95000076293945,57.220001220703125,57.05845642089844,3823500
59.08000183105469,62.220001220703125,58.650001525878906,60.40999984741211,60.23944854736328,2726900
59.88999938964844,60.40999984741211,56.150001525878906,57.0099983215332,56.84904479980469,3231900
58.43000030517578,59.540000915527344,57.349998474121094,59.279998779296875,59.11263656616211,1811900
61.41999816894531,64.26000213623047,61.27000045776367,63.45000076293945,63.270870208740234,2619800
63.720001220703125,64.52999877929688,63.029998779296875,64.33999633789062,64.1583480834961,1623000
65.18000030517578,68.5,65.02999877929688,68.4000015258789,68.20689392089844,2338200
69.69999694824219,69.98999786376953,68.08999633789062,68.69999694824219,68.50604248046875,2016300
69.5,71.19999694824219,69.47000122070312,71.12000274658203,70.91921997070312,2144800
70.52999877929688,72.2699966430664,70.12999725341797,71.76000213623047,71.55741119384766,1436900
72.5,73.06999969482422,70.68000030517578,71.58000183105469,71.37791442871094,1739400
71.98999786376953,72.68000030517578,69.7300033569336,71.38999938964844,71.18844604492188,2056200
70.88999938964844,73.3499984741211,70.80999755859375,73.18000030517578,72.97339630126953,1512200
75.27999877929688,77.63999938964844,74.62000274658203,76.97000122070312,76.75270080566406,2552200
76.11000061035156,78.0,75.25,77.69000244140625,77.47066497802734,1706200
76.08000183105469,77.55999755859375,74.62999725341797,76.55000305175781,76.3338851928711,1910300
77.87000274658203,79.73999786376953,77.58999633789062,79.11000061035156,78.88665008544922,1956400
78.16999816894531,81.83999633789062,78.16000366210938,80.98999786376953,80.76134490966797,2315400
81.95999908447266,82.5199966430664,79.5,82.18000030517578,81.94798278808594,2900200
82.8499984741211,87.55000305175781,82.54000091552734,87.11000061035156,86.86407470703125,3051400
89.26000213623047,89.26000213623047,81.58999633789062,82.30000305175781,82.06765747070312,3618500
81.41000366210938,82.58000183105469,76.77999877929688,77.81999969482422,77.60029602050781,4228300
81.9000015258789,86.26000213623047,81.83999633789062,84.94000244140625,84.70020294189453,2148700
85.05999755859375,85.83000183105469,83.58000183105469,84.0999984741211,83.86256408691406,1607800
84.36000061035156,89.26000213623047,84.36000061035156,85.5199966430664,85.27855682373047,2448700
85.13999938964844,87.12999725341797,78.81999969482422,82.44000244140625,82.20726013183594,3364200
85.87999725341797,87.62000274658203,80.01000213623047,87.0,86.75437927246094,2874900
89.0,93.83999633789062,87.94000244140625,90.5,90.24449920654297,3415300
89.08999633789062,92.08000183105469,85.7699966430664,88.58999633789062,88.33988952636719,2229400
89.73999786376953,94.44000244140625,89.30999755859375,93.4000015258789,93.13631439208984,2492700
93.05999755859375,94.9000015258789,90.86000061035156,92.86000061035156,92.59783935546875,2176700
95.5,96.80000305175781,94.86000061035156,95.87999725341797,95.60930633544922,1738000
97.0,97.0,92.05000305175781,94.80999755859375,94.54232788085938,2173900
93.5199966430664,93.58999633789062,89.93000030517578,91.95999908447266,91.70037841796875,1961400
93.37999725341797,95.0,90.80999755859375,93.54000091552734,93.27591705322266,2268800
96.0,100.38999938964844,93.97000122070312,95.04000091552734,94.77168273925781,3818100
93.31999969482422,93.31999969482422,88.93000030517578,91.9000015258789,91.64054870605469,2824200
90.0999984741211,90.45999908447266,87.37999725341797,88.31999969482422,88.0706558227539,2543400
87.08000183105469,88.3499984741211,83.61000061035156,84.51000213623047,84.39468383789062,2259500
85.97000122070312,89.19000244140625,85.08999633789062,85.16000366210938,85.04379272460938,1743300
84.54000091552734,89.55000305175781,82.83000183105469,89.05999755859375,88.93846893310547,2010900
92.20999908447266,93.83000183105469,90.05000305175781,93.44000244140625,93.31249237060547,2388700
89.75,92.80000305175781,88.20999908447266,90.9800033569336,90.85585021972656,2108100
92.0,94.0199966430664,91.73999786376953,93.26000213623047,93.13274383544922,1417400
92.69000244140625,93.66000366210938,90.69000244140625,90.87000274658203,90.74600219726562,1466100
90.23999786376953,94.0,90.23999786376953,93.98999786376953,93.86174011230469,1951200
96.62999725341797,97.73999786376953,94.5,96.16000366210938,96.0287857055664,1845400
95.79000091552734,96.94999694824219,94.66999816894531,95.86000061035156,95.72919464111328,985200
96.08000183105469,97.4800033569336,94.97000122070312,96.83000183105469,96.69786834716797,1117900
96.25,97.29000091552734,94.12000274658203,96.98999786376953,96.8576431274414,1686200
98.5,99.30999755859375,97.30000305175781,99.19000244140625,99.05464935302734,1622800
99.87000274658203,100.83999633789062,99.33999633789062,100.66999816894531,100.53262329101562,1461600
100.0,100.0,96.44000244140625,98.16999816894531,98.0360336303711,1630800
97.70999908447266,101.87000274658203,96.87000274658203,100.0,99.86354064941406,1746000
101.01000213623047,101.16000366210938,96.94000244140625,99.70999908447266,99.57393646240234,2042100
101.45999908447266,102.5,100.4800033569336,101.6500015258789,101.51129150390625,1805100
101.5,102.5,99.95999908447266,100.86000061035156,100.72236633300781,1035400
99.25,99.41999816894531,94.36000061035156,95.68000030517578,95.5494384765625,1791300
94.73999786376953,99.7300033569336,93.73999786376953,99.4800033569336,99.34425354003906,1278900
99.5,99.51000213623047,95.68000030517578,96.52999877929688,96.39827728271484,1564000
96.41999816894531,103.05999755859375,96.08000183105469,101.91999816894531,101.78092193603516,2672200
102.9000015258789,105.58000183105469,102.45999908447266,102.87000274658203,102.72962951660156,1182500
103.31999969482422,105.69000244140625,102.69000244140625,105.66000366210938,105.51582336425781,978900
106.37000274658203,107.1500015258789,105.16999816894531,105.97000122070312,105.82539367675781,993100
108.5199966430664,111.33999633789062,108.08000183105469,111.1500015258789,110.99832916259766,2300000
109.29000091552734,110.58000183105469,107.79000091552734,108.16999816894531,108.02239227294922,1607500
110.54000091552734,111.58000183105469,108.5,109.83000183105469,109.68013000488281,1556200
108.69999694824219,112.19000244140625,106.23999786376953,112.12999725341797,111.97698211669922,2125500
113.37000274658203,116.0999984741211,110.97000122070312,115.16999816894531,115.0128402709961,1671200
116.0,119.69999694824219,114.16000366210938,119.69999694824219,119.53665924072266,2090300
116.55000305175781,121.51000213623047,115.19999694824219,121.43000030517578,121.26429748535156,2088000
122.93000030517578,125.73999786376953,120.45999908447266,120.62999725341797,120.46538543701172,2025200
116.5999984741211,120.25,113.0199966430664,114.83000183105469,114.67330932617188,2507300
117.38999938964844,118.41000366210938,109.05000305175781,110.0,109.84989166259766,2412400
109.33000183105469,117.8499984741211,109.31999969482422,116.1500015258789,115.99150085449219,2573900
118.05999755859375,122.22000122070312,117.5,121.63999938964844,121.47401428222656,1754900
120.31999969482422,122.18000030517578,118.56999969482422,122.08000183105469,121.91341400146484,1459400
121.94000244140625,122.7300033569336,116.9000015258789,117.37000274658203,117.2098388671875,1184500
112.62999725341797,115.0,109.31999969482422,114.87999725341797,114.72323608398438,2443800
114.95999908447266,117.27999877929688,112.77999877929688,115.47000122070312,115.31243133544922,1363100
116.5199966430664,119.98999786376953,116.5,118.19999694824219,118.03870391845703,1658400
119.41999816894531,120.41999816894531,117.9800033569336,119.48999786376953,119.32694244384766,1220900
120.1500015258789,122.69999694824219,115.4000015258789,116.0,115.84170532226562,1494900
117.41000366210938,118.37000274658203,114.48999786376953,117.19999694824219,117.04006958007812,999400
119.7699966430664,121.80999755859375,118.16999816894531,121.33000183105469,121.16443634033203,1176000
122.37000274658203,122.41999816894531,118.98999786376953,121.75,121.5838623046875,1454000
124.80000305175781,125.88999938964844,122.4800033569336,123.51000213623047,123.34146118164062,1487000
124.44999694824219,124.77999877929688,121.94999694824219,123.88999938964844,123.72093963623047,1138100
122.51000213623047,126.6500015258789,121.45999908447266,124.70999908447266,124.5398178100586,1660300
125.19999694824219,125.80999755859375,122.11000061035156,125.29000091552734,125.11903381347656,1682300
126.01000213623047,126.12999725341797,122.29000091552734,122.94999694824219,122.78221893310547,1275200
121.43000030517578,123.30000305175781,118.41000366210938,122.4800033569336,122.3128662109375,1906800
121.12999725341797,121.12999725341797,118.22000122070312,119.16999816894531,119.00737762451172,1432400
121.9000015258789,122.62999725341797,114.80999755859375,115.25,115.09272766113281,1981000
116.0199966430664,117.25,115.4800033569336,116.98999786376953,116.83035278320312,1605100
116.56999969482422,116.98999786376953,111.43000030517578,113.41999816894531,113.26522827148438,2083400
113.61000061035156,115.69999694824219,111.5999984741211,114.16000366210938,114.00421905517578,1653900
113.0,116.02999877929688,109.77999877929688,114.18000030517578,114.0241928100586,2481700
115.55999755859375,115.68000030517578,102.94000244140625,104.30999755859375,104.16765594482422,4048500
100.66000366210938,101.01000213623047,96.01000213623047,96.58999633789062,96.45819091796875,3928700
98.80999755859375,103.33000183105469,98.55999755859375,103.33000183105469,103.18899536132812,2472400
104.0199966430664,104.47000122070312,100.5,103.4800033569336,103.4800033569336,1862100
103.94000244140625,105.30000305175781,103.16999816894531,104.16999816894531,104.16999816894531,1046100
105.48999786376953,108.33999633789062,104.08999633789062,107.63999938964844,107.63999938964844,1925000
110.0,112.4000015258789,107.38999938964844,111.87000274658203,111.87000274658203,2793400
111.2300033569336,111.26000213623047,107.45999908447266,109.16999816894531,109.16999816894531,2241500
110.68000030517578,112.30999755859375,107.2699966430664,108.36000061035156,108.36000061035156,1932000
107.30000305175781,109.95999908447266,107.16999816894531,109.30000305175781,109.30000305175781,1330500
110.55999755859375,112.05000305175781,109.2300033569336,111.95999908447266,111.95999908447266,1550700
112.05000305175781,112.19999694824219,110.06999969482422,111.37999725341797,111.37999725341797,1249800
110.48999786376953,110.48999786376953,104.01000213623047,106.0999984741211,106.0999984741211,2415700
104.30000305175781,107.12999725341797,103.4000015258789,106.69999694824219,106.69999694824219,1914100
100.9000015258789,103.2699966430664,98.6500015258789,100.19000244140625,100.19000244140625,2786100
104.0,108.83999633789062,103.63999938964844,108.5,108.5,2681700
106.9000015258789,112.0,105.4000015258789,111.68000030517578,111.68000030517578,2480000
110.58000183105469,110.80000305175781,106.58000183105469,107.83999633789062,107.83999633789062,2172100
107.62000274658203,109.88999938964844,102.83999633789062,106.19999694824219,106.19999694824219,2076400
103.56999969482422,109.3499984741211,103.3499984741211,107.3499984741211,107.3499984741211,1667100
108.66999816894531,108.91000366210938,102.37000274658203,103.19999694824219,103.19999694824219,1451500
97.11000061035156,98.5,92.91000366210938,94.7699966430664,94.7699966430664,3210600
94.8499984741211,103.66000366210938,94.08000183105469,101.62000274658203,101.62000274658203,2589700
104.0,108.12999725341797,103.87000274658203,106.66000366210938,106.66000366210938,2101500
106.19999694824219,106.33999633789062,102.3499984741211,103.62000274658203,103.62000274658203,1150400
105.45999908447266,107.08000183105469,103.25,104.23999786376953,104.23999786376953,1768600
103.5,106.55000305175781,103.5,105.86000061035156,105.86000061035156,1021200
103.58000183105469,106.98999786376953,102.19999694824219,105.8499984741211,105.8499984741211,1171300
106.80000305175781,107.55000305175781,103.19999694824219,105.7699966430664,105.7699966430664,1365200
107.70999908447266,110.52999877929688,106.2699966430664,109.0,109.0,2294800
108.13999938964844,110.73999786376953,105.95999908447266,106.9800033569336,106.9800033569336,1706500
108.29000091552734,112.41999816894531,106.52999877929688,106.63999938964844,106.63999938964844,2278900
108.18000030517578,110.73999786376953,103.5199966430664,110.16999816894531,110.16999816894531,1750000
107.62999725341797,111.06999969482422,106.87999725341797,108.13999938964844,108.13999938964844,1384000
109.97000122070312,112.0,109.66000366210938,112.0,112.0,1536700
115.0,119.04000091552734,114.5199966430664,118.48999786376953,118.48999786376953,3396800
118.12999725341797,120.97000122070312,116.26000213623047,119.37999725341797,119.37999725341797,2049400
119.43000030517578,123.88999938964844,118.72000122070312,122.8499984741211,122.8499984741211,1885300
123.77999877929688,126.80999755859375,122.19999694824219,126.80999755859375,126.80999755859375,2815400
127.19000244140625,127.9000015258789,124.91999816894531,127.25,127.25,1721600
127.41000366210938,128.1300048828125,124.11000061035156,125.0,125.0,1493800
122.30999755859375,124.25,119.3499984741211,124.23999786376953,124.23999786376953,1377900
121.6500015258789,123.94000244140625,117.69000244140625,121.08000183105469,121.08000183105469,1682500
119.68000030517578,122.41000366210938,116.6500015258789,117.11000061035156,117.11000061035156,1512400
113.30999755859375,117.0,112.04000091552734,114.16999816894531,114.16999816894531,2303800
114.33999633789062,117.36000061035156,113.25,116.8499984741211,116.8499984741211,1671500
118.80000305175781,121.2300033569336,118.73999786376953,119.7699966430664,119.7699966430664,1523300
120.33999633789062,122.73999786376953,120.18000030517578,122.30000305175781,122.30000305175781,954100
123.0,128.24000549316406,122.23999786376953,126.19999694824219,126.19999694824219,1952000
127.5999984741211,128.00999450683594,123.83000183105469,124.36000061035156,124.36000061035156,1803800
124.7699966430664,129.14999389648438,124.44000244140625,129.10000610351562,129.10000610351562,1838200
129.2899932861328,129.52999877929688,124.19999694824219,124.5199966430664,124.5199966430664,1691000
124.33999633789062,126.5999984741211,122.69999694824219,124.25,124.25,1374800
124.62000274658203,124.72000122070312,120.7699966430664,122.30000305175781,122.30000305175781,1557200
123.36000061035156,124.87000274658203,122.4000015258789,123.62999725341797,123.62999725341797,997900
123.41000366210938,123.98999786376953,121.0999984741211,122.1500015258789,122.1500015258789,1262000
122.30999755859375,122.91999816894531,119.29000091552734,119.44999694824219,119.44999694824219,1475900
118.48999786376953,120.25,116.81999969482422,118.55000305175781,118.55000305175781,1040100
118.19999694824219,122.88999938964844,117.87000274658203,119.44999694824219,119.44999694824219,1429100
121.7300033569336,121.91999816894531,116.6500015258789,116.79000091552734,116.79000091552734,1808000
119.2300033569336,121.0,118.04000091552734,120.4800033569336,120.4800033569336,1496600
121.41000366210938,122.69999694824219,114.70999908447266,115.7699966430664,115.7699966430664,2620300
115.72000122070312,120.0,115.37999725341797,119.02999877929688,119.02999877929688,991500
120.37000274658203,121.88999938964844,116.41999816894531,118.36000061035156,118.36000061035156,1308800
118.05999755859375,119.8499984741211,115.63999938964844,116.56999969482422,116.56999969482422,1265800
109.0,109.5,103.16999816894531,108.41000366210938,108.41000366210938,3845000
109.75,110.97000122070312,106.56999969482422,107.66999816894531,107.66999816894531,1261500
110.58000183105469,114.5,110.52999877929688,112.26000213623047,112.26000213623047,1634400
115.22000122070312,121.72000122070312,114.94000244140625,120.31999969482422,120.31999969482422,2580600
119.48999786376953,122.79000091552734,119.19000244140625,121.80000305175781,121.80000305175781,1834900
124.2699966430664,127.23999786376953,123.93000030517578,126.44000244140625,126.44000244140625,2148700
126.30999755859375,127.62999725341797,119.70999908447266,120.41000366210938,120.41000366210938,2191000
121.33000183105469,122.4000015258789,119.01000213623047,121.0999984741211,121.0999984741211,1062700
122.69000244140625,122.91999816894531,115.5,115.5999984741211,115.5999984741211,1854300
116.33999633789062,122.95999908447266,114.79000091552734,120.6500015258789,120.6500015258789,2164600
119.87000274658203,124.58000183105469,116.8499984741211,117.81999969482422,117.81999969482422,2117400
120.12000274658203,125.83000183105469,118.5999984741211,124.19999694824219,124.19999694824219,2013000
121.0,125.02999877929688,118.31999969482422,124.97000122070312,124.97000122070312,2320800
128.58999633789062,131.0,127.01000213623047,127.5199966430664,127.5199966430664,2754100
127.48999786376953,130.64999389648438,126.20999908447266,129.72999572753906,129.72999572753906,1978500
130.57000732421875,133.2899932861328,125.72000122070312,126.08999633789062,126.08999633789062,2013100
126.1500015258789,127.30999755859375,124.08999633789062,125.19999694824219,125.19999694824219,1699000
125.55999755859375,126.0,118.37000274658203,123.7699966430664,123.7699966430664,2089700
127.80000305175781,130.0,124.69999694824219,129.9600067138672,129.9600067138672,1979000
133.39999389648438,137.22999572753906,132.3800048828125,135.22000122070312,135.22000122070312,2952100
134.5800018310547,137.4499969482422,133.42999267578125,135.41000366210938,135.41000366210938,1236100
137.30999755859375,139.41000366210938,135.91000366210938,139.41000366210938,139.41000366210938,939300
139.10000610351562,142.99000549316406,137.86000061035156,142.99000549316406,142.99000549316406,1354100
142.75,144.3300018310547,140.0399932861328,142.66000366210938,142.66000366210938,985500
143.3699951171875,148.14999389648438,143.0800018310547,147.2899932861328,147.2899932861328,1573600
148.47000122070312,149.24000549316406,146.3000030517578,147.5,147.5,1136200
148.72000122070312,151.0,147.27000427246094,148.24000549316406,148.24000549316406,871900
147.0,148.77000427246094,140.35000610351562,140.5800018310547,140.5800018310547,1713100
142.11000061035156,146.49000549316406,141.89999389648438,146.49000549316406,146.49000549316406,884800
146.0,147.17999267578125,143.52000427246094,144.7100067138672,144.7100067138672,876700
147.3000030517578,148.3000030517578,143.3800048828125,144.8699951171875,144.8699951171875,987200
145.2899932861328,147.8000030517578,144.13999938964844,146.8000030517578,146.8000030517578,802500
145.32000732421875,150.41000366210938,145.05999755859375,149.00999450683594,149.00999450683594,1130200
148.77999877929688,149.05999755859375,140.00999450683594,143.19000244140625,143.19000244140625,1938900
145.25,148.00999450683594,141.75,143.33999633789062,143.33999633789062,1344900
145.4199981689453,148.10000610351562,144.2100067138672,145.1300048828125,145.1300048828125,929800
142.8800048828125,144.11000061035156,140.27000427246094,143.0,143.0,1149000
142.13999938964844,144.0,140.02000427246094,141.57000732421875,141.57000732421875,1031900
142.0,143.8699951171875,140.30999755859375,142.75,142.75,735500
143.33999633789062,143.69000244140625,140.0500030517578,143.64999389648438,143.64999389648438,705600
144.5,145.67999267578125,142.64999389648438,143.55999755859375,143.55999755859375,705700
143.92999267578125,145.7100067138672,141.92999267578125,143.25999450683594,143.25999450683594,763900
142.52000427246094,142.75,137.4499969482422,138.7899932861328,138.7899932861328,1622500
139.4199981689453,139.83999633789062,135.02000427246094,137.0,137.0,851700
134.14999389648438,135.14999389648438,129.91000366210938,132.80999755859375,132.80999755859375,1981600
137.88999938964844,142.0500030517578,135.02000427246094,138.17999267578125,138.17999267578125,2206900
140.44000244140625,144.4199981689453,138.89999389648438,144.1300048828125,144.1300048828125,1534800
142.75999450683594,144.49000549316406,141.5800018310547,143.42999267578125,143.42999267578125,850100
131.0,132.0800018310547,125.5,130.10000610351562,130.10000610351562,3668700
134.52000427246094,135.35000610351562,128.27999877929688,131.4600067138672,131.4600067138672,1851300
126.62000274658203,128.1300048828125,121.22000122070312,121.68000030517578,121.68000030517578,3264800
127.2300033569336,130.42999267578125,117.51000213623047,117.66999816894531,117.66999816894531,2516300
120.5999984741211,129.5800018310547,119.23999786376953,127.58000183105469,127.58000183105469,2112900
128.80999755859375,129.19000244140625,118.23999786376953,121.55000305175781,121.55000305175781,2855500
125.47000122070312,129.66000366210938,123.33000183105469,126.18000030517578,126.18000030517578,1905600
129.8800048828125,134.1300048828125,129.0,132.6999969482422,132.6999969482422,1411800
133.5,134.14999389648438,129.4499969482422,131.07000732421875,131.07000732421875,1158000
128.75999450683594,131.52999877929688,127.33999633789062,129.35000610351562,129.35000610351562,846000
131.66000366210938,132.0,127.12999725341797,129.7899932861328,129.7899932861328,834600
128.52999877929688,129.0,124.30000305175781,125.19000244140625,125.19000244140625,750600
124.41999816894531,130.0500030517578,124.12999725341797,127.62000274658203,127.62000274658203,1060300
128.17999267578125,129.58999633789062,123.80000305175781,128.6999969482422,128.6999969482422,1380900
132.9600067138672,135.7899932861328,130.8000030517578,132.39999389648438,132.39999389648438,1914200
130.2899932861328,130.2899932861328,121.80000305175781,124.30999755859375,124.30999755859375,2153200
118.52999877929688,118.93000030517578,112.58000183105469,117.01000213623047,117.01000213623047,3044800
