Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,28.100000381469727,29.610000610351562,27.799999237060547,28.5,28.5,5402600
2020-09-02,28.920000076293945,29.34000015258789,27.690000534057617,29.0,29.0,3272700
2020-09-03,28.030000686645508,28.030000686645508,26.149999618530273,26.860000610351562,26.860000610351562,5747400
2020-09-04,26.700000762939453,27.0,24.059999465942383,26.049999237060547,26.049999237060547,5475200
2020-09-08,25.610000610351562,27.139999389648438,25.43000030517578,26.020000457763672,26.020000457763672,5342600
2020-09-09,26.59000015258789,27.219999313354492,25.770000457763672,26.200000762939453,26.200000762939453,2926100
2020-09-10,26.5,27.18000030517578,25.610000610351562,25.93000030517578,25.93000030517578,4573000
2020-09-11,26.440000534057617,26.950000762939453,24.149999618530273,25.3799991607666,25.3799991607666,5459600
2020-09-14,25.8799991607666,26.40999984741211,25.540000915527344,26.170000076293945,26.170000076293945,4842500
2020-09-15,26.579999923706055,26.729999542236328,25.350000381469727,25.549999237060547,25.549999237060547,2456900
2020-09-16,25.979999542236328,26.049999237060547,24.530000686645508,24.860000610351562,24.860000610351562,2316500
2020-09-17,24.020000457763672,24.5,23.579999923706055,24.459999084472656,24.459999084472656,3995200
2020-09-18,24.65999984741211,24.790000915527344,23.5,23.920000076293945,23.920000076293945,6848700
2020-09-21,23.5,23.6200008392334,22.860000610351562,23.520000457763672,23.520000457763672,3903100
2020-09-22,23.860000610351562,24.489999771118164,23.420000076293945,24.43000030517578,24.43000030517578,4539900
2020-09-23,24.200000762939453,25.049999237060547,23.780000686645508,23.940000534057617,23.940000534057617,8767100
2020-09-24,23.56999969482422,23.850000381469727,22.40999984741211,23.0,23.0,10289400
2020-09-25,22.920000076293945,23.34000015258789,22.770000457763672,23.299999237060547,23.299999237060547,5186400
2020-09-28,24.0,25.809999465942383,23.809999465942383,25.25,25.25,5222800
2020-09-29,25.299999237060547,25.639999389648438,24.65999984741211,25.329999923706055,25.329999923706055,1987800
2020-09-30,25.25,25.739999771118164,24.610000610351562,25.15999984741211,25.15999984741211,3894300
2020-10-01,25.6200008392334,27.270000457763672,25.420000076293945,27.110000610351562,27.110000610351562,4668300
2020-10-02,25.989999771118164,27.139999389648438,25.920000076293945,26.31999969482422,26.31999969482422,3508900
2020-10-05,26.579999923706055,26.799999237060547,25.950000762939453,26.75,26.75,2780000
2020-10-06,26.5,27.15999984741211,26.270000457763672,26.450000762939453,26.450000762939453,2579300
2020-10-07,26.979999542236328,28.809999465942383,26.739999771118164,27.290000915527344,27.290000915527344,7910600
2020-10-08,27.649999618530273,27.8700008392334,26.6299991607666,26.700000762939453,26.700000762939453,3092500
2020-10-09,26.969999313354492,27.190000534057617,26.059999465942383,26.6200008392334,26.6200008392334,2924300
2020-10-12,27.399999618530273,27.979999542236328,26.309999465942383,26.3799991607666,26.3799991607666,2933000
2020-10-13,26.469999313354492,26.940000534057617,26.31999969482422,26.739999771118164,26.739999771118164,3175100
2020-10-14,27.020000457763672,28.190000534057617,26.59000015258789,26.969999313354492,26.969999313354492,4023800
2020-10-15,26.56999969482422,27.40999984741211,26.350000381469727,27.200000762939453,27.200000762939453,2649200
2020-10-16,27.489999771118164,28.399999618530273,26.899999618530273,27.0,27.0,2642400
2020-10-19,27.15999984741211,28.469999313354492,27.139999389648438,27.40999984741211,27.40999984741211,4532900
2020-10-20,27.450000762939453,27.950000762939453,27.030000686645508,27.100000381469727,27.100000381469727,3240200
2020-10-21,27.309999465942383,27.65999984741211,26.549999237060547,27.15999984741211,27.15999984741211,3622800
2020-10-22,27.40999984741211,29.530000686645508,27.40999984741211,28.309999465942383,28.309999465942383,8463400
2020-10-23,28.190000534057617,30.0,28.020000457763672,29.979999542236328,29.979999542236328,4440700
2020-10-26,29.8799991607666,30.850000381469727,27.899999618530273,28.790000915527344,28.790000915527344,7139400
2020-10-27,29.200000762939453,29.270000457763672,28.1200008392334,28.969999313354492,28.969999313354492,3771900
2020-10-28,28.100000381469727,28.639999389648438,27.079999923706055,28.15999984741211,28.15999984741211,4087100
2020-10-29,28.6299991607666,29.559999465942383,28.299999237060547,29.219999313354492,29.219999313354492,2298100
2020-10-30,28.520000457763672,28.8799991607666,27.600000381469727,28.1299991607666,28.1299991607666,3301400
2020-11-02,28.299999237060547,33.97999954223633,27.889999389648438,32.0,32.0,23512400
2020-11-03,32.119998931884766,34.65999984741211,31.6299991607666,34.18000030517578,34.18000030517578,8088400
2020-11-04,35.0,35.5,33.459999084472656,35.04999923706055,35.04999923706055,3855500
2020-11-05,35.95000076293945,38.029998779296875,35.849998474121094,37.790000915527344,37.790000915527344,5273800
2020-11-06,42.5,43.4900016784668,41.5,42.47999954223633,42.47999954223633,9724000
2020-11-09,40.130001068115234,44.11000061035156,38.540000915527344,43.84000015258789,43.84000015258789,6904300
2020-11-10,42.09000015258789,42.599998474121094,39.529998779296875,41.0,41.0,8383900
2020-11-11,41.810001373291016,44.72999954223633,41.75,42.59000015258789,42.59000015258789,5108100
2020-11-12,42.529998779296875,45.4900016784668,42.5099983215332,43.209999084472656,43.209999084472656,8024500
2020-11-13,48.650001525878906,50.36000061035156,45.150001525878906,45.66999816894531,45.66999816894531,12275500
2020-11-16,44.0,45.7400016784668,42.83000183105469,43.75,43.75,10368300
2020-11-17,43.560001373291016,45.099998474121094,42.630001068115234,45.060001373291016,45.060001373291016,9362100
2020-11-18,45.65999984741211,45.65999984741211,44.560001373291016,45.09000015258789,45.09000015258789,6668000
2020-11-19,45.040000915527344,46.18000030517578,45.0099983215332,45.59000015258789,45.59000015258789,7569500
2020-11-20,45.720001220703125,47.060001373291016,44.970001220703125,47.0,47.0,6822900
2020-11-23,47.5,51.380001068115234,47.45000076293945,51.25,51.25,10455800
2020-11-24,51.5099983215332,52.66999816894531,50.7599983215332,52.5,52.5,12527300
2020-11-25,50.790000915527344,53.650001525878906,49.560001373291016,53.560001373291016,53.560001373291016,11631800
2020-11-27,53.70000076293945,54.15999984741211,52.52000045776367,53.61000061035156,53.61000061035156,6967500
2020-11-30,54.2599983215332,55.060001373291016,52.40999984741211,54.650001525878906,54.650001525878906,6853100
