Open,High,Low,Close,Adj Close,Volume
63.709999084472656,65.36000061035156,62.88999938964844,65.18000030517578,65.18000030517578,401500
66.0,66.97000122070312,64.79000091552734,66.02999877929688,66.02999877929688,313600
65.81999969482422,66.11499786376953,62.470001220703125,63.13999938964844,63.13999938964844,727800
63.790000915527344,64.5999984741211,60.040000915527344,61.540000915527344,61.540000915527344,488300
59.400001525878906,63.23500061035156,59.340999603271484,62.150001525878906,62.150001525878906,468300
63.130001068115234,65.88500213623047,63.125,64.69999694824219,64.69999694824219,538900
65.19999694824219,67.44999694824219,65.04000091552734,65.70999908447266,65.70999908447266,727300
66.30999755859375,67.87999725341797,65.48999786376953,65.91000366210938,65.91000366210938,784000
67.01000213623047,69.27999877929688,66.38999938964844,68.80000305175781,68.80000305175781,872000
70.0,72.3949966430664,69.2699966430664,70.6500015258789,70.6500015258789,1072700
70.95999908447266,71.16500091552734,68.48999786376953,69.1500015258789,69.1500015258789,617200
67.79000091552734,70.9800033569336,64.23999786376953,70.69999694824219,70.69999694824219,741200
72.25,73.80999755859375,71.0999984741211,72.33999633789062,72.33999633789062,1915000
70.51000213623047,71.01000213623047,67.44000244140625,69.69000244140625,69.69000244140625,508200
69.26000213623047,70.6500015258789,67.66999816894531,70.25,70.25,433700
70.01000213623047,71.86000061035156,68.88999938964844,69.37999725341797,69.37999725341797,442600
68.81999969482422,71.55000305175781,67.93000030517578,70.29000091552734,70.29000091552734,247000
70.36000061035156,72.93000030517578,69.38999938964844,71.94999694824219,71.94999694824219,368500
73.04000091552734,74.07499694824219,72.12999725341797,73.6500015258789,73.6500015258789,258800
74.41000366210938,75.29000091552734,73.97000122070312,74.51000213623047,74.51000213623047,367400
74.16999816894531,76.94999694824219,73.41000366210938,75.80000305175781,75.80000305175781,624500
76.94000244140625,77.16500091552734,74.56999969482422,74.97000122070312,74.97000122070312,319200
73.31999969482422,75.7300033569336,72.12799835205078,75.05000305175781,75.05000305175781,296700
75.80999755859375,77.86399841308594,75.80999755859375,76.77999877929688,76.77999877929688,418400
76.20999908447266,77.51000213623047,74.6500015258789,74.87000274658203,74.87000274658203,368200
75.5199966430664,76.93000030517578,75.5199966430664,76.05000305175781,76.05000305175781,297400
77.0,77.80000305175781,75.55000305175781,76.55000305175781,76.55000305175781,307200
78.30999755859375,79.0,77.19100189208984,78.30999755859375,78.30999755859375,419900
79.0,79.0,77.30999755859375,77.66000366210938,77.66000366210938,291700
77.33000183105469,78.95999908447266,76.66699981689453,77.70999908447266,77.70999908447266,372500
